FB,345.46,345.37,2021-11-22 11:43:04.177868,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:43:12.194817,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:43:18.990054,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:43:25.059929,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:43:32.397387,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:43:38.929448,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:43:44.028055,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:43:52.648695,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:43:55.949129,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:44:05.441569,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:44:10.138928,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:44:16.654150,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:44:23.306308,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:44:30.224668,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:44:34.234274,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:44:42.498210,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:44:47.580951,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:44:58.152044,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:45:02.005401,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:45:09.508208,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:45:15.952231,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:45:21.884104,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:45:29.142505,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:45:35.749607,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:45:41.741461,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:45:48.439628,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:45:53.800609,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:46:03.677863,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:46:12.479772,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:46:19.637714,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:46:27.327851,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:46:37.888285,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:46:42.261192,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:46:50.259444,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:47:01.107079,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:47:08.088667,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:47:11.318742,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:47:19.476927,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:47:28.411979,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:47:33.537832,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:47:42.549487,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:47:48.870221,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:47:54.383527,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:48:01.462502,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:48:10.518942,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:48:16.587911,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:48:23.884810,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:48:35.061630,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:48:41.679006,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:48:47.745685,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:48:56.458634,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:49:01.614593,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:49:07.759050,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:49:17.166193,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:49:25.236586,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:49:33.874569,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:49:39.108444,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:49:47.342357,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:49:55.228468,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:50:00.477760,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:50:10.489353,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:50:18.789035,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:50:26.074921,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:50:29.403042,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:50:40.932372,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:50:42.770926,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:50:57.354655,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:51:04.839509,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:51:09.129437,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:51:17.451045,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:51:26.475284,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:51:32.663768,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:51:39.424351,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:51:45.301908,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:51:51.613290,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:52:03.459035,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:52:10.429857,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:52:16.194860,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:52:27.266245,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:52:33.627062,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:52:43.893881,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:52:46.687057,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:52:59.830993,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:53:05.659987,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:53:11.890942,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:53:20.522646,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:53:32.844236,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:53:37.725448,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:53:44.418055,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:53:54.443757,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:54:04.609525,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:54:08.428683,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:54:18.252020,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:54:26.413968,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:54:30.831999,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:54:43.570733,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:54:49.885163,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:55:02.043726,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:55:08.749215,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:55:17.189546,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:55:24.858693,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:55:33.372403,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:55:40.375985,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:55:54.529327,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:55:59.145500,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:56:09.006413,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:56:15.614008,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:56:24.244617,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:56:36.312895,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:56:41.482469,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:56:52.832830,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:57:00.599653,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:57:07.985741,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:57:15.982753,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:57:24.008532,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:57:34.498711,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:57:45.857076,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:57:52.574426,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:57:56.648456,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:58:09.077229,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:58:19.345210,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:58:29.533987,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:58:34.778817,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:58:44.564648,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:58:55.949314,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:59:04.149985,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:59:11.875360,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:59:19.219279,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:59:28.942426,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:59:35.995104,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:59:46.266541,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:59:50.007802,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:00:04.298175,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:00:12.215187,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:00:21.914632,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:00:29.814289,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:00:39.346335,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:00:48.709503,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:00:54.690973,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:01:08.310506,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:01:17.479825,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:01:24.795093,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:01:33.965154,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:01:42.766931,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:01:50.475598,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:02:02.704905,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:02:13.122535,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:02:20.899797,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:02:31.207213,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:02:37.748767,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:02:49.794160,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:02:54.957723,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:03:01.321391,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:03:16.393361,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:03:27.030756,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:03:32.510332,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:03:40.043386,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:03:50.701725,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:04:01.524347,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:04:13.122477,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:04:16.840213,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:04:30.428143,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:04:38.391290,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:04:48.049632,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:04:56.827516,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:05:07.203615,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:05:14.139202,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:05:26.333088,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:05:34.860207,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:05:44.625077,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:05:54.812294,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:06:03.357661,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:06:08.604677,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:06:20.006006,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:06:30.957709,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:06:41.730507,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:06:47.099929,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:06:56.213507,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:07:07.391269,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:07:17.538177,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:07:26.760109,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:07:34.584122,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:07:43.123963,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:07:53.687809,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:08:00.815882,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:08:12.559458,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:08:20.151844,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:08:30.876158,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:08:39.999968,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:08:51.505616,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:09:03.263418,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:09:11.995414,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:09:18.519696,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:09:30.995823,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:09:37.320039,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:09:48.824760,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:09:59.952192,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:10:10.958117,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:10:21.528052,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:10:26.266227,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:10:40.181721,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:10:50.668621,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:10:55.213628,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:11:08.641682,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:11:18.058665,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:11:31.311061,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:11:39.916071,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:11:46.465771,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:12:00.241561,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:12:10.640889,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:12:14.047751,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:12:26.810645,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:12:40.913294,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:12:52.392220,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:13:04.984466,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:13:17.890880,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:13:28.026880,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:13:34.626050,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:13:46.271997,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:13:55.410107,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:14:03.689541,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:14:11.818704,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:14:28.367062,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:14:38.671772,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:14:46.287631,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:14:55.491338,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:15:06.269387,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:15:16.868360,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:15:26.669579,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:15:36.436840,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:15:40.971205,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:15:59.881516,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:16:04.885985,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:16:15.358275,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:16:26.752505,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:16:40.822417,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:16:50.938834,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:16:55.151255,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:17:11.600947,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:17:18.667542,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:17:29.623436,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:17:40.599714,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:17:49.799757,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:18:01.815681,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:18:10.984606,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:18:22.584767,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:18:42.434596,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:18:45.106565,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:19:01.690377,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:19:05.334451,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:19:19.694525,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 12:19:35.974623,345.41499999999996
