time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:10:00,90.275,90.286,90.275,90.282,-0.0001550456277119583,-0.0001550456277119583,-0.00011074687693757301,-0.0002325684415677154,-0.0002325684415692697,36.594177587110124,36.59417758712102,34.865154510870994,37.36118582335491,3.986887569896735e-05,0.0004742181270494483,9.0282,0.028200000000000003,1,False,False,6.646284726841145e-05,0,0
2021-11-22 14:11:00,90.291,90.296,90.274,90.274,-0.00024364312926239418,-0.00024364312926239418,4.440892098500626e-16,-0.00024364312926161702,-5.537343846850895e-05,34.05049150807339,34.05049150808304,35.32233454759176,36.98844511898141,-1.4397094000662136e-05,0.0004610946221322998,9.0274,0.02740000000000009,1,False,False,-8.86112403357675e-05,0,0
2021-11-22 14:12:00,90.27,90.2745,90.268,90.2745,-0.00023810578541538785,-0.00023810578541538785,-0.00023810578541638705,-0.0003100912554244717,-0.0002879418800384448,34.35942572846224,34.35942572847607,34.20495861826782,36.25153235096592,-6.25719854686957e-05,0.00044797111721515346,9.02745,0.027449999999999974,1,False,False,5.538693311546439e-06,0,0
2021-11-22 14:13:00,90.288,90.288,90.2835,90.2835,-0.00013843359617116135,-0.00013843359617116135,-8.859750155021384e-05,-0.0001384335961703842,-8.85975015499918e-05,39.853556796577436,39.85355679658704,37.10649126251984,37.294138073787785,-8.582882962567817e-05,0.0004355120935596357,9.02835,0.028349999999999653,1,False,False,9.969592742131717e-05,0,0
2021-11-22 14:14:00,90.286,90.2865,90.2615,90.2615,-0.0003820767254349988,-0.0003820767254349988,-0.00010520953309078873,-0.00038207672543422166,-0.00011074687693757301,32.622712767926245,32.62271276793447,36.23813478225184,35.83429197413375,-0.00012902011163150594,0.00042072738548841747,9.02615,0.02614999999999945,1,False,False,-0.0002436768623281793,0,0
2021-11-22 14:15:00,90.259,90.259,90.255,90.2575,-0.0004263754762102723,-0.0004263754762102723,-0.00040976344467058556,-0.00045406219544397164,-0.0004097634446703635,31.497092787232347,31.49709278724066,32.059902777579296,34.587655515716236,-0.00018107114379239952,0.0004050567024016927,9.025749999999999,0.025749999999998607,1,False,False,-4.431568276619391e-05,0,0
2021-11-22 14:16:00,90.2515,90.259,90.2515,90.259,-0.0004097634446693643,-0.0004097634446693643,-0.00040976344467058556,-0.0004928236023723498,-0.0004928236023740151,32.444046440234445,32.44404644024915,31.970569613733396,34.48878623080232,-0.00021208026933503544,0.00038977363338425276,9.0259,0.025900000000000034,1,False,False,1.661911752504075e-05,0,0
2021-11-22 14:17:00,90.248,90.2505,90.248,90.2505,-0.0005038982900666955,-0.0005038982900666955,-0.0005038982900679168,-0.0005315850093005059,-0.0005315850093021712,29.906170984408718,29.906170984422943,31.17510871232158,33.53335671613069,-0.00027077611411219227,0.0003736599627897774,9.02505,0.02505000000000024,1,False,False,-9.417343422812863e-05,0,0
2021-11-22 14:18:00,90.2485,90.2485,90.248,90.2485,-0.0005260476654542767,-0.0005260476654542767,-0.000526047665455498,-0.0005315850093005059,-0.0005260476654551649,29.321522293739847,29.321522293753418,29.613846639074282,32.85778968551161,-0.00032448834942713225,0.0003567710640567368,9.02485,0.024850000000000705,1,False,False,-2.2160542046845144e-05,0,0
2021-11-22 14:19:00,90.248,90.248,90.2405,90.2405,-0.0006146451670048236,-0.0006146451670048236,-0.0005315850093025043,-0.0006146451670040465,-0.0005315850093021712,27.0315646406481,27.031564640661486,28.176543467193973,31.810952387252446,-0.0003638034907401333,0.00033799946841574723,9.024049999999999,0.024049999999999017,1,False,False,-8.864413258957704e-05,0,0
2021-11-22 14:20:00,90.241,90.241,90.226,90.2345,-0.0006810932931676783,-0.0006810932931676783,-0.0006091078231591496,-0.0007752281385642323,-0.0006091078231588165,25.418631127432704,25.418631127445337,26.2250978840404,29.748820148803198,-0.0004164082572857053,0.0003182865243207833,9.02345,0.023450000000000415,1,False,False,-6.648899330119473e-05,0,0
2021-11-22 14:21:00,90.235,90.235,90.228,90.228,-0.0007530787631774283,-0.0007530787631774283,-0.0006755559493220042,-0.0007530787631767621,-0.0006755559493216712,23.75511637623275,23.755116376245354,24.586873751832726,28.482020664275556,-0.0004673518206772087,0.00029857358022581716,9.0228,0.022800000000000153,1,False,False,-7.203453224657874e-05,0,0
2021-11-22 14:22:00,90.2445,90.25,90.2445,90.249,-0.0005205103216073814,-0.0005205103216073814,-0.0005094356339149231,-0.000570346416228884,-0.0005703464162303273,37.96470203741749,37.964702037430584,30.85990920682512,29.405964842873434,-0.0004955922742964081,0.0002812416939850215,9.024899999999999,0.024899999999998812,1,False,False,0.00023274371591974763,0,0
2021-11-22 14:23:00,90.2495,90.2495,90.2215,90.2215,-0.0008250642331869562,-0.0008250642331869562,-0.0005149729777618184,-0.0008250642331864011,-0.0005149729777612633,30.026083962425673,30.0260839624372,33.99539299992158,29.060541631757896,-0.0005642553379979875,0.0002610857623823082,9.02215,0.022149999999999892,1,False,False,-0.0003047125175901222,0,0
2021-11-22 14:24:00,90.239,90.2395,90.234,90.2395,-0.0006257198546985032,-0.0006257198546985032,-0.0006257198546997245,-0.0006866306370139075,-0.0006312571985461757,39.061689081556686,39.06168908156232,34.54388652199118,30.368472788493325,-0.000588619650924338,0.00024325551519529309,9.023950000000001,0.023950000000001026,1,False,False,0.0001995089862172339,0,0
2021-11-22 14:25:00,90.2495,90.2495,90.2375,90.2375,-0.0006478692300861955,-0.0006478692300861955,-0.0005149729777618184,-0.0006478692300855293,-0.0005149729777612633,38.46383765073127,38.46383765073761,38.76276336614398,31.674517839492093,-0.0006107690263119303,0.0002244839195543036,9.02375,0.023749999999999716,1,False,False,-2.216324336912212e-05,0,0
2021-11-22 14:26:00,90.2405,90.2405,90.222,90.222,-0.0008195268893401719,-0.0008195268893401719,-0.0006146451670060449,-0.0008195268893395058,-0.0006146451670054898,34.08401244966127,34.08401244966859,36.27392505019627,32.682010383636836,-0.000651745370779011,0.00020360813325149052,9.0222,0.022199999999999775,1,False,False,-0.00017176894306691892,0,0
2021-11-22 14:27:00,90.2275,90.2295,90.221,90.221,-0.0008306015770339625,-0.0008306015770339625,-0.0007364667316378526,-0.0008306015770332964,-0.0007586161070248787,33.81489453395724,33.814894533962374,33.94945349180926,33.881476584568915,-0.0006844156994757378,0.0001805174094099149,9.0221,0.02210000000000001,1,False,False,-1.1083771142228471e-05,0,0
2021-11-22 14:28:00,90.234,90.234,90.2235,90.2235,-0.000802914857799375,-0.000802914857799375,-0.0006866306370157949,-0.0008029148577987089,-0.0006866306370152397,35.200581458976146,35.200581458985724,34.507737996466695,35.516543024960825,-0.0007121024187102476,0.00015681757774517967,9.02235,0.022349999999999426,1,False,False,2.7709734984115997e-05,0,0
2021-11-22 14:29:00,90.2225,90.2255,90.221,90.2255,-0.0007807654824116828,-0.0007807654824116828,-0.000780765482413126,-0.0008306015770331854,-0.0008139895454939428,36.35541243275029,36.35541243276621,35.77799694586322,35.28664451000837,-0.0007287144502509335,0.0001342805882882947,9.022549999999999,0.02254999999999896,1,False,False,2.2167173740816892e-05,0,0
2021-11-22 14:30:00,90.226,90.2325,90.226,90.2325,-0.0007032426685550375,-0.0007032426685550375,-0.0007032426685564808,-0.0007752281385641213,-0.0007752281385655646,40.38389130581708,40.38389130582817,38.369651869283686,36.76633127335,-0.0007309293877896695,0.00011202046602375671,9.02325,0.02325000000000088,1,False,False,7.758338828822708e-05,0,0
2021-11-22 14:31:00,90.2315,90.2345,90.2315,90.2345,-0.0006810932931675673,-0.0006810932931675673,-0.0006810932931690106,-0.000714317356248273,-0.0007143173562497163,41.529433207704265,41.52943320771026,40.95666225676067,37.11886614851394,-0.0007237308407886834,9.502082041377368e-05,9.02345,0.023450000000000415,1,False,False,2.216496273499402e-05,0,0
2021-11-22 14:32:00,90.2525,90.265,90.2525,90.265,-0.00034331531850650965,-0.00034331531850650965,-0.00034331531850795294,-0.00048174891467844816,-0.00048174891467989145,55.61847667623206,55.618476676232554,48.57395494196817,39.569528866442624,-0.0007060113404785961,8.499822805088875e-05,9.0265,0.026500000000000412,1,False,False,0.0003380081897721432,0,0
2021-11-22 14:33:00,90.2725,90.2995,90.2725,90.2995,3.876140692971042e-05,3.876140692971042e-05,3.876140692837815e-05,-0.00026025516080241395,-0.00026025516080385724,65.73580961314765,65.7358096131468,60.67714314468985,44.09121417551211,-0.0006196287764669295,8.649331088956159e-05,9.02995,0.029949999999999477,1,False,False,0.00038220794327803453,0,0
2021-11-22 14:34:00,90.3,90.3,90.2845,90.2845,-0.00012735890847748177,-0.00012735890847748177,4.429875077538448e-05,-0.00012735890847681564,4.429875077605061e-05,59.36190000170891,59.36190000170517,62.54885480742827,47.740786385190916,-0.0005697926818448273,8.793302028976435e-05,9.02845,0.02844999999999942,1,False,False,-0.00016611387659959398,0,0
2021-11-22 14:35:00,90.2735,90.2835,90.2715,90.2715,-0.0002713298484968707,-0.0002713298484968707,-0.0001384335961723826,-0.00027132984849620456,-0.0002491804731098446,54.408694054742746,54.4086940547395,56.88529702822582,50.48480247030044,-0.0005321387436858949,8.416762647387998e-05,9.02715,0.027150000000000674,1,False,False,-0.00014398927833669806,0,0
2021-11-22 14:36:00,90.2775,90.2775,90.2695,90.2695,-0.00029347922388467396,-0.00029347922388467396,-0.00020488172233523727,-0.0002934792238840078,-0.00020488172233446011,53.66242126547732,53.66242126547136,54.03555766011003,52.957232303547144,-0.00047953397714034507,8.26725436352238e-05,9.02695,0.026949999999999363,1,False,False,-2.215538680550022e-05,0,0
2021-11-22 14:37:00,90.271,90.2755,90.271,90.274,-0.0002436431292625052,-0.0002436431292625052,-0.0002270310977229295,-0.0002768671923433219,-0.0002768671923442101,55.16150187441269,55.16150187440556,54.411961569945,55.068319527632234,-0.0004208381323631993,8.150970142738356e-05,9.0274,0.02740000000000009,1,False,False,4.985072477414754e-05,0,0
2021-11-22 14:38:00,90.277,90.277,90.263,90.263,-0.0003654646938943129,-0.0003654646938943129,-0.00021041906618202155,-0.0003654646938936468,-0.00021041906618146644,50.808671285826684,50.80867128582098,52.985086580119685,56.39392496736401,-0.00037709311597269315,7.746744041915443e-05,9.0263,0.026300000000000878,1,False,False,-0.00012185125285235632,0,0
2021-11-22 14:39:00,90.264,90.264,90.2545,90.258,-0.000420838132363488,-0.000420838132363488,-0.0003543900062015215,-0.0004595995392912,-0.0003543900062009664,48.90821905907303,48.90821905906648,49.85844517244985,55.435316736341285,-0.00034110038096787367,7.237308408001187e-05,9.0258,0.025800000000000267,1,False,False,-5.53936829045254e-05,0,0
2021-11-22 14:40:00,90.2605,90.2605,90.2455,90.2455,-0.0005592717285359816,-0.0005592717285359816,-0.00039315141312978863,-0.0005592717285353155,-0.0003931514131292335,44.409422448712895,44.40942244870618,46.658820753892954,52.38868999856489,-0.00032670328696596804,6.644812616383388e-05,9.024550000000001,0.024550000000001404,1,False,False,-0.00013849187883607783,0,0
2021-11-22 14:41:00,90.2455,90.2695,90.2455,90.257,-0.0004319128200571676,-0.0004319128200571676,-0.00029347922388556213,-0.0005592717285353155,-0.0005592717285362037,49.07785544063737,49.0778554406328,46.743638944675126,50.91954077555469,-0.0003017852396549281,5.891733853205405e-05,9.0257,0.0257000000000005,1,False,False,0.0001274301765739061,0,0
2021-11-22 14:42:00,90.2605,90.2705,90.2605,90.2705,-0.00028240453619088335,-0.00028240453619088335,-0.0002824045361917715,-0.00039315141312845636,-0.00039315141312934454,53.991523661517746,53.991523661512105,51.53468955107755,50.859945005093955,-0.00029569416142336544,5.105431026945828e-05,9.02705,0.02704999999999913,1,False,False,0.00014957288631345378,0,0
2021-11-22 14:43:00,90.2675,90.2675,90.2595,90.2595,-0.0004042261008228021,-0.0004042261008228021,-0.0003156285992732544,-0.00040422610082224697,-0.00031562859927258824,49.7536760092036,49.75367600919576,51.87259983536067,50.30155282562629,-0.0003399929121986167,4.186231948360542e-05,9.02595,0.025949999999999918,1,False,False,-0.00012185597731262376,0,0
2021-11-22 14:44:00,90.2565,90.2565,90.2505,90.254,-0.00046513688313876145,-0.00046513688313876145,-0.0004374501639051731,-0.0005038982900664735,-0.00043745016390450697,47.724618606869164,47.72461860686044,48.73914730803638,49.23914093026293,-0.00037377070966474466,3.278107557469046e-05,9.025400000000001,0.0254000000000012,1,False,False,-6.09354140007623e-05,0,0
2021-11-22 14:45:00,90.251,90.2655,90.251,90.2655,-0.00033777797466005843,-0.00033777797466005843,-0.0003377779746609466,-0.0004983609462195782,-0.0004983609462204663,52.14531676542257,52.14531676541224,49.93496768614586,49.430090284490916,-0.00038041552228106345,2.3755205104243338e-05,9.02655,0.026550000000000296,1,False,False,0.0001274181753716519,0,0
2021-11-22 14:46:00,90.2615,90.27,90.2615,90.27,-0.0002879418800380007,-0.0002879418800380007,-0.0002879418800388889,-0.0003820767254347768,-0.00038207672543566495,53.801462902284214,53.80146290227418,52.97338983385339,50.12912511923537,-0.00037986178789639613,1.3123504918194362e-05,9.027,0.026999999999999247,1,False,False,4.985293384507372e-05,0,0
2021-11-22 14:47:00,90.2615,90.276,90.2615,90.276,-0.00022149375387514603,-0.00022149375387514603,-0.0002214937538760342,-0.0003820767254347768,-0.00038207672543566495,56.00093521041597,56.00093521040655,54.90119905635008,51.78505551376437,-0.0003776468503576602,3.5439000630577143e-06,9.0276,0.027599999999999625,1,False,False,6.64672648720277e-05,0,0
2021-11-22 14:48:00,90.2945,90.3025,90.2945,90.3025,7.198547001063815e-05,7.198547001063815e-05,7.198547000974997e-05,-1.66120315391316e-05,-1.6612031540019778e-05,64.16420344452766,64.16420344451743,60.0825693274718,53.9402480857487,-0.00033390183396716513,-1.9934437838420303e-06,9.030249999999999,0.030249999999998778,1,False,False,0.00029354424210192853,0,0
2021-11-22 14:49:00,90.3065,90.311,90.305,90.3065,0.00011628422078602263,0.00011628422078602263,0.0001661203154073032,9.967218924589183e-05,0.00011628422078557854,65.21940129711788,65.2194012971103,64.69180237082276,55.544230605120156,-0.00028018959865221403,-6.367945422890431e-06,9.03065,0.030649999999999622,1,False,False,4.429556213847441e-05,0,0
2021-11-22 14:50:00,90.327,90.336,90.3025,90.3025,7.19854700108602e-05,7.19854700108602e-05,0.0004429875077525125,7.198547001130429e-05,0.00034331531850861907,63.2032714417283,63.2032714417264,64.21133636942308,57.46560138119511,-0.00021706387879752987,-1.2292903339069517e-05,9.030249999999999,0.030249999999998778,1,False,False,-4.4293600128475497e-05,0,0
2021-11-22 14:51:00,90.3065,90.3065,90.298,90.298,2.2149375388913484e-05,2.2149375388913484e-05,0.00011628422078513445,2.2149375389357573e-05,0.00011628422078557854,60.90852653190344,60.90852653190641,62.055898986815855,59.349016799057146,-0.00017165765925292176,-1.8107114378308475e-05,9.0298,0.029799999999999827,1,False,False,-4.983250740553391e-05,0,0
2021-11-22 14:52:00,90.2975,90.304,90.294,90.294,-2.214937538635997e-05,-2.214937538635997e-05,8.859750155054691e-05,-2.214937538591588e-05,1.6612031541241024e-05,58.85094120734341,58.85094120734651,59.87973386962341,60.306963147902984,-0.0001456321431724694,-2.3921325417548543e-05,9.029399999999999,0.029399999999998983,1,False,False,-4.429776960734877e-05,0,0
2021-11-22 14:53:00,90.2905,90.2995,90.2905,90.293,-3.3224063080039556e-05,-3.3224063080039556e-05,3.876140692837815e-05,-6.091078231418301e-05,-6.0910782315404255e-05,58.31738531647032,58.31738531647445,58.58416326190685,60.95209492135814,-0.00010853193939819317,-2.8185080179654598e-05,9.029300000000001,0.029300000000000992,1,False,False,-1.1074932996568698e-05,0,0
2021-11-22 14:54:00,90.2975,90.308,90.2975,90.308,0.0001328962523270416,0.0001328962523270416,0.00013289625232593139,1.661203154257329e-05,1.6612031541241024e-05,63.669777515624936,63.66977751562815,60.99358141604762,62.04764382210228,-4.872862585161286e-05,-2.8849561441273153e-05,9.030800000000001,0.03080000000000105,1,False,False,0.00016612583478226028,0,0
2021-11-22 14:55:00,90.322,90.3335,90.322,90.3335,0.0004153007885190352,0.0004153007885190352,0.00041530078851792496,0.0002879418800409983,0.00028794188003966603,70.61815062630176,70.61815062630464,67.14396407096334,62.96963627664143,2.65792504662965e-05,-2.757597235647724e-05,9.03335,0.033350000000000435,1,False,False,0.0002823670106744114,0,0
2021-11-22 14:56:00,90.3165,90.3165,90.3035,90.3095,0.0001495082838676165,0.0001495082838676165,0.00022703109772326258,8.306015770553898e-05,0.00022703109772370667,59.09438408063017,59.09438408063012,64.85626735346595,62.09463381714319,7.032426685685823e-05,-3.100912554155011e-05,9.03095,0.0309500000000007,1,False,False,-0.000265682166638026,0,0
2021-11-22 14:57:00,90.297,90.297,90.268,90.268,-0.00031009125542535987,-0.00031009125542535987,1.1074687694012653e-05,-0.0003100912554245827,1.1074687694456742e-05,45.259224298765616,45.25922429876508,52.176804189697876,59.53119851100566,6.146451670183684e-05,-3.820767254251733e-05,9.0268,0.026799999999999713,1,False,False,-0.0004595308356263317,0,0
