,ask,bid,time,med
XRPUSD,1.03632,1.03428,2021-11-22 21:50:50.653415,1.0352999999999999
,ask,bid,time,med
XRPUSD,1.03664,1.0346,2021-11-22 21:51:16.877757,1.03562
,ask,bid,time,med
XRPUSD,1.0371,1.03506,2021-11-22 21:51:36.301159,1.0360800000000001
,ask,bid,time,med
XRPUSD,1.03602,1.03398,2021-11-22 21:51:48.390513,1.035
,ask,bid,time,med
XRPUSD,1.03612,1.0340799999999999,2021-11-22 21:52:11.735091,1.0351
,ask,bid,time,med
XRPUSD,1.03682,1.0348,2021-11-22 21:52:28.790658,1.0358100000000001
,ask,bid,time,med
XRPUSD,1.03632,1.03428,2021-11-22 21:52:40.479934,1.0352999999999999
,ask,bid,time,med
XRPUSD,1.03594,1.0339,2021-11-22 21:52:54.045774,1.03492
,ask,bid,time,med
XRPUSD,1.0354,1.03336,2021-11-22 21:53:04.166707,1.03438
,ask,bid,time,med
XRPUSD,1.03534,1.0333,2021-11-22 21:53:27.946059,1.0343200000000001
,ask,bid,time,med
XRPUSD,1.03544,1.03342,2021-11-22 21:53:44.155848,1.03443
,ask,bid,time,med
XRPUSD,1.03534,1.03332,2021-11-22 21:54:01.582650,1.03433
,ask,bid,time,med
XRPUSD,1.0355,1.03348,2021-11-22 21:54:18.596953,1.03449
,ask,bid,time,med
XRPUSD,1.03524,1.03322,2021-11-22 21:54:24.285060,1.03423
,ask,bid,time,med
XRPUSD,1.03528,1.03324,2021-11-22 21:54:43.354884,1.03426
,ask,bid,time,med
XRPUSD,1.03484,1.0328,2021-11-22 21:55:05.585039,1.03382
,ask,bid,time,med
XRPUSD,1.03452,1.0325,2021-11-22 21:55:08.955840,1.0335100000000002
,ask,bid,time,med
XRPUSD,1.03606,1.03402,2021-11-22 21:55:27.772443,1.03504
,ask,bid,time,med
XRPUSD,1.0352999999999999,1.03326,2021-11-22 21:55:49.906274,1.0342799999999999
,ask,bid,time,med
XRPUSD,1.03536,1.03332,2021-11-22 21:56:06.393868,1.03434
,ask,bid,time,med
XRPUSD,1.03588,1.03386,2021-11-22 21:56:26.331195,1.03487
,ask,bid,time,med
XRPUSD,1.03672,1.03468,2021-11-22 21:56:33.599567,1.0357
,ask,bid,time,med
XRPUSD,1.0369,1.0348600000000001,2021-11-22 21:57:04.032606,1.0358800000000001
,ask,bid,time,med
XRPUSD,1.03712,1.03508,2021-11-22 21:57:14.529848,1.0361
,ask,bid,time,med
XRPUSD,1.03772,1.03568,2021-11-22 21:57:33.601214,1.0367
,ask,bid,time,med
XRPUSD,1.0378,1.03576,2021-11-22 21:57:46.052592,1.03678
,ask,bid,time,med
XRPUSD,1.03678,1.03474,2021-11-22 21:58:04.070457,1.03576
,ask,bid,time,med
XRPUSD,1.03578,1.03374,2021-11-22 21:58:19.904457,1.03476
,ask,bid,time,med
XRPUSD,1.03466,1.03264,2021-11-22 21:58:37.936889,1.03365
,ask,bid,time,med
XRPUSD,1.03494,1.03292,2021-11-22 21:58:49.023032,1.03393
,ask,bid,time,med
XRPUSD,1.03468,1.03264,2021-11-22 21:59:08.670915,1.03366
,ask,bid,time,med
XRPUSD,1.03498,1.03296,2021-11-22 21:59:30.005934,1.03397
,ask,bid,time,med
XRPUSD,1.03548,1.03344,2021-11-22 21:59:43.402559,1.03446
,ask,bid,time,med
XRPUSD,1.03496,1.03292,2021-11-22 21:59:59.572890,1.03394
,ask,bid,time,med
XRPUSD,1.0339,1.03186,2021-11-22 22:00:17.627829,1.03288
,ask,bid,time,med
XRPUSD,1.0336400000000001,1.03162,2021-11-22 22:00:32.304528,1.0326300000000002
,ask,bid,time,med
XRPUSD,1.03356,1.03154,2021-11-22 22:00:53.616569,1.03255
,ask,bid,time,med
XRPUSD,1.03362,1.03158,2021-11-22 22:01:04.669453,1.0326
,ask,bid,time,med
XRPUSD,1.03404,1.03202,2021-11-22 22:01:19.297556,1.0330300000000001
,ask,bid,time,med
XRPUSD,1.03338,1.03134,2021-11-22 22:01:42.277241,1.03236
,ask,bid,time,med
XRPUSD,1.03224,1.03022,2021-11-22 22:01:52.486197,1.0312299999999999
,ask,bid,time,med
XRPUSD,1.03182,1.0298,2021-11-22 22:02:15.958465,1.03081
,ask,bid,time,med
XRPUSD,1.03186,1.02984,2021-11-22 22:02:31.977543,1.03085
,ask,bid,time,med
XRPUSD,1.03148,1.02946,2021-11-22 22:02:40.637999,1.03047
,ask,bid,time,med
XRPUSD,1.03268,1.03066,2021-11-22 22:02:57.897455,1.03167
,ask,bid,time,med
XRPUSD,1.03406,1.03204,2021-11-22 22:03:17.144711,1.03305
,ask,bid,time,med
XRPUSD,1.03378,1.03176,2021-11-22 22:03:39.146347,1.03277
,ask,bid,time,med
XRPUSD,1.03428,1.03224,2021-11-22 22:03:51.903129,1.03326
,ask,bid,time,med
XRPUSD,1.03506,1.03302,2021-11-22 22:04:06.477717,1.03404
,ask,bid,time,med
XRPUSD,1.03516,1.03312,2021-11-22 22:04:21.525203,1.03414
,ask,bid,time,med
XRPUSD,1.03492,1.0329,2021-11-22 22:04:32.664415,1.03391
,ask,bid,time,med
XRPUSD,1.03568,1.0336400000000001,2021-11-22 22:04:52.244327,1.0346600000000001
,ask,bid,time,med
XRPUSD,1.03582,1.03378,2021-11-22 22:05:11.570244,1.0348
,ask,bid,time,med
XRPUSD,1.036,1.03396,2021-11-22 22:05:22.648740,1.03498
,ask,bid,time,med
XRPUSD,1.03566,1.03362,2021-11-22 22:05:38.175678,1.03464
,ask,bid,time,med
XRPUSD,1.03512,1.0331,2021-11-22 22:06:01.886468,1.03411
,ask,bid,time,med
XRPUSD,1.03516,1.03312,2021-11-22 22:06:17.197664,1.03414
,ask,bid,time,med
XRPUSD,1.03532,1.03328,2021-11-22 22:06:27.228457,1.0343
,ask,bid,time,med
XRPUSD,1.03659,1.03459,2021-11-22 22:06:53.552180,1.03559
,ask,bid,time,med
XRPUSD,1.03676,1.03472,2021-11-22 22:07:04.650471,1.03574
,ask,bid,time,med
XRPUSD,1.03614,1.0341,2021-11-22 22:07:17.938702,1.03512
,ask,bid,time,med
XRPUSD,1.0363,1.0343,2021-11-22 22:07:34.099651,1.0352999999999999
,ask,bid,time,med
XRPUSD,1.03568,1.0336400000000001,2021-11-22 22:07:45.896593,1.0346600000000001
,ask,bid,time,med
XRPUSD,1.03618,1.03394,2021-11-22 22:08:05.025766,1.03506
,ask,bid,time,med
XRPUSD,1.0354,1.03326,2021-11-22 22:08:18.921296,1.0343300000000002
,ask,bid,time,med
XRPUSD,1.0345,1.03209,2021-11-22 22:08:37.791002,1.0332949999999999
,ask,bid,time,med
XRPUSD,1.0336400000000001,1.03093,2021-11-22 22:09:03.998460,1.032285
,ask,bid,time,med
XRPUSD,1.03392,1.03128,2021-11-22 22:09:08.045639,1.0326
,ask,bid,time,med
XRPUSD,1.0343,1.0316,2021-11-22 22:09:22.454975,1.03295
,ask,bid,time,med
XRPUSD,1.03278,1.02998,2021-11-22 22:09:49.402753,1.03138
,ask,bid,time,med
XRPUSD,1.032,1.02922,2021-11-22 22:10:07.484171,1.03061
,ask,bid,time,med
XRPUSD,1.03188,1.02918,2021-11-22 22:10:10.305826,1.03053
,ask,bid,time,med
XRPUSD,1.03354,1.03152,2021-11-22 22:10:31.843915,1.03253
,ask,bid,time,med
XRPUSD,1.03246,1.03044,2021-11-22 22:10:50.219038,1.03145
,ask,bid,time,med
XRPUSD,1.03254,1.03052,2021-11-22 22:11:08.197254,1.03153
,ask,bid,time,med
XRPUSD,1.0324,1.03038,2021-11-22 22:11:19.018364,1.03139
,ask,bid,time,med
XRPUSD,1.03312,1.0311,2021-11-22 22:11:40.115388,1.0321099999999999
,ask,bid,time,med
XRPUSD,1.03292,1.03088,2021-11-22 22:11:55.113168,1.0319
,ask,bid,time,med
XRPUSD,1.03284,1.03082,2021-11-22 22:12:10.522134,1.03183
,ask,bid,time,med
XRPUSD,1.0318,1.02978,2021-11-22 22:12:27.982841,1.03079
,ask,bid,time,med
XRPUSD,1.0322,1.03018,2021-11-22 22:12:47.795096,1.03119
,ask,bid,time,med
XRPUSD,1.03216,1.03014,2021-11-22 22:13:09.138129,1.03115
,ask,bid,time,med
XRPUSD,1.03264,1.03062,2021-11-22 22:13:22.125760,1.03163
,ask,bid,time,med
XRPUSD,1.03278,1.03076,2021-11-22 22:13:41.343923,1.0317699999999999
,ask,bid,time,med
XRPUSD,1.03362,1.0316,2021-11-22 22:13:53.474437,1.03261
,ask,bid,time,med
XRPUSD,1.03248,1.03046,2021-11-22 22:14:04.915756,1.03147
,ask,bid,time,med
XRPUSD,1.03282,1.03078,2021-11-22 22:14:21.271582,1.0318
,ask,bid,time,med
XRPUSD,1.03338,1.03136,2021-11-22 22:14:42.482865,1.03237
,ask,bid,time,med
XRPUSD,1.0327,1.03068,2021-11-22 22:14:58.240108,1.03169
,ask,bid,time,med
XRPUSD,1.03118,1.02916,2021-11-22 22:15:15.727756,1.03017
,ask,bid,time,med
XRPUSD,1.03112,1.0291,2021-11-22 22:15:38.637215,1.03011
,ask,bid,time,med
XRPUSD,1.0319,1.02988,2021-11-22 22:15:40.726517,1.0308899999999999
,ask,bid,time,med
XRPUSD,1.03314,1.03112,2021-11-22 22:16:03.162759,1.03213
,ask,bid,time,med
XRPUSD,1.03432,1.0323,2021-11-22 22:16:17.719,1.03331
,ask,bid,time,med
XRPUSD,1.03266,1.03064,2021-11-22 22:16:42.676101,1.03165
,ask,bid,time,med
XRPUSD,1.03164,1.0296,2021-11-22 22:16:51.448100,1.0306199999999999
,ask,bid,time,med
XRPUSD,1.03064,1.02862,2021-11-22 22:17:05.598931,1.02963
,ask,bid,time,med
XRPUSD,1.03116,1.02914,2021-11-22 22:17:32.258162,1.03015
,ask,bid,time,med
XRPUSD,1.0319,1.02988,2021-11-22 22:17:47.496714,1.0308899999999999
,ask,bid,time,med
XRPUSD,1.03256,1.03052,2021-11-22 22:18:08.907886,1.0315400000000001
,ask,bid,time,med
XRPUSD,1.0326,1.03056,2021-11-22 22:18:14.019656,1.03158
,ask,bid,time,med
XRPUSD,1.03206,1.03004,2021-11-22 22:18:29.590251,1.03105
,ask,bid,time,med
XRPUSD,1.03302,1.031,2021-11-22 22:18:48.868652,1.03201
,ask,bid,time,med
XRPUSD,1.03324,1.03122,2021-11-22 22:19:10.354906,1.03223
,ask,bid,time,med
XRPUSD,1.0333,1.03126,2021-11-22 22:19:22.124508,1.03228
,ask,bid,time,med
XRPUSD,1.03182,1.0298,2021-11-22 22:19:47.945481,1.03081
,ask,bid,time,med
XRPUSD,1.03148,1.02946,2021-11-22 22:19:57.966671,1.03047
,ask,bid,time,med
XRPUSD,1.03178,1.02976,2021-11-22 22:20:13.603675,1.03077
,ask,bid,time,med
XRPUSD,1.03148,1.02946,2021-11-22 22:20:27.645777,1.03047
,ask,bid,time,med
XRPUSD,1.0322,1.03016,2021-11-22 22:20:49.322067,1.03118
,ask,bid,time,med
XRPUSD,1.03208,1.03004,2021-11-22 22:21:06.331484,1.03106
,ask,bid,time,med
XRPUSD,1.03156,1.02954,2021-11-22 22:21:47.952624,1.0305499999999999
,ask,bid,time,med
XRPUSD,1.03184,1.02982,2021-11-22 22:22:03.819358,1.03083
,ask,bid,time,med
XRPUSD,1.03224,1.03022,2021-11-22 22:22:16.512291,1.0312299999999999
,ask,bid,time,med
XRPUSD,1.03184,1.02982,2021-11-22 22:22:37.387236,1.03083
,ask,bid,time,med
XRPUSD,1.03172,1.0297,2021-11-22 22:22:49.468830,1.03071
,ask,bid,time,med
XRPUSD,1.03196,1.02994,2021-11-22 22:23:04.675742,1.03095
,ask,bid,time,med
XRPUSD,1.03188,1.02986,2021-11-22 22:23:26.780010,1.03087
,ask,bid,time,med
XRPUSD,1.0324,1.03038,2021-11-22 22:23:47.418575,1.03139
,ask,bid,time,med
XRPUSD,1.03268,1.03064,2021-11-22 22:24:00.049652,1.03166
,ask,bid,time,med
XRPUSD,1.03311,1.03072,2021-11-22 22:24:25.179408,1.0319150000000001
,ask,bid,time,med
XRPUSD,1.03328,1.03128,2021-11-22 22:24:40.348352,1.03228
,ask,bid,time,med
XRPUSD,1.03318,1.03114,2021-11-22 22:25:00.599145,1.03216
,ask,bid,time,med
XRPUSD,1.03314,1.03094,2021-11-22 22:25:10.739655,1.0320399999999998
,ask,bid,time,med
XRPUSD,1.03374,1.0315,2021-11-22 22:25:35.979168,1.03262
,ask,bid,time,med
XRPUSD,1.034,1.032,2021-11-22 22:25:56.407246,1.033
,ask,bid,time,med
XRPUSD,1.03448,1.03228,2021-11-22 22:26:04.325910,1.0333800000000002
,ask,bid,time,med
XRPUSD,1.03472,1.03256,2021-11-22 22:26:36.472337,1.0336400000000001
,ask,bid,time,med
XRPUSD,1.03462,1.03242,2021-11-22 22:26:57.063242,1.03352
,ask,bid,time,med
XRPUSD,1.03518,1.03298,2021-11-22 22:27:15.159145,1.0340799999999999
,ask,bid,time,med
XRPUSD,1.03464,1.03252,2021-11-22 22:27:30.562344,1.0335800000000002
,ask,bid,time,med
XRPUSD,1.03444,1.03236,2021-11-22 22:27:47.300621,1.0333999999999999
,ask,bid,time,med
XRPUSD,1.03426,1.03222,2021-11-22 22:27:59.221110,1.03324
,ask,bid,time,med
XRPUSD,1.03332,1.03128,2021-11-22 22:28:23.194874,1.0323
,ask,bid,time,med
XRPUSD,1.03352,1.03148,2021-11-22 22:28:38.376052,1.0325
,ask,bid,time,med
XRPUSD,1.03356,1.03154,2021-11-22 22:29:01.679068,1.03255
,ask,bid,time,med
XRPUSD,1.03292,1.03088,2021-11-22 22:29:21.079423,1.0319
,ask,bid,time,med
XRPUSD,1.03232,1.0303,2021-11-22 22:29:30.831804,1.03131
,ask,bid,time,med
XRPUSD,1.0332,1.03118,2021-11-22 22:29:49.473106,1.03219
,ask,bid,time,med
XRPUSD,1.03272,1.0307,2021-11-22 22:30:11.053655,1.03171
,ask,bid,time,med
XRPUSD,1.03396,1.03194,2021-11-22 22:30:19.204635,1.03295
,ask,bid,time,med
XRPUSD,1.0336,1.03158,2021-11-22 22:30:46.052185,1.03259
,ask,bid,time,med
XRPUSD,1.03378,1.03176,2021-11-22 22:31:04.025020,1.03277
,ask,bid,time,med
XRPUSD,1.03454,1.0325,2021-11-22 22:31:42.569389,1.03352
,ask,bid,time,med
XRPUSD,1.03458,1.03256,2021-11-22 22:31:54.714424,1.03357
,ask,bid,time,med
XRPUSD,1.03526,1.03322,2021-11-22 22:32:19.318238,1.03424
,ask,bid,time,med
XRPUSD,1.03514,1.03312,2021-11-22 22:32:30.088053,1.03413
,ask,bid,time,med
XRPUSD,1.03494,1.0329,2021-11-22 22:32:39.774723,1.03392
,ask,bid,time,med
XRPUSD,1.03562,1.0336,2021-11-22 22:33:05.646382,1.03461
,ask,bid,time,med
XRPUSD,1.03614,1.0341,2021-11-22 22:33:28.520175,1.03512
,ask,bid,time,med
XRPUSD,1.03718,1.03514,2021-11-22 22:33:37.798467,1.03616
,ask,bid,time,med
XRPUSD,1.03898,1.03694,2021-11-22 22:34:01.588032,1.03796
,ask,bid,time,med
XRPUSD,1.0377,1.03566,2021-11-22 22:34:08.476341,1.03668
,ask,bid,time,med
XRPUSD,1.03816,1.03612,2021-11-22 22:34:32.922288,1.03714
,ask,bid,time,med
XRPUSD,1.03654,1.0345,2021-11-22 22:34:53.593570,1.03552
,ask,bid,time,med
XRPUSD,1.03822,1.03618,2021-11-22 22:35:04.815386,1.0372
,ask,bid,time,med
XRPUSD,1.03888,1.03684,2021-11-22 22:35:29.731554,1.03786
,ask,bid,time,med
XRPUSD,1.03898,1.03694,2021-11-22 22:35:47.702185,1.03796
,ask,bid,time,med
XRPUSD,1.03872,1.03668,2021-11-22 22:36:03.079919,1.0377
,ask,bid,time,med
XRPUSD,1.0381,1.03606,2021-11-22 22:36:17.407269,1.03708
,ask,bid,time,med
XRPUSD,1.03922,1.03718,2021-11-22 22:36:30.832613,1.0382
,ask,bid,time,med
XRPUSD,1.03936,1.03732,2021-11-22 22:36:49.046944,1.03834
,ask,bid,time,med
XRPUSD,1.03986,1.03782,2021-11-22 22:37:06.593084,1.03884
,ask,bid,time,med
XRPUSD,1.03896,1.03692,2021-11-22 22:37:26.112776,1.03794
,ask,bid,time,med
XRPUSD,1.03868,1.03662,2021-11-22 22:37:36.986049,1.0376500000000002
,ask,bid,time,med
XRPUSD,1.03842,1.03636,2021-11-22 22:38:09.298764,1.0373899999999998
,ask,bid,time,med
XRPUSD,1.03818,1.03614,2021-11-22 22:38:16.209983,1.03716
,ask,bid,time,med
XRPUSD,1.03848,1.03644,2021-11-22 22:38:33.978725,1.03746
,ask,bid,time,med
XRPUSD,1.03912,1.03708,2021-11-22 22:38:49.109021,1.0381
,ask,bid,time,med
XRPUSD,1.0392,1.03716,2021-11-22 22:39:12.294866,1.03818
,ask,bid,time,med
XRPUSD,1.03888,1.03684,2021-11-22 22:39:29.323664,1.03786
,ask,bid,time,med
XRPUSD,1.0398,1.03776,2021-11-22 22:39:48.174386,1.03878
,ask,bid,time,med
XRPUSD,1.03948,1.03744,2021-11-22 22:39:59.628090,1.03846
,ask,bid,time,med
XRPUSD,1.03824,1.0362,2021-11-22 22:40:24.374155,1.03722
,ask,bid,time,med
XRPUSD,1.03802,1.03598,2021-11-22 22:40:36.614343,1.037
,ask,bid,time,med
XRPUSD,1.03816,1.03612,2021-11-22 22:40:54.862090,1.03714
,ask,bid,time,med
XRPUSD,1.03828,1.03624,2021-11-22 22:41:21.274172,1.03726
,ask,bid,time,med
XRPUSD,1.03826,1.03622,2021-11-22 22:41:29.320504,1.03724
,ask,bid,time,med
XRPUSD,1.03678,1.03474,2021-11-22 22:41:51.748910,1.03576
,ask,bid,time,med
XRPUSD,1.03784,1.0358,2021-11-22 22:42:07.232280,1.03682
,ask,bid,time,med
XRPUSD,1.03778,1.03574,2021-11-22 22:42:36.837875,1.0367600000000001
,ask,bid,time,med
XRPUSD,1.03789,1.03586,2021-11-22 22:42:46.673936,1.036875
,ask,bid,time,med
XRPUSD,1.03816,1.03612,2021-11-22 22:43:06.085819,1.03714
,ask,bid,time,med
XRPUSD,1.0378,1.03576,2021-11-22 22:43:23.795096,1.03678
,ask,bid,time,med
XRPUSD,1.03804,1.036,2021-11-22 22:43:53.801770,1.03702
,ask,bid,time,med
XRPUSD,1.03814,1.0361,2021-11-22 22:44:02.476606,1.03712
,ask,bid,time,med
XRPUSD,1.03904,1.037,2021-11-22 22:44:20.730617,1.03802
,ask,bid,time,med
XRPUSD,1.03834,1.0363,2021-11-22 22:44:46.062206,1.03732
,ask,bid,time,med
XRPUSD,1.03866,1.03662,2021-11-22 22:44:58.185083,1.0376400000000001
,ask,bid,time,med
XRPUSD,1.03912,1.03708,2021-11-22 22:45:21.358333,1.0381
,ask,bid,time,med
XRPUSD,1.03874,1.03668,2021-11-22 22:45:27.588958,1.0377100000000001
,ask,bid,time,med
XRPUSD,1.0381,1.03606,2021-11-22 22:45:51.848071,1.03708
,ask,bid,time,med
XRPUSD,1.03804,1.036,2021-11-22 22:46:09.173640,1.03702
,ask,bid,time,med
XRPUSD,1.03752,1.03548,2021-11-22 22:46:33.141622,1.0365
,ask,bid,time,med
XRPUSD,1.0369,1.0348600000000001,2021-11-22 22:46:51.218983,1.0358800000000001
,ask,bid,time,med
XRPUSD,1.03688,1.03484,2021-11-22 22:47:09.340389,1.03586
,ask,bid,time,med
XRPUSD,1.03584,1.03382,2021-11-22 22:47:24.775703,1.03483
,ask,bid,time,med
XRPUSD,1.03778,1.03574,2021-11-22 22:47:44.384494,1.0367600000000001
,ask,bid,time,med
XRPUSD,1.03564,1.0336,2021-11-22 22:47:59.776038,1.0346199999999999
,ask,bid,time,med
XRPUSD,1.03572,1.03368,2021-11-22 22:48:14.659732,1.0347
,ask,bid,time,med
XRPUSD,1.03686,1.03482,2021-11-22 22:48:37.490766,1.0358399999999999
,ask,bid,time,med
XRPUSD,1.03756,1.03526,2021-11-22 22:48:55.669001,1.03641
,ask,bid,time,med
XRPUSD,1.03718,1.03514,2021-11-22 22:49:12.577146,1.03616
,ask,bid,time,med
XRPUSD,1.03708,1.03504,2021-11-22 22:49:30.446574,1.03606
,ask,bid,time,med
XRPUSD,1.03748,1.03544,2021-11-22 22:49:49.222170,1.03646
,ask,bid,time,med
XRPUSD,1.0365,1.03446,2021-11-22 22:50:16.216131,1.03548
,ask,bid,time,med
XRPUSD,1.03686,1.03474,2021-11-22 22:50:35.672001,1.0358
,ask,bid,time,med
XRPUSD,1.03624,1.03424,2021-11-22 22:50:56.795935,1.03524
,ask,bid,time,med
XRPUSD,1.03706,1.03506,2021-11-22 22:51:13.429985,1.03606
,ask,bid,time,med
XRPUSD,1.03696,1.03496,2021-11-22 22:51:23.968566,1.0359600000000002
,ask,bid,time,med
XRPUSD,1.03684,1.0348,2021-11-22 22:51:46.435293,1.03582
,ask,bid,time,med
XRPUSD,1.03791,1.03588,2021-11-22 22:52:05.735386,1.036895
,ask,bid,time,med
XRPUSD,1.03758,1.03554,2021-11-22 22:52:19.722337,1.03656
,ask,bid,time,med
XRPUSD,1.03828,1.03624,2021-11-22 22:52:39.215632,1.03726
,ask,bid,time,med
XRPUSD,1.03864,1.0366,2021-11-22 22:53:02.675714,1.03762
,ask,bid,time,med
XRPUSD,1.03876,1.03672,2021-11-22 22:53:18.511781,1.0377399999999999
,ask,bid,time,med
XRPUSD,1.03858,1.03654,2021-11-22 22:53:35.066658,1.03756
,ask,bid,time,med
XRPUSD,1.03912,1.03708,2021-11-22 22:53:59.866604,1.0381
,ask,bid,time,med
XRPUSD,1.03862,1.03658,2021-11-22 22:54:18.407158,1.0376
,ask,bid,time,med
XRPUSD,1.0391,1.03704,2021-11-22 22:54:33.019329,1.0380699999999998
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:55:01.866348,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:55:14.361903,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:55:24.453649,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:55:53.592703,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:56:07.064084,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:56:29.362284,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:56:40.852423,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:56:56.793036,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:57:34.550611,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:57:45.676923,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:58:13.812774,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:58:27.399161,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:58:46.915899,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:59:05.683685,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 22:59:19.559545,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:00:24.487090,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:00:38.035146,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:01:08.041450,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:01:16.711229,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:01:33.166461,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:01:58.277191,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:02:12.956769,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:02:31.797772,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:02:56.149288,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:03:17.240799,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:03:31.994588,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:03:52.318597,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:04:05.612510,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:04:35.425957,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03935,1.03735,2021-11-22 23:04:54.249523,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.04303,1.03887,2021-11-22 23:05:08.432669,1.04095
,ask,bid,time,med
XRPUSD,1.04413,1.04029,2021-11-22 23:05:50.924980,1.0422099999999999
,ask,bid,time,med
XRPUSD,1.04359,1.04034,2021-11-22 23:06:15.415945,1.041965
,ask,bid,time,med
XRPUSD,1.04247,1.03907,2021-11-22 23:06:38.850916,1.04077
,ask,bid,time,med
XRPUSD,1.04211,1.03907,2021-11-22 23:06:43.180320,1.04059
,ask,bid,time,med
XRPUSD,1.0423499999999999,1.03928,2021-11-22 23:07:06.680488,1.0408149999999998
,ask,bid,time,med
XRPUSD,1.04175,1.03899,2021-11-22 23:07:22.501040,1.04037
,ask,bid,time,med
XRPUSD,1.0418,1.03948,2021-11-22 23:07:47.417676,1.04064
,ask,bid,time,med
XRPUSD,1.04202,1.0395,2021-11-22 23:08:13.944252,1.0407600000000001
,ask,bid,time,med
XRPUSD,1.04185,1.03948,2021-11-22 23:08:27.923756,1.040665
,ask,bid,time,med
XRPUSD,1.04364,1.04126,2021-11-22 23:08:46.814224,1.04245
,ask,bid,time,med
XRPUSD,1.04308,1.04074,2021-11-22 23:09:08.133303,1.0419100000000001
,ask,bid,time,med
XRPUSD,1.0426,1.04028,2021-11-22 23:09:24.660695,1.0414400000000001
,ask,bid,time,med
XRPUSD,1.04206,1.03992,2021-11-22 23:09:53.163268,1.0409899999999999
,ask,bid,time,med
XRPUSD,1.04202,1.03974,2021-11-22 23:10:03.123536,1.04088
,ask,bid,time,med
XRPUSD,1.04268,1.04064,2021-11-22 23:10:24.451490,1.04166
,ask,bid,time,med
XRPUSD,1.04232,1.0402,2021-11-22 23:10:47.306595,1.0412599999999999
,ask,bid,time,med
XRPUSD,1.0419,1.03986,2021-11-22 23:11:03.998220,1.04088
,ask,bid,time,med
XRPUSD,1.04216,1.04012,2021-11-22 23:11:19.750981,1.04114
,ask,bid,time,med
XRPUSD,1.0419,1.03984,2021-11-22 23:11:42.254762,1.04087
,ask,bid,time,med
XRPUSD,1.0419100000000001,1.03986,2021-11-22 23:12:08.203403,1.040885
,ask,bid,time,med
XRPUSD,1.04192,1.03992,2021-11-22 23:12:38.120587,1.0409199999999998
,ask,bid,time,med
XRPUSD,1.0419,1.0399,2021-11-22 23:12:45.332218,1.0409000000000002
,ask,bid,time,med
XRPUSD,1.04126,1.03908,2021-11-22 23:13:05.596285,1.04017
,ask,bid,time,med
XRPUSD,1.04114,1.0391,2021-11-22 23:13:28.364355,1.04012
,ask,bid,time,med
XRPUSD,1.04094,1.0389,2021-11-22 23:13:42.844926,1.03992
,ask,bid,time,med
XRPUSD,1.04118,1.03914,2021-11-22 23:14:18.800146,1.04016
,ask,bid,time,med
XRPUSD,1.04096,1.03892,2021-11-22 23:14:29.476758,1.03994
,ask,bid,time,med
