NZDJPY,80.007,80.001,2021-11-22 16:08:42.674652,80.004
,ask,bid,time,med
NZDJPY,80.009,80.0,2021-11-22 16:08:48.755417,80.00450000000001
,ask,bid,time,med
NZDJPY,80.011,80.003,2021-11-22 16:08:52.506747,80.007
,ask,bid,time,med
NZDJPY,80.013,80.007,2021-11-22 16:08:59.102871,80.01
,ask,bid,time,med
NZDJPY,80.016,80.007,2021-11-22 16:09:06.000120,80.01150000000001
,ask,bid,time,med
NZDJPY,80.008,79.999,2021-11-22 16:09:14.402092,80.0035
,ask,bid,time,med
NZDJPY,80.019,80.009,2021-11-22 16:09:23.724320,80.01400000000001
,ask,bid,time,med
NZDJPY,80.017,80.01,2021-11-22 16:09:27.201064,80.0135
,ask,bid,time,med
NZDJPY,80.024,80.016,2021-11-22 16:09:36.308322,80.02000000000001
,ask,bid,time,med
NZDJPY,80.013,80.006,2021-11-22 16:09:48.393847,80.0095
,ask,bid,time,med
NZDJPY,80.012,80.003,2021-11-22 16:09:53.169747,80.0075
,ask,bid,time,med
NZDJPY,80.006,80.001,2021-11-22 16:09:58.220014,80.0035
,ask,bid,time,med
NZDJPY,80.011,80.003,2021-11-22 16:10:08.940955,80.007
,ask,bid,time,med
NZDJPY,80.015,80.006,2021-11-22 16:10:12.438403,80.01050000000001
,ask,bid,time,med
NZDJPY,80.011,80.003,2021-11-22 16:10:18.222288,80.007
,ask,bid,time,med
NZDJPY,80.012,80.003,2021-11-22 16:10:24.028927,80.0075
,ask,bid,time,med
NZDJPY,80.011,80.007,2021-11-22 16:10:30.674423,80.009
,ask,bid,time,med
NZDJPY,80.018,80.008,2021-11-22 16:10:37.842215,80.013
,ask,bid,time,med
NZDJPY,80.011,80.004,2021-11-22 16:10:46.404779,80.0075
,ask,bid,time,med
NZDJPY,80.013,80.004,2021-11-22 16:10:53.309988,80.0085
,ask,bid,time,med
NZDJPY,80.016,80.008,2021-11-22 16:11:00.308901,80.012
,ask,bid,time,med
NZDJPY,80.011,80.002,2021-11-22 16:11:05.571564,80.00649999999999
,ask,bid,time,med
NZDJPY,80.016,80.008,2021-11-22 16:11:13.224220,80.012
,ask,bid,time,med
NZDJPY,80.013,80.005,2021-11-22 16:11:17.447900,80.009
,ask,bid,time,med
NZDJPY,80.01,80.001,2021-11-22 16:11:27.905075,80.00550000000001
,ask,bid,time,med
NZDJPY,80.013,80.005,2021-11-22 16:11:30.605833,80.009
,ask,bid,time,med
NZDJPY,80.011,80.003,2021-11-22 16:11:37.940347,80.007
,ask,bid,time,med
NZDJPY,80.005,79.998,2021-11-22 16:11:43.557241,80.0015
,ask,bid,time,med
NZDJPY,80.003,79.993,2021-11-22 16:11:50.229874,79.99799999999999
,ask,bid,time,med
NZDJPY,79.998,79.99,2021-11-22 16:11:58.967882,79.994
,ask,bid,time,med
NZDJPY,80.002,79.993,2021-11-22 16:12:03.204172,79.9975
,ask,bid,time,med
NZDJPY,80.012,80.003,2021-11-22 16:12:10.268388,80.0075
,ask,bid,time,med
NZDJPY,80.01,80.003,2021-11-22 16:12:16.962972,80.0065
,ask,bid,time,med
NZDJPY,80.014,80.005,2021-11-22 16:12:23.316816,80.0095
