CADJPY,90.513,90.508,2021-11-22 20:36:47.524712,90.51050000000001
,ask,bid,time,med
CADJPY,90.516,90.508,2021-11-22 20:36:51.314393,90.512
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:36:57.422106,90.5135
,ask,bid,time,med
CADJPY,90.518,90.512,2021-11-22 20:37:03.232583,90.515
,ask,bid,time,med
CADJPY,90.517,90.509,2021-11-22 20:37:09.837834,90.513
,ask,bid,time,med
CADJPY,90.516,90.51,2021-11-22 20:37:17.622913,90.513
,ask,bid,time,med
CADJPY,90.516,90.51,2021-11-22 20:37:26.720431,90.513
,ask,bid,time,med
CADJPY,90.516,90.51,2021-11-22 20:37:30.407727,90.513
,ask,bid,time,med
CADJPY,90.516,90.51,2021-11-22 20:37:35.735249,90.513
,ask,bid,time,med
CADJPY,90.516,90.511,2021-11-22 20:37:46.927796,90.5135
,ask,bid,time,med
CADJPY,90.517,90.511,2021-11-22 20:37:49.105184,90.514
,ask,bid,time,med
CADJPY,90.513,90.508,2021-11-22 20:37:55.085188,90.51050000000001
,ask,bid,time,med
CADJPY,90.513,90.508,2021-11-22 20:38:01.372272,90.51050000000001
,ask,bid,time,med
CADJPY,90.516,90.509,2021-11-22 20:38:12.180608,90.5125
,ask,bid,time,med
CADJPY,90.516,90.509,2021-11-22 20:38:14.814956,90.5125
,ask,bid,time,med
CADJPY,90.516,90.509,2021-11-22 20:38:25.376191,90.5125
,ask,bid,time,med
CADJPY,90.519,90.513,2021-11-22 20:38:28.688272,90.516
,ask,bid,time,med
CADJPY,90.518,90.512,2021-11-22 20:38:34.065769,90.515
,ask,bid,time,med
CADJPY,90.519,90.513,2021-11-22 20:38:40.276480,90.516
,ask,bid,time,med
CADJPY,90.52,90.515,2021-11-22 20:38:46.031406,90.5175
,ask,bid,time,med
CADJPY,90.52,90.513,2021-11-22 20:38:52.584742,90.51650000000001
,ask,bid,time,med
CADJPY,90.521,90.514,2021-11-22 20:39:01.155987,90.5175
,ask,bid,time,med
CADJPY,90.52,90.514,2021-11-22 20:39:07.056590,90.517
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:39:12.576745,90.5135
,ask,bid,time,med
CADJPY,90.518,90.511,2021-11-22 20:39:18.743249,90.5145
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:39:25.631329,90.5135
,ask,bid,time,med
CADJPY,90.515,90.509,2021-11-22 20:39:33.666222,90.512
,ask,bid,time,med
CADJPY,90.516,90.509,2021-11-22 20:39:43.168725,90.5125
,ask,bid,time,med
CADJPY,90.516,90.509,2021-11-22 20:39:46.869935,90.5125
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:39:56.038897,90.5135
,ask,bid,time,med
CADJPY,90.517,90.509,2021-11-22 20:39:58.812708,90.513
,ask,bid,time,med
CADJPY,90.515,90.508,2021-11-22 20:40:06.808150,90.5115
,ask,bid,time,med
CADJPY,90.51,90.506,2021-11-22 20:40:12.560431,90.50800000000001
,ask,bid,time,med
CADJPY,90.515,90.509,2021-11-22 20:40:20.308581,90.512
,ask,bid,time,med
CADJPY,90.512,90.508,2021-11-22 20:40:27.179720,90.50999999999999
,ask,bid,time,med
CADJPY,90.501,90.498,2021-11-22 20:40:33.803689,90.49950000000001
,ask,bid,time,med
CADJPY,90.503,90.498,2021-11-22 20:40:40.251105,90.5005
,ask,bid,time,med
CADJPY,90.501,90.495,2021-11-22 20:40:48.041101,90.498
,ask,bid,time,med
CADJPY,90.5,90.493,2021-11-22 20:40:55.217,90.4965
,ask,bid,time,med
CADJPY,90.502,90.495,2021-11-22 20:41:01.111796,90.4985
,ask,bid,time,med
CADJPY,90.5,90.493,2021-11-22 20:41:08.811057,90.4965
,ask,bid,time,med
CADJPY,90.498,90.492,2021-11-22 20:41:16.123422,90.495
,ask,bid,time,med
CADJPY,90.498,90.492,2021-11-22 20:41:22.970372,90.495
,ask,bid,time,med
CADJPY,90.5,90.495,2021-11-22 20:41:30.077724,90.4975
,ask,bid,time,med
CADJPY,90.508,90.502,2021-11-22 20:41:41.610715,90.505
,ask,bid,time,med
CADJPY,90.503,90.499,2021-11-22 20:41:44.881338,90.501
,ask,bid,time,med
CADJPY,90.504,90.501,2021-11-22 20:41:51.470138,90.5025
,ask,bid,time,med
CADJPY,90.504,90.499,2021-11-22 20:41:59.379532,90.5015
,ask,bid,time,med
CADJPY,90.501,90.495,2021-11-22 20:42:06.300204,90.498
,ask,bid,time,med
CADJPY,90.507,90.501,2021-11-22 20:42:13.556042,90.504
,ask,bid,time,med
CADJPY,90.506,90.5,2021-11-22 20:42:22.334651,90.503
,ask,bid,time,med
CADJPY,90.5,90.496,2021-11-22 20:42:30.869478,90.49799999999999
,ask,bid,time,med
CADJPY,90.499,90.494,2021-11-22 20:42:36.483629,90.4965
,ask,bid,time,med
CADJPY,90.5,90.495,2021-11-22 20:42:43.549552,90.4975
,ask,bid,time,med
CADJPY,90.501,90.496,2021-11-22 20:42:51.838559,90.4985
,ask,bid,time,med
CADJPY,90.504,90.498,2021-11-22 20:43:00.215696,90.501
,ask,bid,time,med
CADJPY,90.505,90.5,2021-11-22 20:43:06.677352,90.5025
,ask,bid,time,med
CADJPY,90.505,90.499,2021-11-22 20:43:14.018453,90.502
,ask,bid,time,med
CADJPY,90.503,90.499,2021-11-22 20:43:22.596890,90.501
,ask,bid,time,med
CADJPY,90.503,90.498,2021-11-22 20:43:28.348492,90.5005
,ask,bid,time,med
CADJPY,90.503,90.498,2021-11-22 20:43:35.923110,90.5005
,ask,bid,time,med
CADJPY,90.505,90.498,2021-11-22 20:43:43.703917,90.5015
,ask,bid,time,med
CADJPY,90.51,90.504,2021-11-22 20:43:54.191677,90.507
,ask,bid,time,med
CADJPY,90.51,90.504,2021-11-22 20:43:59.395084,90.507
,ask,bid,time,med
CADJPY,90.509,90.504,2021-11-22 20:44:06.750107,90.5065
,ask,bid,time,med
CADJPY,90.511,90.507,2021-11-22 20:44:16.322407,90.509
,ask,bid,time,med
CADJPY,90.514,90.508,2021-11-22 20:44:28.829199,90.511
,ask,bid,time,med
CADJPY,90.517,90.511,2021-11-22 20:44:33.225104,90.514
,ask,bid,time,med
CADJPY,90.52,90.513,2021-11-22 20:44:40.419027,90.51650000000001
,ask,bid,time,med
CADJPY,90.519,90.513,2021-11-22 20:44:47.418624,90.516
,ask,bid,time,med
CADJPY,90.52,90.513,2021-11-22 20:44:58.726888,90.51650000000001
,ask,bid,time,med
CADJPY,90.523,90.516,2021-11-22 20:45:04.146294,90.5195
,ask,bid,time,med
CADJPY,90.516,90.51,2021-11-22 20:45:11.229870,90.513
,ask,bid,time,med
CADJPY,90.516,90.511,2021-11-22 20:45:20.234646,90.5135
,ask,bid,time,med
CADJPY,90.518,90.511,2021-11-22 20:45:27.229334,90.5145
,ask,bid,time,med
CADJPY,90.515,90.51,2021-11-22 20:45:36.288689,90.5125
,ask,bid,time,med
CADJPY,90.516,90.509,2021-11-22 20:45:43.307552,90.5125
,ask,bid,time,med
CADJPY,90.514,90.508,2021-11-22 20:45:51.041847,90.511
,ask,bid,time,med
CADJPY,90.511,90.504,2021-11-22 20:45:59.411277,90.5075
,ask,bid,time,med
CADJPY,90.51,90.502,2021-11-22 20:46:08.388660,90.506
,ask,bid,time,med
CADJPY,90.508,90.503,2021-11-22 20:46:18.269681,90.5055
,ask,bid,time,med
CADJPY,90.509,90.503,2021-11-22 20:46:25.606265,90.506
,ask,bid,time,med
CADJPY,90.51,90.504,2021-11-22 20:46:32.520869,90.507
,ask,bid,time,med
CADJPY,90.512,90.505,2021-11-22 20:46:40.404253,90.5085
,ask,bid,time,med
CADJPY,90.512,90.506,2021-11-22 20:46:49.058689,90.509
,ask,bid,time,med
CADJPY,90.51,90.502,2021-11-22 20:46:57.559736,90.506
,ask,bid,time,med
CADJPY,90.51,90.503,2021-11-22 20:47:04.709700,90.5065
,ask,bid,time,med
CADJPY,90.51,90.503,2021-11-22 20:47:13.796058,90.5065
,ask,bid,time,med
CADJPY,90.509,90.503,2021-11-22 20:47:23.520960,90.506
,ask,bid,time,med
CADJPY,90.509,90.502,2021-11-22 20:47:31.731534,90.5055
,ask,bid,time,med
CADJPY,90.509,90.503,2021-11-22 20:47:40.485604,90.506
,ask,bid,time,med
CADJPY,90.505,90.5,2021-11-22 20:47:48.809642,90.5025
,ask,bid,time,med
CADJPY,90.504,90.498,2021-11-22 20:47:59.370011,90.501
,ask,bid,time,med
CADJPY,90.504,90.499,2021-11-22 20:48:07.369693,90.5015
,ask,bid,time,med
CADJPY,90.508,90.502,2021-11-22 20:48:14.844047,90.505
,ask,bid,time,med
CADJPY,90.504,90.497,2021-11-22 20:48:23.333429,90.5005
,ask,bid,time,med
CADJPY,90.504,90.498,2021-11-22 20:48:32.052956,90.501
,ask,bid,time,med
CADJPY,90.5,90.493,2021-11-22 20:48:41.746352,90.4965
,ask,bid,time,med
CADJPY,90.503,90.496,2021-11-22 20:48:49.290698,90.4995
,ask,bid,time,med
CADJPY,90.502,90.495,2021-11-22 20:48:58.370656,90.4985
,ask,bid,time,med
CADJPY,90.505,90.498,2021-11-22 20:49:12.697346,90.5015
,ask,bid,time,med
CADJPY,90.503,90.496,2021-11-22 20:49:14.802261,90.4995
,ask,bid,time,med
CADJPY,90.507,90.5,2021-11-22 20:49:28.009820,90.5035
,ask,bid,time,med
CADJPY,90.507,90.5,2021-11-22 20:49:32.298021,90.5035
,ask,bid,time,med
CADJPY,90.506,90.5,2021-11-22 20:49:44.156715,90.503
,ask,bid,time,med
CADJPY,90.502,90.496,2021-11-22 20:49:51.037488,90.499
,ask,bid,time,med
CADJPY,90.502,90.495,2021-11-22 20:49:58.863762,90.4985
,ask,bid,time,med
CADJPY,90.503,90.497,2021-11-22 20:50:07.848026,90.5
,ask,bid,time,med
CADJPY,90.502,90.495,2021-11-22 20:50:15.956838,90.4985
,ask,bid,time,med
CADJPY,90.497,90.491,2021-11-22 20:50:25.390796,90.494
,ask,bid,time,med
CADJPY,90.499,90.492,2021-11-22 20:50:33.950373,90.49549999999999
,ask,bid,time,med
CADJPY,90.499,90.493,2021-11-22 20:50:42.005495,90.496
,ask,bid,time,med
CADJPY,90.499,90.493,2021-11-22 20:50:50.565095,90.496
,ask,bid,time,med
CADJPY,90.5,90.494,2021-11-22 20:51:00.189641,90.497
,ask,bid,time,med
CADJPY,90.5,90.494,2021-11-22 20:51:08.973497,90.497
,ask,bid,time,med
CADJPY,90.502,90.495,2021-11-22 20:51:17.077536,90.4985
,ask,bid,time,med
CADJPY,90.505,90.5,2021-11-22 20:51:26.721920,90.5025
,ask,bid,time,med
CADJPY,90.505,90.499,2021-11-22 20:51:34.649882,90.502
,ask,bid,time,med
CADJPY,90.503,90.497,2021-11-22 20:51:43.766664,90.5
,ask,bid,time,med
CADJPY,90.502,90.495,2021-11-22 20:51:52.856013,90.4985
,ask,bid,time,med
CADJPY,90.503,90.496,2021-11-22 20:52:02.114449,90.4995
,ask,bid,time,med
CADJPY,90.503,90.497,2021-11-22 20:52:12.786998,90.5
,ask,bid,time,med
CADJPY,90.498,90.491,2021-11-22 20:52:22.619143,90.4945
,ask,bid,time,med
CADJPY,90.501,90.496,2021-11-22 20:52:30.158440,90.4985
,ask,bid,time,med
CADJPY,90.506,90.498,2021-11-22 20:52:39.956571,90.50200000000001
,ask,bid,time,med
CADJPY,90.507,90.5,2021-11-22 20:52:50.965284,90.5035
,ask,bid,time,med
CADJPY,90.507,90.5,2021-11-22 20:53:01.152715,90.5035
,ask,bid,time,med
CADJPY,90.505,90.499,2021-11-22 20:53:07.496864,90.502
,ask,bid,time,med
CADJPY,90.507,90.501,2021-11-22 20:53:17.814197,90.504
,ask,bid,time,med
CADJPY,90.508,90.501,2021-11-22 20:53:27.085453,90.50450000000001
,ask,bid,time,med
CADJPY,90.509,90.502,2021-11-22 20:53:35.064767,90.5055
,ask,bid,time,med
CADJPY,90.508,90.502,2021-11-22 20:53:45.589634,90.505
,ask,bid,time,med
CADJPY,90.509,90.502,2021-11-22 20:53:56.716113,90.5055
,ask,bid,time,med
CADJPY,90.508,90.502,2021-11-22 20:54:06.618254,90.505
,ask,bid,time,med
CADJPY,90.509,90.503,2021-11-22 20:54:15.674770,90.506
,ask,bid,time,med
CADJPY,90.509,90.503,2021-11-22 20:54:24.021913,90.506
,ask,bid,time,med
CADJPY,90.512,90.507,2021-11-22 20:54:35.492662,90.5095
,ask,bid,time,med
CADJPY,90.513,90.507,2021-11-22 20:54:42.190513,90.51
,ask,bid,time,med
CADJPY,90.513,90.506,2021-11-22 20:54:53.194018,90.5095
,ask,bid,time,med
CADJPY,90.51,90.504,2021-11-22 20:55:04.642427,90.507
,ask,bid,time,med
CADJPY,90.509,90.502,2021-11-22 20:55:12.443828,90.5055
,ask,bid,time,med
CADJPY,90.507,90.501,2021-11-22 20:55:21.688307,90.504
,ask,bid,time,med
CADJPY,90.504,90.497,2021-11-22 20:55:32.795745,90.5005
,ask,bid,time,med
CADJPY,90.502,90.495,2021-11-22 20:55:41.492034,90.4985
,ask,bid,time,med
CADJPY,90.503,90.497,2021-11-22 20:55:50.036795,90.5
,ask,bid,time,med
CADJPY,90.507,90.5,2021-11-22 20:55:58.632694,90.5035
,ask,bid,time,med
CADJPY,90.506,90.499,2021-11-22 20:56:11.853386,90.5025
,ask,bid,time,med
CADJPY,90.505,90.499,2021-11-22 20:56:21.057330,90.502
,ask,bid,time,med
CADJPY,90.509,90.501,2021-11-22 20:56:31.401651,90.505
,ask,bid,time,med
CADJPY,90.509,90.503,2021-11-22 20:56:40.209156,90.506
,ask,bid,time,med
CADJPY,90.511,90.504,2021-11-22 20:56:51.439079,90.5075
,ask,bid,time,med
CADJPY,90.511,90.506,2021-11-22 20:56:59.659450,90.5085
,ask,bid,time,med
CADJPY,90.513,90.506,2021-11-22 20:57:11.494027,90.5095
,ask,bid,time,med
CADJPY,90.518,90.512,2021-11-22 20:57:19.083175,90.515
,ask,bid,time,med
CADJPY,90.525,90.517,2021-11-22 20:57:30.535755,90.521
,ask,bid,time,med
CADJPY,90.52,90.513,2021-11-22 20:57:42.985934,90.51650000000001
,ask,bid,time,med
CADJPY,90.52,90.513,2021-11-22 20:57:49.152075,90.51650000000001
,ask,bid,time,med
CADJPY,90.514,90.508,2021-11-22 20:57:58.024926,90.511
,ask,bid,time,med
CADJPY,90.518,90.512,2021-11-22 20:58:08.520019,90.515
,ask,bid,time,med
CADJPY,90.518,90.512,2021-11-22 20:58:17.931641,90.515
,ask,bid,time,med
CADJPY,90.514,90.508,2021-11-22 20:58:32.752942,90.511
,ask,bid,time,med
CADJPY,90.514,90.508,2021-11-22 20:58:38.347276,90.511
,ask,bid,time,med
CADJPY,90.515,90.507,2021-11-22 20:58:49.400035,90.511
,ask,bid,time,med
CADJPY,90.51,90.504,2021-11-22 20:58:59.344058,90.507
,ask,bid,time,med
CADJPY,90.508,90.501,2021-11-22 20:59:08.052326,90.50450000000001
,ask,bid,time,med
CADJPY,90.504,90.498,2021-11-22 20:59:23.892954,90.501
,ask,bid,time,med
CADJPY,90.509,90.501,2021-11-22 20:59:32.035029,90.505
,ask,bid,time,med
CADJPY,90.514,90.509,2021-11-22 20:59:39.805956,90.5115
,ask,bid,time,med
CADJPY,90.511,90.503,2021-11-22 20:59:50.741317,90.507
,ask,bid,time,med
CADJPY,90.531,90.525,2021-11-22 21:00:02.452814,90.528
,ask,bid,time,med
CADJPY,90.526,90.52,2021-11-22 21:00:11.810990,90.523
,ask,bid,time,med
CADJPY,90.509,90.501,2021-11-22 21:00:22.166552,90.505
,ask,bid,time,med
CADJPY,90.511,90.504,2021-11-22 21:00:35.559976,90.5075
,ask,bid,time,med
CADJPY,90.509,90.501,2021-11-22 21:00:47.490596,90.505
,ask,bid,time,med
CADJPY,90.507,90.499,2021-11-22 21:00:55.042652,90.503
,ask,bid,time,med
CADJPY,90.504,90.497,2021-11-22 21:01:04.400617,90.5005
,ask,bid,time,med
CADJPY,90.5,90.493,2021-11-22 21:01:16.614937,90.4965
,ask,bid,time,med
CADJPY,90.499,90.493,2021-11-22 21:01:25.474319,90.496
,ask,bid,time,med
CADJPY,90.508,90.503,2021-11-22 21:01:41.355018,90.5055
,ask,bid,time,med
CADJPY,90.509,90.502,2021-11-22 21:01:45.927700,90.5055
,ask,bid,time,med
CADJPY,90.502,90.496,2021-11-22 21:02:01.486155,90.499
,ask,bid,time,med
CADJPY,90.504,90.497,2021-11-22 21:02:10.357609,90.5005
,ask,bid,time,med
CADJPY,90.506,90.502,2021-11-22 21:02:18.863875,90.50399999999999
,ask,bid,time,med
CADJPY,90.501,90.495,2021-11-22 21:02:30.775752,90.498
,ask,bid,time,med
CADJPY,90.505,90.499,2021-11-22 21:02:40.487685,90.502
,ask,bid,time,med
CADJPY,90.505,90.5,2021-11-22 21:02:52.987151,90.5025
,ask,bid,time,med
CADJPY,90.496,90.49,2021-11-22 21:03:07.951498,90.493
,ask,bid,time,med
CADJPY,90.496,90.49,2021-11-22 21:03:15.430241,90.493
,ask,bid,time,med
CADJPY,90.505,90.5,2021-11-22 21:03:25.449094,90.5025
,ask,bid,time,med
CADJPY,90.512,90.508,2021-11-22 21:03:35.165438,90.50999999999999
,ask,bid,time,med
CADJPY,90.513,90.508,2021-11-22 21:03:49.648128,90.51050000000001
,ask,bid,time,med
CADJPY,90.512,90.508,2021-11-22 21:03:58.407845,90.50999999999999
,ask,bid,time,med
CADJPY,90.512,90.508,2021-11-22 21:04:09.777735,90.50999999999999
,ask,bid,time,med
CADJPY,90.514,90.508,2021-11-22 21:04:19.162239,90.511
,ask,bid,time,med
CADJPY,90.516,90.511,2021-11-22 21:04:31.947214,90.5135
,ask,bid,time,med
CADJPY,90.513,90.508,2021-11-22 21:04:42.531717,90.51050000000001
,ask,bid,time,med
CADJPY,90.508,90.505,2021-11-22 21:04:54.825555,90.50649999999999
,ask,bid,time,med
CADJPY,90.515,90.508,2021-11-22 21:05:07.094277,90.5115
,ask,bid,time,med
CADJPY,90.518,90.511,2021-11-22 21:05:13.928751,90.5145
,ask,bid,time,med
CADJPY,90.518,90.512,2021-11-22 21:05:29.057375,90.515
,ask,bid,time,med
CADJPY,90.517,90.512,2021-11-22 21:05:35.257740,90.5145
,ask,bid,time,med
CADJPY,90.526,90.52,2021-11-22 21:05:49.067438,90.523
,ask,bid,time,med
CADJPY,90.525,90.519,2021-11-22 21:06:00.381355,90.522
,ask,bid,time,med
CADJPY,90.536,90.529,2021-11-22 21:06:09.474239,90.5325
,ask,bid,time,med
CADJPY,90.539,90.532,2021-11-22 21:06:22.215360,90.5355
,ask,bid,time,med
CADJPY,90.537,90.53,2021-11-22 21:06:38.071299,90.5335
,ask,bid,time,med
CADJPY,90.537,90.529,2021-11-22 21:06:46.211308,90.533
,ask,bid,time,med
CADJPY,90.532,90.525,2021-11-22 21:06:57.001198,90.52850000000001
,ask,bid,time,med
CADJPY,90.537,90.53,2021-11-22 21:07:13.640637,90.5335
,ask,bid,time,med
CADJPY,90.537,90.529,2021-11-22 21:07:19.478105,90.533
,ask,bid,time,med
CADJPY,90.534,90.526,2021-11-22 21:07:46.204719,90.53
,ask,bid,time,med
CADJPY,90.532,90.524,2021-11-22 21:07:56.625928,90.52799999999999
,ask,bid,time,med
CADJPY,90.535,90.528,2021-11-22 21:08:09.407212,90.5315
,ask,bid,time,med
CADJPY,90.536,90.528,2021-11-22 21:08:19.952984,90.53200000000001
,ask,bid,time,med
CADJPY,90.533,90.525,2021-11-22 21:08:31.133131,90.529
,ask,bid,time,med
CADJPY,90.532,90.526,2021-11-22 21:08:43.489734,90.529
,ask,bid,time,med
CADJPY,90.542,90.534,2021-11-22 21:08:53.852438,90.53800000000001
,ask,bid,time,med
CADJPY,90.544,90.537,2021-11-22 21:09:09.401235,90.54050000000001
,ask,bid,time,med
CADJPY,90.544,90.536,2021-11-22 21:09:17.031496,90.53999999999999
,ask,bid,time,med
CADJPY,90.544,90.535,2021-11-22 21:09:29.365949,90.5395
,ask,bid,time,med
CADJPY,90.553,90.546,2021-11-22 21:09:41.162912,90.5495
,ask,bid,time,med
CADJPY,90.552,90.544,2021-11-22 21:09:52.746419,90.548
,ask,bid,time,med
CADJPY,90.55,90.542,2021-11-22 21:10:06.826824,90.54599999999999
,ask,bid,time,med
CADJPY,90.555,90.55,2021-11-22 21:10:20.850309,90.55250000000001
,ask,bid,time,med
CADJPY,90.55,90.542,2021-11-22 21:10:30.695334,90.54599999999999
,ask,bid,time,med
CADJPY,90.559,90.552,2021-11-22 21:10:42.418556,90.5555
,ask,bid,time,med
CADJPY,90.556,90.55,2021-11-22 21:11:02.003180,90.553
,ask,bid,time,med
CADJPY,90.561,90.554,2021-11-22 21:11:14.672222,90.5575
,ask,bid,time,med
CADJPY,90.561,90.554,2021-11-22 21:11:27.804051,90.5575
,ask,bid,time,med
CADJPY,90.562,90.554,2021-11-22 21:11:37.399149,90.55799999999999
,ask,bid,time,med
CADJPY,90.561,90.554,2021-11-22 21:11:52.629761,90.5575
,ask,bid,time,med
CADJPY,90.569,90.563,2021-11-22 21:12:08.803458,90.566
,ask,bid,time,med
CADJPY,90.576,90.569,2021-11-22 21:12:27.500706,90.57249999999999
,ask,bid,time,med
CADJPY,90.575,90.568,2021-11-22 21:12:39.887998,90.5715
,ask,bid,time,med
CADJPY,90.574,90.566,2021-11-22 21:12:49.632018,90.57
,ask,bid,time,med
CADJPY,90.568,90.561,2021-11-22 21:13:07.817404,90.56450000000001
,ask,bid,time,med
CADJPY,90.561,90.554,2021-11-22 21:13:27.335475,90.5575
,ask,bid,time,med
CADJPY,90.555,90.547,2021-11-22 21:13:40.962925,90.551
,ask,bid,time,med
CADJPY,90.55,90.544,2021-11-22 21:13:52.840081,90.547
,ask,bid,time,med
CADJPY,90.547,90.541,2021-11-22 21:14:08.079913,90.544
,ask,bid,time,med
CADJPY,90.552,90.545,2021-11-22 21:14:19.530380,90.5485
,ask,bid,time,med
CADJPY,90.55,90.542,2021-11-22 21:14:28.524375,90.54599999999999
,ask,bid,time,med
CADJPY,90.554,90.546,2021-11-22 21:14:40.324398,90.55000000000001
,ask,bid,time,med
CADJPY,90.554,90.549,2021-11-22 21:14:54.503963,90.5515
,ask,bid,time,med
CADJPY,90.549,90.542,2021-11-22 21:15:08.540771,90.5455
,ask,bid,time,med
CADJPY,90.556,90.549,2021-11-22 21:15:21.926943,90.55250000000001
,ask,bid,time,med
CADJPY,90.557,90.55,2021-11-22 21:15:33.711081,90.5535
,ask,bid,time,med
CADJPY,90.557,90.549,2021-11-22 21:15:45.765349,90.553
,ask,bid,time,med
CADJPY,90.551,90.545,2021-11-22 21:15:57.781837,90.548
,ask,bid,time,med
CADJPY,90.55,90.543,2021-11-22 21:16:09.862904,90.54650000000001
,ask,bid,time,med
CADJPY,90.551,90.544,2021-11-22 21:16:21.630316,90.5475
,ask,bid,time,med
CADJPY,90.548,90.541,2021-11-22 21:16:31.888616,90.5445
,ask,bid,time,med
CADJPY,90.556,90.549,2021-11-22 21:16:45.318672,90.55250000000001
,ask,bid,time,med
CADJPY,90.556,90.549,2021-11-22 21:16:58.592810,90.55250000000001
,ask,bid,time,med
CADJPY,90.548,90.541,2021-11-22 21:17:18.670061,90.5445
,ask,bid,time,med
CADJPY,90.548,90.541,2021-11-22 21:17:25.374300,90.5445
,ask,bid,time,med
CADJPY,90.549,90.542,2021-11-22 21:17:35.738919,90.5455
,ask,bid,time,med
CADJPY,90.546,90.539,2021-11-22 21:17:53.734397,90.5425
,ask,bid,time,med
CADJPY,90.552,90.545,2021-11-22 21:18:08.251071,90.5485
,ask,bid,time,med
CADJPY,90.552,90.546,2021-11-22 21:18:16.340484,90.549
,ask,bid,time,med
CADJPY,90.541,90.534,2021-11-22 21:18:27.651219,90.5375
,ask,bid,time,med
CADJPY,90.541,90.533,2021-11-22 21:18:42.019660,90.537
,ask,bid,time,med
CADJPY,90.54,90.535,2021-11-22 21:18:54.826068,90.5375
,ask,bid,time,med
CADJPY,90.539,90.532,2021-11-22 21:19:06.829673,90.5355
,ask,bid,time,med
CADJPY,90.534,90.528,2021-11-22 21:19:25.197021,90.531
,ask,bid,time,med
CADJPY,90.536,90.529,2021-11-22 21:19:32.591973,90.5325
,ask,bid,time,med
CADJPY,90.537,90.529,2021-11-22 21:19:45.423436,90.533
,ask,bid,time,med
CADJPY,90.536,90.529,2021-11-22 21:19:59.834196,90.5325
,ask,bid,time,med
CADJPY,90.541,90.534,2021-11-22 21:20:11.213957,90.5375
,ask,bid,time,med
CADJPY,90.536,90.53,2021-11-22 21:20:28.829833,90.533
,ask,bid,time,med
CADJPY,90.532,90.527,2021-11-22 21:20:39.416557,90.5295
,ask,bid,time,med
CADJPY,90.532,90.526,2021-11-22 21:20:51.202698,90.529
,ask,bid,time,med
CADJPY,90.534,90.527,2021-11-22 21:21:04.562411,90.5305
,ask,bid,time,med
CADJPY,90.535,90.527,2021-11-22 21:21:19.982706,90.531
,ask,bid,time,med
CADJPY,90.538,90.531,2021-11-22 21:21:29.625365,90.53450000000001
,ask,bid,time,med
CADJPY,90.536,90.529,2021-11-22 21:21:43.678561,90.5325
,ask,bid,time,med
CADJPY,90.538,90.531,2021-11-22 21:21:57.241025,90.53450000000001
,ask,bid,time,med
CADJPY,90.536,90.529,2021-11-22 21:22:09.975999,90.5325
,ask,bid,time,med
CADJPY,90.534,90.527,2021-11-22 21:22:23.057440,90.5305
,ask,bid,time,med
CADJPY,90.532,90.524,2021-11-22 21:22:40.674270,90.52799999999999
,ask,bid,time,med
CADJPY,90.53,90.523,2021-11-22 21:22:55.870330,90.5265
,ask,bid,time,med
CADJPY,90.531,90.525,2021-11-22 21:23:01.255556,90.528
,ask,bid,time,med
CADJPY,90.532,90.526,2021-11-22 21:23:18.165343,90.529
,ask,bid,time,med
CADJPY,90.533,90.528,2021-11-22 21:23:32.057310,90.5305
,ask,bid,time,med
CADJPY,90.534,90.528,2021-11-22 21:23:44.798727,90.531
,ask,bid,time,med
CADJPY,90.534,90.527,2021-11-22 21:23:55.339946,90.5305
,ask,bid,time,med
CADJPY,90.534,90.528,2021-11-22 21:24:09.762613,90.531
,ask,bid,time,med
CADJPY,90.534,90.528,2021-11-22 21:24:23.346565,90.531
,ask,bid,time,med
CADJPY,90.534,90.527,2021-11-22 21:24:42.374458,90.5305
,ask,bid,time,med
CADJPY,90.534,90.527,2021-11-22 21:24:59.347591,90.5305
,ask,bid,time,med
CADJPY,90.534,90.527,2021-11-22 21:25:03.929793,90.5305
,ask,bid,time,med
CADJPY,90.539,90.532,2021-11-22 21:25:21.981726,90.5355
,ask,bid,time,med
CADJPY,90.536,90.529,2021-11-22 21:25:29.649627,90.5325
,ask,bid,time,med
CADJPY,90.536,90.529,2021-11-22 21:25:49.486543,90.5325
,ask,bid,time,med
CADJPY,90.535,90.529,2021-11-22 21:25:56.763003,90.532
,ask,bid,time,med
CADJPY,90.531,90.525,2021-11-22 21:26:14.279895,90.528
,ask,bid,time,med
CADJPY,90.531,90.525,2021-11-22 21:26:27.017369,90.528
,ask,bid,time,med
CADJPY,90.532,90.526,2021-11-22 21:26:58.125535,90.529
,ask,bid,time,med
CADJPY,90.534,90.526,2021-11-22 21:27:09.983090,90.53
