HK50.cash,24885.25,24881.75,2021-11-22 11:41:15.415656,24883.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:41:22.532431,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:41:27.851103,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:41:31.912337,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:41:36.678898,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:41:42.312868,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:41:50.897226,24885.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:41:55.125487,24883.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:41:59.965925,24882.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:42:05.582821,24883.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 11:42:11.880457,24884.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:42:16.276205,24883.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:42:23.481529,24885.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 11:42:31.308052,24884.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 11:42:35.737453,24884.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:42:42.211487,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:42:48.972491,24885.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:42:55.036440,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:43:01.587636,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:43:08.157682,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:43:13.666437,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:43:17.416612,24883.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:43:27.467057,24886.5
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 11:43:34.051261,24888.0
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 11:43:38.144862,24888.0
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:43:47.265139,24889.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:43:53.113694,24887.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:43:59.710230,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:44:01.712054,24888.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:44:08.870102,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:44:15.836775,24887.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:44:23.904400,24886.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:44:31.708036,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:44:36.913786,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:44:43.872854,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:44:50.814208,24887.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:44:58.263043,24888.5
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 11:45:03.248562,24888.0
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:45:10.775478,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:45:13.946465,24888.5
,ask,bid,time,med
HK50.cash,24892.25,24888.75,2021-11-22 11:45:22.884641,24890.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:45:27.747755,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:45:33.904183,24889.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:45:44.301311,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:45:46.812106,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:45:58.481098,24888.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:46:05.245159,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:46:11.299133,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:46:16.530494,24889.5
,ask,bid,time,med
HK50.cash,24890.75,24887.25,2021-11-22 11:46:25.878307,24889.0
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:46:35.035605,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:46:45.552928,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:46:51.810773,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:46:57.675204,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:47:06.610892,24889.5
,ask,bid,time,med
HK50.cash,24890.75,24887.25,2021-11-22 11:47:14.703460,24889.0
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:47:17.728653,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:47:26.603171,24887.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:47:36.873234,24885.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:47:44.507136,24886.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:47:47.906580,24886.5
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 11:47:55.175529,24888.0
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:48:05.864262,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:48:09.009720,24887.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:48:15.931913,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:48:27.158437,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:48:30.883957,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:48:39.604564,24888.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:48:49.353428,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:48:54.467276,24885.5
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 11:49:03.142593,24886.0
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:49:11.317252,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:49:15.282356,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:49:23.741586,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:49:32.013436,24885.5
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 11:49:41.888070,24886.0
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 11:49:46.014356,24886.0
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:49:53.253529,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:50:04.186689,24887.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:50:11.052354,24886.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:50:16.514118,24886.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:50:23.780651,24885.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:50:30.973242,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:50:38.999214,24887.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:50:49.674233,24886.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:50:53.982293,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:51:01.992769,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:51:12.223742,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:51:15.651122,24887.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:51:27.423284,24883.5
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 11:51:31.451017,24884.0
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:51:38.724349,24883.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 11:51:49.121149,24884.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:51:56.661115,24885.5
,ask,bid,time,med
HK50.cash,24887.25,24883.75,2021-11-22 11:52:05.190850,24885.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:52:09.467492,24887.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:52:20.369798,24888.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:52:25.005908,24889.5
,ask,bid,time,med
HK50.cash,24892.25,24888.75,2021-11-22 11:52:35.127193,24890.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:52:43.818881,24889.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:52:51.889120,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:52:57.820753,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:53:06.374988,24887.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:53:15.873906,24888.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:53:24.149081,24888.5
,ask,bid,time,med
HK50.cash,24892.25,24888.75,2021-11-22 11:53:28.600450,24890.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:53:35.981015,24889.5
,ask,bid,time,med
HK50.cash,24892.25,24888.75,2021-11-22 11:53:47.316860,24890.5
,ask,bid,time,med
HK50.cash,24892.25,24888.75,2021-11-22 11:53:55.329387,24890.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:54:04.956876,24891.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:54:11.272470,24891.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:54:20.419321,24891.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:54:24.539445,24891.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:54:37.505362,24891.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:54:46.236830,24891.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:54:50.319165,24891.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:55:00.714637,24891.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:55:08.060573,24891.5
,ask,bid,time,med
HK50.cash,24894.25,24890.75,2021-11-22 11:55:15.173355,24892.5
,ask,bid,time,med
HK50.cash,24894.25,24890.75,2021-11-22 11:55:26.736885,24892.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:55:34.300291,24891.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 11:55:43.598480,24891.5
,ask,bid,time,med
HK50.cash,24892.25,24888.75,2021-11-22 11:55:51.272785,24890.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:56:02.940351,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:56:09.647053,24889.5
,ask,bid,time,med
HK50.cash,24891.75,24888.25,2021-11-22 11:56:19.736056,24890.0
,ask,bid,time,med
HK50.cash,24891.75,24888.25,2021-11-22 11:56:28.738696,24890.0
,ask,bid,time,med
HK50.cash,24891.75,24888.25,2021-11-22 11:56:34.189714,24890.0
,ask,bid,time,med
HK50.cash,24894.25,24890.75,2021-11-22 11:56:45.912790,24892.5
,ask,bid,time,med
HK50.cash,24894.75,24891.25,2021-11-22 11:56:49.509168,24893.0
,ask,bid,time,med
HK50.cash,24894.75,24891.25,2021-11-22 11:56:58.105740,24893.0
,ask,bid,time,med
HK50.cash,24893.75,24890.25,2021-11-22 11:57:06.425032,24892.0
,ask,bid,time,med
HK50.cash,24894.25,24890.75,2021-11-22 11:57:14.219750,24892.5
,ask,bid,time,med
HK50.cash,24893.75,24890.25,2021-11-22 11:57:28.138157,24892.0
,ask,bid,time,med
HK50.cash,24891.75,24888.25,2021-11-22 11:57:36.643886,24890.0
,ask,bid,time,med
HK50.cash,24892.25,24888.75,2021-11-22 11:57:43.630281,24890.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:57:52.952428,24889.5
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 11:58:01.760230,24888.0
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:58:10.007456,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:58:20.433443,24887.5
,ask,bid,time,med
HK50.cash,24890.25,24886.75,2021-11-22 11:58:28.335709,24888.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:58:36.600515,24889.5
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 11:58:45.298648,24888.0
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:58:54.613316,24887.5
,ask,bid,time,med
HK50.cash,24889.25,24885.75,2021-11-22 11:59:05.560984,24887.5
,ask,bid,time,med
HK50.cash,24889.75,24886.25,2021-11-22 11:59:10.821359,24888.0
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:59:17.143974,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:59:27.320627,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:59:39.820033,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:59:45.877151,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 11:59:55.468761,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 12:00:06.738886,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 12:00:12.847138,24889.5
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 12:00:23.305403,24889.5
,ask,bid,time,med
HK50.cash,24890.75,24887.25,2021-11-22 12:00:29.290289,24889.0
,ask,bid,time,med
HK50.cash,24891.25,24887.75,2021-11-22 12:00:42.155558,24889.5
,ask,bid,time,med
HK50.cash,24893.25,24889.75,2021-11-22 12:00:50.878630,24891.5
,ask,bid,time,med
HK50.cash,24894.25,24890.75,2021-11-22 12:00:56.639876,24892.5
,ask,bid,time,med
HK50.cash,24896.25,24892.75,2021-11-22 12:01:05.440582,24894.5
,ask,bid,time,med
HK50.cash,24896.25,24892.75,2021-11-22 12:01:13.809700,24894.5
,ask,bid,time,med
HK50.cash,24896.25,24892.75,2021-11-22 12:01:24.703785,24894.5
,ask,bid,time,med
HK50.cash,24898.25,24894.75,2021-11-22 12:01:35.692757,24896.5
,ask,bid,time,med
HK50.cash,24896.25,24892.75,2021-11-22 12:01:44.405200,24894.5
,ask,bid,time,med
HK50.cash,24898.25,24894.75,2021-11-22 12:01:48.438454,24896.5
,ask,bid,time,med
HK50.cash,24900.75,24897.25,2021-11-22 12:02:04.109140,24899.0
,ask,bid,time,med
HK50.cash,24901.25,24897.75,2021-11-22 12:02:11.329760,24899.5
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 12:02:19.476796,24901.0
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:02:31.361212,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:02:38.072769,24900.5
,ask,bid,time,med
HK50.cash,24901.75,24898.25,2021-11-22 12:02:48.288019,24900.0
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 12:02:59.115024,24901.5
,ask,bid,time,med
HK50.cash,24905.75,24902.25,2021-11-22 12:03:07.705072,24904.0
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:03:12.358909,24903.0
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 12:03:23.888472,24902.5
,ask,bid,time,med
HK50.cash,24905.75,24902.25,2021-11-22 12:03:35.871819,24904.0
,ask,bid,time,med
HK50.cash,24905.75,24902.25,2021-11-22 12:03:45.172605,24904.0
,ask,bid,time,med
HK50.cash,24906.75,24903.25,2021-11-22 12:03:48.646582,24905.0
,ask,bid,time,med
HK50.cash,24906.75,24903.25,2021-11-22 12:03:59.576852,24905.0
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:04:11.094993,24904.5
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:04:19.474720,24904.5
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:04:31.381145,24904.5
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:04:40.884114,24903.0
,ask,bid,time,med
HK50.cash,24905.75,24902.25,2021-11-22 12:04:46.746696,24904.0
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 12:04:57.517516,24903.5
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 12:05:05.499334,24903.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 12:05:14.818200,24901.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 12:05:25.167908,24901.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 12:05:35.021210,24901.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 12:05:45.750077,24901.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 12:05:52.808944,24901.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 12:06:02.714663,24901.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 12:06:09.712549,24901.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:06:17.502079,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:06:29.481806,24900.5
,ask,bid,time,med
HK50.cash,24901.25,24897.75,2021-11-22 12:06:36.136743,24899.5
,ask,bid,time,med
HK50.cash,24901.25,24897.75,2021-11-22 12:06:49.995140,24899.5
,ask,bid,time,med
HK50.cash,24898.25,24894.75,2021-11-22 12:07:00.262330,24896.5
,ask,bid,time,med
HK50.cash,24897.75,24894.25,2021-11-22 12:07:05.398423,24896.0
,ask,bid,time,med
HK50.cash,24900.25,24896.75,2021-11-22 12:07:16.979175,24898.5
,ask,bid,time,med
HK50.cash,24900.25,24896.75,2021-11-22 12:07:24.591974,24898.5
,ask,bid,time,med
HK50.cash,24900.25,24896.75,2021-11-22 12:07:33.870899,24898.5
,ask,bid,time,med
HK50.cash,24900.75,24897.25,2021-11-22 12:07:47.183766,24899.0
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:07:55.774176,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:08:04.442831,24900.5
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 12:08:11.305457,24901.0
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:08:25.152291,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:08:30.786159,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:08:42.036261,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:08:52.805462,24900.5
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 12:08:59.336587,24901.0
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:09:11.060367,24900.5
,ask,bid,time,med
HK50.cash,24901.25,24897.75,2021-11-22 12:09:23.487922,24899.5
,ask,bid,time,med
HK50.cash,24901.25,24897.75,2021-11-22 12:09:32.579823,24899.5
,ask,bid,time,med
HK50.cash,24901.25,24897.75,2021-11-22 12:09:40.347115,24899.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:09:51.308083,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:10:00.537192,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:10:08.851974,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:10:18.347425,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:10:26.653225,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:10:38.381932,24900.5
,ask,bid,time,med
HK50.cash,24901.75,24898.25,2021-11-22 12:10:48.182898,24900.0
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:10:58.023562,24900.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 12:11:06.425798,24901.5
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 12:11:19.106469,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 12:11:30.263060,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 12:11:39.036067,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 12:11:50.292838,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 12:11:56.887248,24902.0
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 12:12:08.791421,24902.5
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 12:12:21.067437,24902.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 12:12:31.819458,24900.5
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 12:12:39.277172,24902.5
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 12:12:54.825562,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 12:13:02.868017,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 12:13:15.614597,24902.0
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:13:27.546878,24903.0
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:13:37.018736,24903.0
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 12:13:45.758995,24903.5
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 12:13:55.574107,24902.5
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:14:07.504577,24903.0
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:14:16.065026,24903.0
,ask,bid,time,med
HK50.cash,24905.75,24902.25,2021-11-22 12:14:25.926741,24904.0
,ask,bid,time,med
HK50.cash,24906.75,24903.25,2021-11-22 12:14:36.107701,24905.0
,ask,bid,time,med
HK50.cash,24905.75,24902.25,2021-11-22 12:14:44.611169,24904.0
,ask,bid,time,med
HK50.cash,24906.75,24903.25,2021-11-22 12:14:53.527795,24905.0
,ask,bid,time,med
HK50.cash,24906.75,24903.25,2021-11-22 12:15:08.620994,24905.0
,ask,bid,time,med
HK50.cash,24906.75,24903.25,2021-11-22 12:15:19.037562,24905.0
,ask,bid,time,med
HK50.cash,24907.75,24904.25,2021-11-22 12:15:29.131773,24906.0
,ask,bid,time,med
HK50.cash,24907.25,24903.75,2021-11-22 12:15:39.418838,24905.5
,ask,bid,time,med
HK50.cash,24907.75,24904.25,2021-11-22 12:15:45.203728,24906.0
,ask,bid,time,med
HK50.cash,24907.75,24904.25,2021-11-22 12:15:56.822287,24906.0
,ask,bid,time,med
HK50.cash,24908.25,24904.75,2021-11-22 12:16:07.249375,24906.5
,ask,bid,time,med
HK50.cash,24910.75,24907.25,2021-11-22 12:16:20.080877,24909.0
,ask,bid,time,med
HK50.cash,24910.25,24906.75,2021-11-22 12:16:29.579810,24908.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:16:38.635870,24907.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:16:47.824861,24907.5
,ask,bid,time,med
HK50.cash,24909.25,24905.75,2021-11-22 12:17:00.677877,24907.5
,ask,bid,time,med
HK50.cash,24908.25,24904.75,2021-11-22 12:17:09.109730,24906.5
,ask,bid,time,med
HK50.cash,24908.25,24904.75,2021-11-22 12:17:21.639338,24906.5
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:17:32.430650,24904.5
,ask,bid,time,med
HK50.cash,24907.25,24903.75,2021-11-22 12:17:43.058184,24905.5
,ask,bid,time,med
HK50.cash,24907.25,24903.75,2021-11-22 12:17:51.799652,24905.5
,ask,bid,time,med
HK50.cash,24907.25,24903.75,2021-11-22 12:18:02.655684,24905.5
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:18:14.287187,24904.5
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:18:19.978743,24904.5
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 12:18:41.376347,24902.5
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 12:18:47.196706,24902.5
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 12:18:59.053583,24903.0
,ask,bid,time,med
HK50.cash,24907.25,24903.75,2021-11-22 12:19:08.432447,24905.5
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:19:24.750407,24904.5
,ask,bid,time,med
HK50.cash,24906.25,24902.75,2021-11-22 12:19:33.922060,24904.5
