time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:04:00,1.697985,1.698205,1.697985,1.698205,0.00038879676238456895,0.00038879676238456895,0.0003328149666605995,0.0002709827543043719,0.00020322329822697327,51.33239849410572,51.33239849411001,49.7299004569779,52.75552235034273,0.00041942923457241046,0.00015970121557937978,1.698205,0.698205,0,False,False,7.950202288475872e-05,0,0
2021-11-22 13:05:00,1.698325,1.698325,1.698265,1.698265,0.00042414192260120664,0.00042414192260120664,0.00040350133126110244,0.00043592877866327484,0.0004035013312608804,52.73837399406259,52.73837399406654,52.03538624408415,52.40519910762479,0.00041501108954531405,0.00016199865099347565,1.698265,0.6982649999999999,0,False,False,3.533142347356133e-05,0,0
2021-11-22 13:06:00,1.698125,1.69833,1.698125,1.698265,0.00042414192260120664,0.00042414192260120664,0.00040644659645261427,0.0003534557664839344,0.0002856907235937456,52.73837399406259,52.73837399406653,52.73837399406259,50.753966487003076,0.00041442200354169234,0.00016553316701515498,1.698265,0.6982649999999999,0,False,False,0.0,0,0
2021-11-22 13:07:00,1.69823,1.69834,1.69823,1.69834,0.0004683233728721703,0.0004683233728721703,0.00041233712683608204,0.00041531052561860626,0.00034754129261904687,54.65993498473319,54.6599349847409,53.69915448939789,50.1842393996928,0.0004197237775741991,0.00017056985234604417,1.69834,0.69834,0,False,False,4.4162719010421014e-05,0,0
2021-11-22 13:08:00,1.69833,1.69842,1.69833,1.69842,0.0005154502531612426,0.0005154502531612426,0.00045946136990293596,0.0004742198200324843,0.00040644659645261427,56.694535031932176,56.69453503194462,55.67723500833269,51.52299701357886,0.00042826552462658094,0.00017590108067873866,1.69842,0.69842,0,False,False,4.710482000080951e-05,0,0
2021-11-22 13:09:00,1.69851,1.69853,1.6984,1.69853,0.0005802497135585227,0.0005802497135585227,0.0005242572041197491,0.0005154563261220435,0.0005124761433530356,59.407870849382,59.40787084939367,58.05120294065709,53.67126996687548,0.0004197237775742435,0.0001816741235141428,1.69853,0.6985300000000001,0,False,False,6.476607670657941e-05,0,0
2021-11-22 13:10:00,1.698515,1.698515,1.6984,1.6984,0.00050366853308903,0.00050366853308903,0.0005154214085447695,0.0005154563261220435,0.0005154214085447695,54.99616995247612,54.99616995249178,57.20202040092906,54.65252247153634,0.00041383291753815943,0.00018600390564069814,1.6984,0.6983999999999999,0,False,False,-7.653677003061077e-05,0,0
2021-11-22 13:11:00,1.698545,1.698845,1.698545,1.698745,0.0007069032043349743,0.0007069032043349743,0.0007098089111954309,0.0006008748030221778,0.0005330929996949507,62.91405619363222,62.91405619364594,58.95511307305417,56.30704500004013,0.00045418530878555964,0.0001921598543784475,1.698745,0.698745,0,False,False,0.00020313235986813005,0,0
2021-11-22 13:12:00,1.698705,1.698705,1.69843,1.69843,0.0005213411131974599,0.0005213411131974599,0.0006273414858284365,0.0005331291144463624,0.0006273414858286586,53.58831336167634,53.58831336168606,58.25118477765428,56.42846490969924,0.00048422869496975716,0.00019607727630247652,1.69843,0.6984300000000001,0,False,False,-0.00018543100936274648,0,0
2021-11-22 13:13:00,1.6983549999999998,1.698685,1.6983549999999998,1.698595,0.0006185403037932691,0.0006185403037932691,0.000615560425061723,0.0004889471436357873,0.0004211729224112837,57.18931579407742,57.18931579408494,55.388814577876886,57.06431373827278,0.0005151557101593651,0.00019928779502217275,1.698595,0.6985950000000001,0,False,False,9.714854306630549e-05,0,0
2021-11-22 13:14:00,1.6985800000000002,1.69875,1.6985800000000002,1.69868,0.000668612614100228,0.000668612614100228,0.0006538488725533753,0.0006214930560672904,0.0005537098560370879,58.96610494822919,58.96610494823851,58.0777103711533,57.67948087591507,0.000543137295330931,0.0002031168540456607,1.69868,0.69868,0,False,False,5.004135771025098e-05,0,0
2021-11-22 13:15:00,1.698515,1.6987100000000002,1.698515,1.6987100000000002,0.0006862851942086579,0.0006862851942086579,0.0006302867510199484,0.000583202014698081,0.0005154214085452136,59.607097847381354,59.6070978473896,59.28660139780527,58.09556127812209,0.0005693516224916761,0.000206268464164997,1.6987100000000002,0.6987100000000002,0,False,False,1.7660771893579508e-05,0,0
2021-11-22 13:16:00,1.698855,1.698855,1.698625,1.698625,0.0006362128839016989,0.0006362128839016989,0.0007156994415784546,0.0006480022385535467,0.0007156994415793427,56.8798255080235,56.879825508035005,58.24346167770243,57.734411943642314,0.0005905587186217254,0.00020853644527891625,1.698625,0.698625,0,False,False,-5.003796998903631e-05,0,0
2021-11-22 13:17:00,1.698625,1.698695,1.6986,1.69868,0.000668612614100228,0.000668612614100228,0.0006214509554447467,0.0006332749149500216,0.0005802172427622487,58.219831043281154,58.21983104329061,57.54982827565233,58.19493495661446,0.0006105876427445311,0.00021289568170565487,1.69868,0.69868,0,False,False,3.237913017883898e-05,0,0
2021-11-22 13:18:00,1.698655,1.698655,1.698415,1.698415,0.000512504823143356,0.000512504823143356,0.0005978888339113198,0.0005242927202842029,0.00059788883391243,50.0941723079566,50.09417230796869,54.15700167561887,56.363522972946505,0.0006102930997427425,0.00021592947462426904,1.698415,0.698415,0,False,False,-0.00015600348505895312,0,0
2021-11-22 13:19:00,1.698455,1.69859,1.698455,1.69859,0.0006155948737753825,0.0006155948737753825,0.0005596003864194454,0.0005478564380498874,0.00048007822624529517,54.624819881577615,54.62481988159032,52.35949609476711,56.51159533293241,0.0006138276157644284,0.00022008253094974673,1.69859,0.69859,0,False,False,0.00010303724354776556,0,0
2021-11-22 13:20:00,1.69868,1.698715,1.69857,1.69857,0.0006038131537031699,0.0006038131537031699,0.0006332320162114602,0.0006156021266259248,0.0006126151598706553,54.01766584685385,54.01766584687097,54.32124286421573,56.05850248332904,0.0006238420778258424,0.00022467740177793406,1.69857,0.6985699999999999,0,False,False,-1.1774471767811434e-05,0,0
2021-11-22 13:21:00,1.69854,1.69854,1.69846,1.698505,0.0005655225634684236,0.0005655225634684236,0.0005301477345027727,0.0005508019027706812,0.0005301477345036609,51.9833490257885,51.983349025803435,53.00050743632117,55.060965922980365,0.0006097040137391874,0.00022850646080142646,1.698505,0.6985049999999999,0,False,False,-3.8267483824627746e-05,0,0
2021-11-22 13:22:00,1.698545,1.698645,1.698545,1.698645,0.0006479946039741336,0.0006479946039741336,0.000591998303527852,0.0006008748030223998,0.0005330929996953948,55.86193031015411,55.86193031017321,53.9226396679713,54.52594198909076,0.0006223693628168547,0.00023422059503647508,1.698645,0.698645,0,False,False,8.242542706682343e-05,0,0
2021-11-22 13:23:00,1.698635,1.698635,1.6985100000000002,1.6985100000000002,0.0005684679934867543,0.0005684679934867543,0.0005861077731443842,0.0005802565499777312,0.0005861077731454944,51.51500094969146,51.515000949709574,53.68846562992279,53.75953848075761,0.0006173621317862032,0.0002362529417489545,1.6985100000000002,0.6985100000000002,0,False,False,-7.947511104422489e-05,0,0
2021-11-22 13:24:00,1.698695,1.69888,1.698695,1.69888,0.0007864298148225757,0.0007864298148225757,0.0007304257675364578,0.00068923874464355,0.0006214509554456349,60.6147652635964,60.61476526360409,56.06488310664393,54.101671940802646,0.000629143851858438,0.0002387860115644991,1.69888,0.69888,0,False,False,0.00021783798741226157,0,0
2021-11-22 13:25:00,1.6988599999999998,1.69888,1.698795,1.698805,0.000742248364551612,0.000742248364551612,0.0007304257675364578,0.000748148039057428,0.0007186447067708546,58.21547472401758,58.21547472401984,59.41511999380699,55.26185800023993,0.0006347401688927334,0.00024179035018292994,1.698805,0.6988049999999999,0,False,False,-4.414673196462271e-05,0,0
2021-11-22 13:26:00,1.69886,1.698985,1.698775,1.698985,0.0008482838452017472,0.0008482838452017472,0.0007922763365617591,0.0007363661801744747,0.0007186447067710766,62.11445713958673,62.114457139591295,60.16496593180216,56.331806179955514,0.0006559472650227383,0.00024682703551382243,1.698985,0.698985,0,False,False,0.00010595683436309677,0,0
2021-11-22 13:27:00,1.69895,1.69896,1.698945,1.698945,0.000824720405057322,0.000824720405057322,0.0007775500106035338,0.000836511980678134,0.0007716594802211763,60.749779417331254,60.749779417338466,61.432118278458994,57.293536690023714,0.0006715580441184477,0.0002527768041503109,1.698945,0.6989449999999999,0,False,False,-2.3543468600339956e-05,0,0
2021-11-22 13:28:00,1.69902,1.69902,1.698825,1.69885,0.0007687572347143679,0.0007687572347143679,0.0008128931929036742,0.0007658208273815248,0.0008128931929047845,57.49945396508239,57.499453965094,59.124616691206825,58.08155168135142,0.0006971832852755488,0.0002588149356873426,1.69885,0.69885,0,False,False,-5.591705440721739e-05,0,0
2021-11-22 13:29:00,1.698835,1.699005,1.698835,1.698875,0.0007834843848046891,0.0007834843848046891,0.0008040573973286946,0.0007717117568231124,0.0007039183808128513,58.13798322099823,58.13798322101292,57.81871859304031,58.40670209718629,0.0007139722363784795,0.0002644112527216669,1.698875,0.6988749999999999,0,False,False,1.4715837183931768e-05,0,0
2021-11-22 13:30:00,1.698885,1.698925,1.698805,1.698925,0.0008129386849853315,0.0008129386849853315,0.0007569331542618407,0.0007540389684987936,0.000733371032729746,59.457717767151756,59.4577177671668,58.79785049407499,59.541375928252045,0.0007348847895066957,0.0002702726584576165,1.698925,0.698925,0,False,False,2.9431241262756203e-05,0,0
2021-11-22 13:31:00,1.698995,1.698995,1.698905,1.69893,0.0008158841150034402,0.0008158841150034402,0.0007981668669452269,0.0008129482629128937,0.0007981668669467812,59.59571043749065,59.5957104375072,59.52671410232121,59.3957966673798,0.0007599209446601974,0.0002751915265877891,1.69893,0.69893,0,False,False,2.943037509028912e-06,0,0
2021-11-22 13:32:00,1.698985,1.69913,1.698985,1.69913,0.0009337013157255658,0.0009337013157255658,0.0008776890271204874,0.0008600756984440405,0.0007922763365633134,64.78905986781186,64.78905986782192,62.192385152651255,60.33488025935041,0.0007884916158353405,0.00028326200483727804,1.69913,0.69913,0,False,False,0.00011772115390273896,0,0
2021-11-22 13:33:00,1.69916,1.69916,1.69894,1.69894,0.0008217749750394354,0.0008217749750394354,0.0008953606182704466,0.0008335665159577843,0.0008953606182722229,57.21981999195231,57.219819991965664,61.00443992988208,59.63564638111692,0.0008138223139906086,0.00029159757178839343,1.69894,0.6989399999999999,0,False,False,-0.00011182193240077964,0,0
2021-11-22 13:34:00,1.6989800000000002,1.6989800000000002,1.69879,1.698825,0.0007540300846242687,0.0007540300846242687,0.0007893310713702473,0.0007452025743370783,0.0007893310713720236,53.1483893220898,53.14838932210414,55.18410465702105,58.54973351036814,0.000810582340970778,0.00029984477583896773,1.698825,0.698825,0,False,False,-6.76892650710581e-05,0,0
2021-11-22 13:35:00,1.698795,1.69882,1.698795,1.698815,0.0007481392245880514,0.0007481392245880514,0.0006950825852363174,0.0007481480390578721,0.0006803562592798684,52.79451129561851,52.79451129562872,52.97145030885416,57.877598843301875,0.0008111714269744219,0.00030732616808484603,1.698815,0.698815,0,False,False,-5.886421497236505e-06,0,0
2021-11-22 13:36:00,1.69882,1.69882,1.698815,1.69882,0.00075108465460616,0.00075108465460616,0.0006950825852363174,0.0007599298979406033,0.0006950825852383158,52.96414986354747,52.964149863559584,52.87933057958299,57.13847979223748,0.0008014515079148632,0.00031477810603054544,1.69882,0.69882,0,False,False,2.943228073704063e-06,0,0
2021-11-22 13:37:00,1.69882,1.6988599999999998,1.6988150000000002,1.6988150000000002,0.0007481392245882734,0.0007481392245882734,0.0007186447067695223,0.0007599298979408253,0.0006950825852383158,52.758755393140746,52.75875539315683,52.86145262834411,56.18148516737876,0.0007937933898679583,0.00032193550097444067,1.6988150000000002,0.6988150000000002,0,False,False,-2.9432194109668686e-06,0,0
2021-11-22 13:38:00,1.69887,1.69887,1.69874,1.69875,0.0007098486343535271,0.0007098486343535271,0.0007245352371529901,0.0007157479271302503,0.0007245352371552105,50.026553522515165,50.02655352253704,51.39265445782796,54.814462750953695,0.0007879025298318743,0.00032762018090930824,1.69875,0.69875,0,False,False,-3.8261964958041794e-05,0,0
2021-11-22 13:39:00,1.698795,1.69891,1.698555,1.698555,0.000594976863649288,0.000594976863649288,0.000748097358686417,0.0006067657324646536,0.0006803562592800905,42.81970669584233,42.81970669585499,46.42313010917874,51.67598372638662,0.0007690517777163341,0.0003310957883306342,1.698555,0.698555,0,False,False,-0.00011479028697569671,0,0
2021-11-22 13:40:00,1.69867,1.6987199999999998,1.69867,1.69869,0.0006745034741368894,0.0006745034741368894,0.0006361772814025279,0.000674511421040469,0.0006067246294880757,48.395347977559716,48.395347977577366,45.607527336701025,50.41534486718768,0.00075520825663149,0.00033480703015340674,1.69869,0.69869,0,False,False,7.947932212970521e-05,0,0
2021-11-22 13:41:00,1.6985800000000002,1.6985800000000002,1.698305,1.698305,0.00044770536274651995,0.00044770536274651995,0.0005537098560357556,0.0004594924964296254,0.0005537098560379761,37.19122242730618,37.191222427319644,42.79328520243295,48.1357495965043,0.000718390381405798,0.0003378702773722042,1.698305,0.698305,0,False,False,-0.00022664523838966666,0,0
2021-11-22 13:42:00,1.698325,1.698395,1.698205,1.698205,0.00038879676238545713,0.00038879676238545713,0.0004447350439436004,0.0004005832020157474,0.0004035013312624347,34.91660807683735,34.91660807685193,36.05391525207176,45.581763422392704,0.0006638999260717871,0.0003406389815891975,1.698205,0.698205,0,False,False,-5.8882238467172776e-05,0,0
2021-11-22 13:43:00,1.698125,1.69817,1.6981,1.69817,0.00036817875225914065,0.00036817875225914065,0.00031219811031801825,0.0003387284428810755,0.0002856907235952999,34.12524951112995,34.125249511147175,34.52092879398365,42.89049194347592,0.0006185403037937576,0.0003438495003089004,1.69817,0.69817,0,False,False,-2.060999702624411e-05,0,0
2021-11-22 13:44:00,1.698115,1.6981700000000002,1.698115,1.69812,0.00033872445207872026,0.00033872445207872026,0.0003121981103182403,0.00034756483704323493,0.00027980019321183214,32.96884684917741,32.96884684919661,33.54704818015368,40.06336215148116,0.0005770097405392027,0.00034682438462715903,1.69812,0.6981200000000001,0,False,False,-2.944345972422102e-05,0,0
2021-11-22 13:45:00,1.698015,1.69812,1.69793,1.69812,0.00033872445207872026,0.00033872445207872026,0.0002827454584013456,0.00023858264237741622,0.00022089488937826474,32.96884684917741,32.96884684919661,32.96884684917741,37.62654691243291,0.0005360682632882697,0.0003499465404463209,1.69812,0.6981200000000001,0,False,False,0.0,0,0
2021-11-22 13:46:00,1.698215,1.698215,1.69812,1.69812,0.00033872445207872026,0.00033872445207872026,0.0003387054970431791,0.00035051030176402875,0.00033870549704539954,32.96884684917741,32.96884684919661,32.96884684917741,36.2192812200522,0.0004948322430355257,0.00035191997855844035,1.69812,0.6981200000000001,0,False,False,0.0,0,0
2021-11-22 13:47:00,1.698205,1.698375,1.698205,1.69831,0.00045065079276485065,0.00045065079276485065,0.00043295398317688694,0.0004005832020157474,0.0003328149666619318,42.39926943633391,42.39926943635579,37.68405814275566,35.36269857130566,0.00046508339985318337,0.0003553072230792276,1.69831,0.69831,0,False,False,0.00011188844133513953,0,0
2021-11-22 13:48:00,1.69846,1.69855,1.69846,1.69849,0.0005566862734147637,0.0005566862734147637,0.0005360382648855744,0.0005508019027713473,0.0004830234914376952,49.666846051664294,49.666846051675385,46.0330577439991,37.144930517642536,0.000449767163759307,0.00035975482240651393,1.69849,0.69849,0,False,False,0.0001059877172011614,0,0
2021-11-22 13:49:00,1.69857,1.6986750000000002,1.69857,1.69864,0.000645049173956247,0.000645049173956247,0.0006096698946775891,0.000615602126626591,0.0005478193256545083,54.81377898805449,54.81377898805922,52.24031251985939,39.98738350495927,0.0004547743947900029,0.00036882674686214645,1.69864,0.6986399999999999,0,False,False,8.831373749607074e-05,0,0
2021-11-22 13:50:00,1.69859,1.69862,1.69858,1.69862,0.0006332674538840344,0.0006332674538840344,0.0005772719775691826,0.0006214930560679566,0.0005596003864212218,54.01593657731506,54.015936577316616,54.41485778268478,42.8289102287,0.0004506507927647174,0.0003765732278096534,1.69862,0.69862,0,False,False,-1.1774125182495432e-05,0,0
2021-11-22 13:51:00,1.69867,1.698755,1.69867,1.698755,0.0007127940643714137,0.0007127940643714137,0.0006567941377444431,0.000674511421040469,0.0006067246294880757,58.43951618789548,58.43951618789155,56.22772638260527,46.467577277088296,0.0004771596629272068,0.0003852327920627563,1.698755,0.698755,0,False,False,7.947628074544966e-05,0,0
2021-11-22 13:52:00,1.6988,1.698955,1.698795,1.698795,0.0007363575045158388,0.0007363575045158388,0.0007746047454115779,0.0007481480390580941,0.0006833015244718244,59.68439760662797,59.6843976066223,59.06195689726172,50.28408452815266,0.0005119157371402449,0.00039294981871008217,1.698795,0.698795,0,False,False,2.3546656227724228e-05,0,0
