XPDUSD,2036.72,2026.15,2021-11-22 16:01:05.273822,2031.435
,ask,bid,time,med
XPDUSD,2036.25,2025.67,2021-11-22 16:01:13.413448,2030.96
,ask,bid,time,med
XPDUSD,2036.0,2025.42,2021-11-22 16:01:18.965372,2030.71
,ask,bid,time,med
XPDUSD,2036.63,2026.05,2021-11-22 16:01:27.859635,2031.3400000000001
,ask,bid,time,med
XPDUSD,2036.52,2025.95,2021-11-22 16:01:35.399484,2031.2350000000001
,ask,bid,time,med
XPDUSD,2035.95,2025.09,2021-11-22 16:01:42.521628,2030.52
,ask,bid,time,med
XPDUSD,2035.97,2025.26,2021-11-22 16:01:46.771286,2030.615
,ask,bid,time,med
XPDUSD,2035.97,2025.26,2021-11-22 16:01:49.460921,2030.615
,ask,bid,time,med
XPDUSD,2036.0,2025.13,2021-11-22 16:01:54.808579,2030.565
,ask,bid,time,med
XPDUSD,2037.52,2026.95,2021-11-22 16:01:58.840892,2032.2350000000001
,ask,bid,time,med
XPDUSD,2037.68,2027.11,2021-11-22 16:02:04.963194,2032.395
,ask,bid,time,med
XPDUSD,2037.69,2027.12,2021-11-22 16:02:10.548575,2032.405
,ask,bid,time,med
XPDUSD,2037.44,2026.86,2021-11-22 16:02:14.880460,2032.15
,ask,bid,time,med
XPDUSD,2039.54,2028.96,2021-11-22 16:02:21.991634,2034.25
,ask,bid,time,med
XPDUSD,2039.44,2028.86,2021-11-22 16:02:27.365814,2034.15
,ask,bid,time,med
XPDUSD,2039.41,2028.84,2021-11-22 16:02:33.906958,2034.125
,ask,bid,time,med
XPDUSD,2040.24,2029.67,2021-11-22 16:02:42.949379,2034.955
,ask,bid,time,med
XPDUSD,2040.16,2029.59,2021-11-22 16:02:46.091068,2034.875
,ask,bid,time,med
XPDUSD,2040.14,2029.56,2021-11-22 16:02:51.795926,2034.85
,ask,bid,time,med
XPDUSD,2040.24,2029.66,2021-11-22 16:02:55.976337,2034.95
,ask,bid,time,med
XPDUSD,2040.22,2029.64,2021-11-22 16:03:04.821852,2034.93
,ask,bid,time,med
XPDUSD,2040.67,2030.1,2021-11-22 16:03:15.902077,2035.385
,ask,bid,time,med
XPDUSD,2040.61,2030.04,2021-11-22 16:03:26.834767,2035.3249999999998
,ask,bid,time,med
XPDUSD,2040.6,2030.03,2021-11-22 16:03:34.425568,2035.315
,ask,bid,time,med
XPDUSD,2040.6,2030.03,2021-11-22 16:03:39.718830,2035.315
,ask,bid,time,med
XPDUSD,2040.5,2029.93,2021-11-22 16:03:44.384760,2035.2150000000001
,ask,bid,time,med
XPDUSD,2040.13,2029.56,2021-11-22 16:03:50.068432,2034.845
,ask,bid,time,med
XPDUSD,2036.02,2025.45,2021-11-22 16:03:57.034681,2030.7350000000001
,ask,bid,time,med
XPDUSD,2033.04,2022.46,2021-11-22 16:04:03.065459,2027.75
,ask,bid,time,med
XPDUSD,2033.03,2022.46,2021-11-22 16:04:05.038672,2027.745
,ask,bid,time,med
XPDUSD,2034.68,2024.11,2021-11-22 16:04:16.483489,2029.395
,ask,bid,time,med
XPDUSD,2034.61,2024.03,2021-11-22 16:04:22.349348,2029.32
,ask,bid,time,med
XPDUSD,2034.8,2024.23,2021-11-22 16:04:31.297722,2029.5149999999999
,ask,bid,time,med
XPDUSD,2034.56,2023.98,2021-11-22 16:04:38.087079,2029.27
,ask,bid,time,med
XPDUSD,2034.5,2023.88,2021-11-22 16:04:42.082428,2029.19
,ask,bid,time,med
XPDUSD,2034.52,2023.94,2021-11-22 16:04:48.878643,2029.23
,ask,bid,time,med
XPDUSD,2031.98,2021.28,2021-11-22 16:04:59.100172,2026.63
,ask,bid,time,med
XPDUSD,2031.98,2021.28,2021-11-22 16:05:01.561943,2026.63
,ask,bid,time,med
XPDUSD,2031.66,2020.81,2021-11-22 16:05:10.372071,2026.2350000000001
,ask,bid,time,med
XPDUSD,2031.7,2020.9,2021-11-22 16:05:18.128956,2026.3000000000002
,ask,bid,time,med
XPDUSD,2031.7,2020.99,2021-11-22 16:05:23.637313,2026.345
,ask,bid,time,med
XPDUSD,2031.63,2021.05,2021-11-22 16:05:26.711451,2026.3400000000001
,ask,bid,time,med
XPDUSD,2031.57,2021.0,2021-11-22 16:05:35.955535,2026.2849999999999
,ask,bid,time,med
XPDUSD,2031.65,2021.08,2021-11-22 16:05:42.538602,2026.365
,ask,bid,time,med
XPDUSD,2031.53,2020.96,2021-11-22 16:05:51.162276,2026.245
,ask,bid,time,med
XPDUSD,2032.43,2021.86,2021-11-22 16:06:01.180448,2027.145
,ask,bid,time,med
XPDUSD,2032.43,2021.85,2021-11-22 16:06:12.468441,2027.1399999999999
,ask,bid,time,med
XPDUSD,2032.39,2021.82,2021-11-22 16:06:18.509082,2027.105
,ask,bid,time,med
XPDUSD,2032.41,2021.83,2021-11-22 16:06:24.192242,2027.12
,ask,bid,time,med
XPDUSD,2036.79,2026.03,2021-11-22 16:06:27.089595,2031.4099999999999
,ask,bid,time,med
XPDUSD,2036.89,2025.78,2021-11-22 16:06:36.057190,2031.335
,ask,bid,time,med
XPDUSD,2036.92,2025.79,2021-11-22 16:06:40.510146,2031.355
,ask,bid,time,med
XPDUSD,2039.81,2028.9,2021-11-22 16:06:43.845791,2034.355
,ask,bid,time,med
XPDUSD,2037.8,2027.22,2021-11-22 16:06:50.401227,2032.51
,ask,bid,time,med
XPDUSD,2041.13,2030.27,2021-11-22 16:06:57.617404,2035.7
,ask,bid,time,med
XPDUSD,2041.13,2030.27,2021-11-22 16:07:00.501021,2035.7
,ask,bid,time,med
XPDUSD,2040.42,2026.92,2021-11-22 16:07:07.419213,2033.67
,ask,bid,time,med
XPDUSD,2036.89,2025.87,2021-11-22 16:07:11.801501,2031.38
,ask,bid,time,med
XPDUSD,2036.67,2025.55,2021-11-22 16:07:18.458715,2031.1100000000001
,ask,bid,time,med
XPDUSD,2038.35,2021.7,2021-11-22 16:07:23.553404,2030.025
,ask,bid,time,med
XPDUSD,2035.81,2025.23,2021-11-22 16:07:28.813737,2030.52
,ask,bid,time,med
XPDUSD,2035.85,2025.28,2021-11-22 16:07:36.755716,2030.565
,ask,bid,time,med
XPDUSD,2035.97,2025.39,2021-11-22 16:07:41.300897,2030.68
,ask,bid,time,med
XPDUSD,2035.97,2025.39,2021-11-22 16:07:47.988217,2030.68
,ask,bid,time,med
XPDUSD,2035.71,2025.14,2021-11-22 16:07:57.101972,2030.4250000000002
,ask,bid,time,med
XPDUSD,2035.45,2024.88,2021-11-22 16:08:01.396330,2030.165
,ask,bid,time,med
XPDUSD,2035.14,2024.57,2021-11-22 16:08:06.613809,2029.855
,ask,bid,time,med
XPDUSD,2035.31,2024.74,2021-11-22 16:08:11.473583,2030.025
,ask,bid,time,med
XPDUSD,2035.2,2024.63,2021-11-22 16:08:19.671945,2029.915
,ask,bid,time,med
XPDUSD,2035.72,2025.15,2021-11-22 16:08:26.015922,2030.435
,ask,bid,time,med
XPDUSD,2036.0,2025.42,2021-11-22 16:08:31.045229,2030.71
,ask,bid,time,med
XPDUSD,2036.01,2025.44,2021-11-22 16:08:35.273898,2030.725
,ask,bid,time,med
XPDUSD,2035.96,2025.39,2021-11-22 16:08:41.158847,2030.6750000000002
,ask,bid,time,med
XPDUSD,2038.8,2028.0,2021-11-22 16:08:49.324417,2033.4
,ask,bid,time,med
XPDUSD,2038.76,2027.96,2021-11-22 16:08:57.382684,2033.3600000000001
,ask,bid,time,med
XPDUSD,2039.25,2028.67,2021-11-22 16:09:04.965118,2033.96
,ask,bid,time,med
XPDUSD,2036.39,2025.82,2021-11-22 16:09:15.309460,2031.105
,ask,bid,time,med
XPDUSD,2036.17,2025.6,2021-11-22 16:09:22.480268,2030.885
,ask,bid,time,med
XPDUSD,2036.17,2025.6,2021-11-22 16:09:27.772064,2030.885
,ask,bid,time,med
XPDUSD,2036.06,2025.49,2021-11-22 16:09:33.045616,2030.775
,ask,bid,time,med
XPDUSD,2036.04,2025.47,2021-11-22 16:09:46.155697,2030.755
,ask,bid,time,med
XPDUSD,2036.03,2025.46,2021-11-22 16:09:52.578746,2030.745
,ask,bid,time,med
XPDUSD,2036.11,2025.54,2021-11-22 16:10:00.063105,2030.8249999999998
,ask,bid,time,med
XPDUSD,2036.1,2025.53,2021-11-22 16:10:04.932167,2030.815
,ask,bid,time,med
XPDUSD,2032.86,2021.68,2021-11-22 16:10:13.294402,2027.27
,ask,bid,time,med
XPDUSD,2032.38,2021.27,2021-11-22 16:10:21.267218,2026.825
,ask,bid,time,med
XPDUSD,2033.02,2022.05,2021-11-22 16:10:26.830813,2027.5349999999999
,ask,bid,time,med
XPDUSD,2033.0,2022.09,2021-11-22 16:10:32.031104,2027.545
,ask,bid,time,med
XPDUSD,2032.61,2021.9,2021-11-22 16:10:37.020472,2027.255
,ask,bid,time,med
XPDUSD,2032.26,2021.69,2021-11-22 16:10:49.765267,2026.975
,ask,bid,time,med
XPDUSD,2032.24,2021.66,2021-11-22 16:10:52.296991,2026.95
,ask,bid,time,med
XPDUSD,2032.08,2021.51,2021-11-22 16:11:00.010902,2026.795
,ask,bid,time,med
XPDUSD,2032.04,2021.47,2021-11-22 16:11:07.011695,2026.755
,ask,bid,time,med
XPDUSD,2032.05,2021.47,2021-11-22 16:11:12.268215,2026.76
,ask,bid,time,med
XPDUSD,2032.17,2021.6,2021-11-22 16:11:19.239793,2026.885
,ask,bid,time,med
XPDUSD,2035.16,2024.59,2021-11-22 16:11:24.625234,2029.875
,ask,bid,time,med
XPDUSD,2035.19,2024.61,2021-11-22 16:11:32.512810,2029.9
,ask,bid,time,med
XPDUSD,2035.19,2024.61,2021-11-22 16:11:38.230145,2029.9
,ask,bid,time,med
XPDUSD,2035.08,2024.5,2021-11-22 16:11:47.074285,2029.79
,ask,bid,time,med
XPDUSD,2035.07,2024.5,2021-11-22 16:11:50.423875,2029.7849999999999
,ask,bid,time,med
XPDUSD,2035.16,2024.59,2021-11-22 16:11:56.521415,2029.875
,ask,bid,time,med
XPDUSD,2035.52,2024.95,2021-11-22 16:12:06.073893,2030.2350000000001
,ask,bid,time,med
XPDUSD,2035.46,2024.89,2021-11-22 16:12:11.518908,2030.1750000000002
,ask,bid,time,med
XPDUSD,2035.53,2024.96,2021-11-22 16:12:15.285515,2030.245
,ask,bid,time,med
XPDUSD,2035.58,2025.01,2021-11-22 16:12:22.499817,2030.295
