,ask,bid,time,med
CHFJPY,123.256,123.248,2021-11-22 15:56:59.292633,123.25200000000001
,ask,bid,time,med
CHFJPY,123.257,123.25,2021-11-22 15:57:04.670507,123.2535
,ask,bid,time,med
CHFJPY,123.254,123.247,2021-11-22 15:57:11.580103,123.2505
,ask,bid,time,med
CHFJPY,123.263,123.254,2021-11-22 15:57:16.581770,123.2585
,ask,bid,time,med
CHFJPY,123.256,123.251,2021-11-22 15:57:23.273372,123.2535
,ask,bid,time,med
CHFJPY,123.268,123.26,2021-11-22 15:57:29.645194,123.26400000000001
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-22 15:57:35.036142,123.268
,ask,bid,time,med
CHFJPY,123.277,123.271,2021-11-22 15:57:41.548395,123.274
,ask,bid,time,med
CHFJPY,123.277,123.271,2021-11-22 15:57:46.580019,123.274
,ask,bid,time,med
CHFJPY,123.271,123.263,2021-11-22 15:57:52.906004,123.267
,ask,bid,time,med
CHFJPY,123.275,123.266,2021-11-22 15:57:59.587674,123.2705
,ask,bid,time,med
CHFJPY,123.271,123.263,2021-11-22 15:58:05.786552,123.267
,ask,bid,time,med
CHFJPY,123.276,123.267,2021-11-22 15:58:12.621154,123.2715
,ask,bid,time,med
CHFJPY,123.273,123.265,2021-11-22 15:58:20.542262,123.269
,ask,bid,time,med
CHFJPY,123.26,123.252,2021-11-22 15:58:33.467256,123.256
,ask,bid,time,med
CHFJPY,123.261,123.254,2021-11-22 15:58:38.328976,123.2575
,ask,bid,time,med
CHFJPY,123.254,123.248,2021-11-22 15:58:48.224432,123.251
,ask,bid,time,med
CHFJPY,123.251,123.245,2021-11-22 15:58:57.621584,123.248
,ask,bid,time,med
CHFJPY,123.246,123.237,2021-11-22 15:59:06.236653,123.2415
,ask,bid,time,med
CHFJPY,123.245,123.237,2021-11-22 15:59:14.622253,123.241
,ask,bid,time,med
CHFJPY,123.25,123.247,2021-11-22 15:59:22.524020,123.2485
,ask,bid,time,med
CHFJPY,123.269,123.26,2021-11-22 15:59:30.759683,123.2645
,ask,bid,time,med
CHFJPY,123.257,123.253,2021-11-22 15:59:38.569238,123.255
,ask,bid,time,med
CHFJPY,123.251,123.244,2021-11-22 15:59:50.120923,123.2475
,ask,bid,time,med
CHFJPY,123.249,123.241,2021-11-22 15:59:54.825049,123.245
,ask,bid,time,med
CHFJPY,123.25,123.241,2021-11-22 16:00:04.225670,123.24549999999999
,ask,bid,time,med
CHFJPY,123.256,123.247,2021-11-22 16:00:07.246003,123.2515
,ask,bid,time,med
CHFJPY,123.253,123.243,2021-11-22 16:00:12.662149,123.24799999999999
,ask,bid,time,med
CHFJPY,123.253,123.245,2021-11-22 16:00:18.002958,123.249
,ask,bid,time,med
CHFJPY,123.271,123.262,2021-11-22 16:00:23.972759,123.26650000000001
,ask,bid,time,med
CHFJPY,123.277,123.267,2021-11-22 16:00:32.969932,123.27199999999999
,ask,bid,time,med
CHFJPY,123.272,123.267,2021-11-22 16:00:38.101713,123.2695
,ask,bid,time,med
CHFJPY,123.281,123.27,2021-11-22 16:00:45.137542,123.2755
,ask,bid,time,med
CHFJPY,123.289,123.28,2021-11-22 16:00:54.773956,123.28450000000001
,ask,bid,time,med
CHFJPY,123.287,123.277,2021-11-22 16:01:00.175907,123.28200000000001
,ask,bid,time,med
CHFJPY,123.286,123.278,2021-11-22 16:01:07.965296,123.28200000000001
,ask,bid,time,med
CHFJPY,123.299,123.288,2021-11-22 16:01:15.685055,123.2935
,ask,bid,time,med
CHFJPY,123.296,123.286,2021-11-22 16:01:22.885867,123.291
,ask,bid,time,med
CHFJPY,123.289,123.279,2021-11-22 16:01:30.799537,123.28399999999999
,ask,bid,time,med
CHFJPY,123.292,123.284,2021-11-22 16:01:37.735152,123.28800000000001
,ask,bid,time,med
CHFJPY,123.29,123.282,2021-11-22 16:01:43.568628,123.286
,ask,bid,time,med
CHFJPY,123.292,123.282,2021-11-22 16:01:48.711917,123.287
,ask,bid,time,med
CHFJPY,123.296,123.286,2021-11-22 16:01:54.110292,123.291
,ask,bid,time,med
CHFJPY,123.3,123.291,2021-11-22 16:01:59.299893,123.2955
,ask,bid,time,med
CHFJPY,123.296,123.286,2021-11-22 16:02:03.511977,123.291
,ask,bid,time,med
CHFJPY,123.296,123.289,2021-11-22 16:02:08.444007,123.2925
,ask,bid,time,med
CHFJPY,123.294,123.286,2021-11-22 16:02:13.305740,123.28999999999999
,ask,bid,time,med
CHFJPY,123.292,123.283,2021-11-22 16:02:19.161653,123.2875
,ask,bid,time,med
CHFJPY,123.293,123.284,2021-11-22 16:02:32.126210,123.2885
,ask,bid,time,med
CHFJPY,123.31,123.301,2021-11-22 16:02:38.880118,123.3055
,ask,bid,time,med
CHFJPY,123.314,123.307,2021-11-22 16:02:44.269185,123.31049999999999
,ask,bid,time,med
CHFJPY,123.316,123.306,2021-11-22 16:02:50.062631,123.311
,ask,bid,time,med
CHFJPY,123.308,123.301,2021-11-22 16:02:58.369408,123.3045
,ask,bid,time,med
CHFJPY,123.318,123.31,2021-11-22 16:03:02.021443,123.314
,ask,bid,time,med
CHFJPY,123.323,123.315,2021-11-22 16:03:08.687274,123.31899999999999
,ask,bid,time,med
CHFJPY,123.312,123.302,2021-11-22 16:03:19.025612,123.307
,ask,bid,time,med
CHFJPY,123.312,123.302,2021-11-22 16:03:20.317920,123.307
,ask,bid,time,med
CHFJPY,123.315,123.307,2021-11-22 16:03:28.376115,123.311
,ask,bid,time,med
CHFJPY,123.309,123.3,2021-11-22 16:03:31.357545,123.30449999999999
,ask,bid,time,med
CHFJPY,123.308,123.3,2021-11-22 16:03:36.296618,123.304
,ask,bid,time,med
CHFJPY,123.298,123.29,2021-11-22 16:03:41.661211,123.29400000000001
,ask,bid,time,med
CHFJPY,123.285,123.277,2021-11-22 16:03:47.445893,123.281
,ask,bid,time,med
CHFJPY,123.285,123.278,2021-11-22 16:03:53.549314,123.2815
,ask,bid,time,med
CHFJPY,123.283,123.277,2021-11-22 16:03:59.182424,123.28
,ask,bid,time,med
CHFJPY,123.274,123.268,2021-11-22 16:04:04.554674,123.271
,ask,bid,time,med
CHFJPY,123.282,123.272,2021-11-22 16:04:09.551216,123.277
,ask,bid,time,med
CHFJPY,123.271,123.26,2021-11-22 16:04:16.178491,123.2655
,ask,bid,time,med
CHFJPY,123.278,123.267,2021-11-22 16:04:20.937993,123.27250000000001
,ask,bid,time,med
CHFJPY,123.279,123.27,2021-11-22 16:04:33.994874,123.27449999999999
,ask,bid,time,med
CHFJPY,123.28,123.272,2021-11-22 16:04:35.672312,123.27600000000001
,ask,bid,time,med
CHFJPY,123.285,123.276,2021-11-22 16:04:40.484563,123.28049999999999
,ask,bid,time,med
CHFJPY,123.28,123.27,2021-11-22 16:04:46.074689,123.275
,ask,bid,time,med
CHFJPY,123.265,123.256,2021-11-22 16:05:00.895977,123.26050000000001
,ask,bid,time,med
CHFJPY,123.26,123.251,2021-11-22 16:05:06.652097,123.25550000000001
,ask,bid,time,med
CHFJPY,123.273,123.264,2021-11-22 16:05:20.668501,123.26849999999999
,ask,bid,time,med
CHFJPY,123.268,123.258,2021-11-22 16:05:26.361453,123.263
,ask,bid,time,med
CHFJPY,123.266,123.257,2021-11-22 16:05:35.120567,123.26150000000001
,ask,bid,time,med
CHFJPY,123.275,123.269,2021-11-22 16:05:39.600094,123.272
,ask,bid,time,med
CHFJPY,123.273,123.266,2021-11-22 16:05:45.497521,123.2695
,ask,bid,time,med
CHFJPY,123.277,123.27,2021-11-22 16:05:49.794207,123.2735
,ask,bid,time,med
CHFJPY,123.271,123.266,2021-11-22 16:05:55.809474,123.2685
,ask,bid,time,med
CHFJPY,123.27,123.267,2021-11-22 16:06:02.215182,123.26849999999999
,ask,bid,time,med
CHFJPY,123.266,123.261,2021-11-22 16:06:12.094179,123.2635
,ask,bid,time,med
CHFJPY,123.273,123.266,2021-11-22 16:06:15.319879,123.2695
,ask,bid,time,med
CHFJPY,123.271,123.268,2021-11-22 16:06:21.114446,123.2695
,ask,bid,time,med
CHFJPY,123.275,123.268,2021-11-22 16:06:26.058597,123.2715
,ask,bid,time,med
CHFJPY,123.282,123.275,2021-11-22 16:06:31.825870,123.27850000000001
,ask,bid,time,med
CHFJPY,123.273,123.266,2021-11-22 16:06:37.336829,123.2695
,ask,bid,time,med
CHFJPY,123.271,123.264,2021-11-22 16:06:42.436243,123.2675
,ask,bid,time,med
CHFJPY,123.273,123.265,2021-11-22 16:06:48.277324,123.269
,ask,bid,time,med
CHFJPY,123.272,123.262,2021-11-22 16:06:53.688490,123.267
,ask,bid,time,med
CHFJPY,123.276,123.266,2021-11-22 16:06:59.384521,123.271
,ask,bid,time,med
CHFJPY,123.279,123.27,2021-11-22 16:07:06.294126,123.27449999999999
,ask,bid,time,med
CHFJPY,123.277,123.269,2021-11-22 16:07:10.706504,123.273
,ask,bid,time,med
CHFJPY,123.281,123.272,2021-11-22 16:07:14.944179,123.2765
,ask,bid,time,med
CHFJPY,123.274,123.267,2021-11-22 16:07:20.613839,123.2705
,ask,bid,time,med
CHFJPY,123.274,123.265,2021-11-22 16:07:25.764844,123.2695
,ask,bid,time,med
CHFJPY,123.269,123.26,2021-11-22 16:07:32.610536,123.2645
,ask,bid,time,med
CHFJPY,123.275,123.267,2021-11-22 16:07:38.614078,123.271
,ask,bid,time,med
CHFJPY,123.286,123.278,2021-11-22 16:07:44.209981,123.28200000000001
,ask,bid,time,med
CHFJPY,123.284,123.278,2021-11-22 16:07:50.281457,123.281
,ask,bid,time,med
CHFJPY,123.274,123.265,2021-11-22 16:07:59.292204,123.2695
,ask,bid,time,med
CHFJPY,123.267,123.261,2021-11-22 16:08:03.011533,123.264
,ask,bid,time,med
CHFJPY,123.267,123.259,2021-11-22 16:08:06.052503,123.263
,ask,bid,time,med
CHFJPY,123.259,123.248,2021-11-22 16:08:13.233410,123.2535
,ask,bid,time,med
CHFJPY,123.26,123.251,2021-11-22 16:08:16.966865,123.25550000000001
,ask,bid,time,med
CHFJPY,123.257,123.25,2021-11-22 16:08:22.557423,123.2535
,ask,bid,time,med
CHFJPY,123.272,123.264,2021-11-22 16:08:28.050477,123.268
,ask,bid,time,med
CHFJPY,123.271,123.263,2021-11-22 16:08:33.115499,123.267
,ask,bid,time,med
CHFJPY,123.276,123.267,2021-11-22 16:08:39.311713,123.2715
,ask,bid,time,med
CHFJPY,123.268,123.26,2021-11-22 16:08:45.636186,123.26400000000001
,ask,bid,time,med
CHFJPY,123.283,123.273,2021-11-22 16:08:50.904023,123.27799999999999
,ask,bid,time,med
CHFJPY,123.284,123.277,2021-11-22 16:08:57.765682,123.2805
,ask,bid,time,med
CHFJPY,123.283,123.275,2021-11-22 16:09:02.576601,123.279
,ask,bid,time,med
CHFJPY,123.28,123.275,2021-11-22 16:09:08.330429,123.2775
,ask,bid,time,med
CHFJPY,123.268,123.263,2021-11-22 16:09:14.029101,123.2655
,ask,bid,time,med
CHFJPY,123.267,123.26,2021-11-22 16:09:18.548591,123.2635
,ask,bid,time,med
CHFJPY,123.266,123.257,2021-11-22 16:09:25.041290,123.26150000000001
,ask,bid,time,med
CHFJPY,123.27,123.259,2021-11-22 16:09:32.628857,123.2645
,ask,bid,time,med
CHFJPY,123.259,123.249,2021-11-22 16:09:39.257433,123.25399999999999
,ask,bid,time,med
CHFJPY,123.259,123.253,2021-11-22 16:09:45.960695,123.256
,ask,bid,time,med
CHFJPY,123.253,123.246,2021-11-22 16:09:51.044636,123.2495
,ask,bid,time,med
CHFJPY,123.256,123.246,2021-11-22 16:09:57.046516,123.251
,ask,bid,time,med
CHFJPY,123.25,123.241,2021-11-22 16:10:04.475167,123.24549999999999
,ask,bid,time,med
CHFJPY,123.271,123.265,2021-11-22 16:10:09.957151,123.268
,ask,bid,time,med
CHFJPY,123.274,123.266,2021-11-22 16:10:16.678968,123.27000000000001
,ask,bid,time,med
CHFJPY,123.264,123.256,2021-11-22 16:10:22.868497,123.25999999999999
,ask,bid,time,med
CHFJPY,123.258,123.25,2021-11-22 16:10:29.285246,123.25399999999999
,ask,bid,time,med
CHFJPY,123.244,123.235,2021-11-22 16:10:36.530405,123.23949999999999
,ask,bid,time,med
CHFJPY,123.241,123.231,2021-11-22 16:10:43.698897,123.23599999999999
,ask,bid,time,med
CHFJPY,123.247,123.238,2021-11-22 16:10:51.893376,123.2425
,ask,bid,time,med
CHFJPY,123.246,123.236,2021-11-22 16:10:58.810725,123.241
,ask,bid,time,med
CHFJPY,123.245,123.238,2021-11-22 16:11:04.263428,123.2415
,ask,bid,time,med
CHFJPY,123.243,123.235,2021-11-22 16:11:10.582976,123.239
,ask,bid,time,med
CHFJPY,123.243,123.235,2021-11-22 16:11:16.650879,123.239
,ask,bid,time,med
CHFJPY,123.239,123.233,2021-11-22 16:11:23.717483,123.236
,ask,bid,time,med
CHFJPY,123.234,123.226,2021-11-22 16:11:29.648195,123.22999999999999
,ask,bid,time,med
CHFJPY,123.226,123.219,2021-11-22 16:11:36.966677,123.2225
,ask,bid,time,med
CHFJPY,123.225,123.216,2021-11-22 16:11:42.465242,123.22049999999999
,ask,bid,time,med
CHFJPY,123.218,123.21,2021-11-22 16:11:49.799427,123.214
,ask,bid,time,med
CHFJPY,123.203,123.195,2021-11-22 16:11:55.611608,123.199
,ask,bid,time,med
CHFJPY,123.212,123.205,2021-11-22 16:12:01.874918,123.2085
,ask,bid,time,med
CHFJPY,123.224,123.218,2021-11-22 16:12:08.142522,123.221
,ask,bid,time,med
CHFJPY,123.234,123.224,2021-11-22 16:12:14.537459,123.229
,ask,bid,time,med
CHFJPY,123.23,123.221,2021-11-22 16:12:21.407437,123.22550000000001
,ask,bid,time,med
CHFJPY,123.235,123.226,2021-11-22 16:12:28.883789,123.2305
,ask,bid,time,med
CHFJPY,123.212,123.203,2021-11-22 16:12:36.528323,123.20750000000001
,ask,bid,time,med
CHFJPY,123.219,123.21,2021-11-22 16:12:43.583576,123.21449999999999
,ask,bid,time,med
CHFJPY,123.206,123.201,2021-11-22 16:12:50.376069,123.20349999999999
,ask,bid,time,med
CHFJPY,123.21,123.201,2021-11-22 16:12:55.836417,123.2055
,ask,bid,time,med
CHFJPY,123.211,123.202,2021-11-22 16:13:02.896893,123.2065
,ask,bid,time,med
CHFJPY,123.209,123.199,2021-11-22 16:13:09.540687,123.20400000000001
,ask,bid,time,med
CHFJPY,123.207,123.197,2021-11-22 16:13:15.521193,123.202
,ask,bid,time,med
CHFJPY,123.208,123.199,2021-11-22 16:13:22.245457,123.20349999999999
,ask,bid,time,med
CHFJPY,123.208,123.201,2021-11-22 16:13:30.032220,123.2045
,ask,bid,time,med
CHFJPY,123.206,123.197,2021-11-22 16:13:36.663737,123.20150000000001
,ask,bid,time,med
CHFJPY,123.195,123.186,2021-11-22 16:13:43.947151,123.1905
,ask,bid,time,med
CHFJPY,123.191,123.184,2021-11-22 16:13:50.660911,123.1875
,ask,bid,time,med
CHFJPY,123.187,123.18,2021-11-22 16:13:57.101762,123.18350000000001
,ask,bid,time,med
CHFJPY,123.192,123.186,2021-11-22 16:14:04.094562,123.189
,ask,bid,time,med
CHFJPY,123.199,123.194,2021-11-22 16:14:10.814069,123.1965
,ask,bid,time,med
CHFJPY,123.191,123.186,2021-11-22 16:14:17.172026,123.1885
,ask,bid,time,med
CHFJPY,123.202,123.195,2021-11-22 16:14:24.829261,123.1985
,ask,bid,time,med
CHFJPY,123.2,123.193,2021-11-22 16:14:31.731895,123.1965
,ask,bid,time,med
CHFJPY,123.207,123.2,2021-11-22 16:14:38.587464,123.20349999999999
,ask,bid,time,med
CHFJPY,123.206,123.198,2021-11-22 16:14:47.465301,123.202
,ask,bid,time,med
CHFJPY,123.213,123.205,2021-11-22 16:14:51.925908,123.209
,ask,bid,time,med
CHFJPY,123.216,123.206,2021-11-22 16:14:59.116577,123.211
,ask,bid,time,med
CHFJPY,123.209,123.2,2021-11-22 16:15:05.538812,123.2045
,ask,bid,time,med
CHFJPY,123.21,123.201,2021-11-22 16:15:12.812059,123.2055
,ask,bid,time,med
CHFJPY,123.213,123.206,2021-11-22 16:15:19.742859,123.20949999999999
,ask,bid,time,med
CHFJPY,123.219,123.21,2021-11-22 16:15:26.639251,123.21449999999999
,ask,bid,time,med
CHFJPY,123.233,123.225,2021-11-22 16:15:35.651479,123.229
,ask,bid,time,med
CHFJPY,123.226,123.219,2021-11-22 16:15:41.192583,123.2225
,ask,bid,time,med
CHFJPY,123.235,123.225,2021-11-22 16:15:48.128558,123.22999999999999
,ask,bid,time,med
CHFJPY,123.215,123.208,2021-11-22 16:15:55.350302,123.2115
,ask,bid,time,med
CHFJPY,123.222,123.212,2021-11-22 16:16:03.111579,123.217
,ask,bid,time,med
CHFJPY,123.216,123.209,2021-11-22 16:16:10.406793,123.2125
,ask,bid,time,med
CHFJPY,123.224,123.218,2021-11-22 16:16:17.722557,123.221
,ask,bid,time,med
CHFJPY,123.231,123.224,2021-11-22 16:16:25.041934,123.22749999999999
,ask,bid,time,med
CHFJPY,123.238,123.229,2021-11-22 16:16:33.895789,123.23349999999999
,ask,bid,time,med
CHFJPY,123.237,123.227,2021-11-22 16:16:40.550491,123.232
,ask,bid,time,med
CHFJPY,123.216,123.208,2021-11-22 16:16:46.950736,123.21199999999999
,ask,bid,time,med
CHFJPY,123.212,123.205,2021-11-22 16:16:54.454634,123.2085
,ask,bid,time,med
CHFJPY,123.215,123.209,2021-11-22 16:17:02.232049,123.212
,ask,bid,time,med
CHFJPY,123.215,123.207,2021-11-22 16:17:09.518467,123.211
,ask,bid,time,med
CHFJPY,123.217,123.21,2021-11-22 16:17:16.702897,123.2135
,ask,bid,time,med
CHFJPY,123.21,123.207,2021-11-22 16:17:23.915840,123.20849999999999
,ask,bid,time,med
CHFJPY,123.208,123.2,2021-11-22 16:17:31.638212,123.20400000000001
,ask,bid,time,med
CHFJPY,123.218,123.209,2021-11-22 16:17:39.036885,123.21350000000001
,ask,bid,time,med
CHFJPY,123.213,123.207,2021-11-22 16:17:46.701698,123.21
,ask,bid,time,med
CHFJPY,123.227,123.217,2021-11-22 16:17:53.934814,123.22200000000001
,ask,bid,time,med
CHFJPY,123.224,123.216,2021-11-22 16:18:01.550711,123.22
,ask,bid,time,med
CHFJPY,123.22,123.212,2021-11-22 16:18:09.841500,123.21600000000001
,ask,bid,time,med
CHFJPY,123.225,123.218,2021-11-22 16:18:16.775108,123.22149999999999
,ask,bid,time,med
CHFJPY,123.234,123.224,2021-11-22 16:18:24.930290,123.229
,ask,bid,time,med
CHFJPY,123.246,123.236,2021-11-22 16:18:33.392920,123.241
,ask,bid,time,med
CHFJPY,123.25,123.241,2021-11-22 16:18:41.025950,123.24549999999999
,ask,bid,time,med
CHFJPY,123.241,123.232,2021-11-22 16:18:48.733854,123.2365
,ask,bid,time,med
CHFJPY,123.246,123.238,2021-11-22 16:18:57.066885,123.24199999999999
,ask,bid,time,med
CHFJPY,123.246,123.24,2021-11-22 16:19:05.855520,123.243
,ask,bid,time,med
CHFJPY,123.244,123.238,2021-11-22 16:19:13.532328,123.241
,ask,bid,time,med
CHFJPY,123.244,123.236,2021-11-22 16:19:21.755863,123.24000000000001
,ask,bid,time,med
CHFJPY,123.246,123.24,2021-11-22 16:19:29.674013,123.243
,ask,bid,time,med
CHFJPY,123.241,123.233,2021-11-22 16:19:40.851810,123.237
,ask,bid,time,med
CHFJPY,123.242,123.234,2021-11-22 16:19:45.152746,123.238
,ask,bid,time,med
CHFJPY,123.236,123.227,2021-11-22 16:19:58.605488,123.23150000000001
,ask,bid,time,med
CHFJPY,123.235,123.229,2021-11-22 16:20:02.877496,123.232
,ask,bid,time,med
CHFJPY,123.25,123.24,2021-11-22 16:20:10.415998,123.245
,ask,bid,time,med
CHFJPY,123.248,123.24,2021-11-22 16:20:18.179523,123.244
,ask,bid,time,med
CHFJPY,123.237,123.229,2021-11-22 16:20:26.275027,123.233
,ask,bid,time,med
CHFJPY,123.238,123.232,2021-11-22 16:20:35.600314,123.235
,ask,bid,time,med
CHFJPY,123.241,123.234,2021-11-22 16:20:42.306314,123.2375
,ask,bid,time,med
CHFJPY,123.241,123.233,2021-11-22 16:20:50.393028,123.237
,ask,bid,time,med
CHFJPY,123.239,123.231,2021-11-22 16:20:59.513908,123.235
,ask,bid,time,med
CHFJPY,123.246,123.237,2021-11-22 16:21:05.940669,123.2415
,ask,bid,time,med
CHFJPY,123.246,123.237,2021-11-22 16:21:14.005656,123.2415
,ask,bid,time,med
CHFJPY,123.245,123.236,2021-11-22 16:21:21.917850,123.2405
,ask,bid,time,med
CHFJPY,123.247,123.239,2021-11-22 16:21:30.450511,123.243
,ask,bid,time,med
CHFJPY,123.251,123.242,2021-11-22 16:21:39.146278,123.2465
,ask,bid,time,med
CHFJPY,123.253,123.243,2021-11-22 16:21:47.645986,123.24799999999999
,ask,bid,time,med
CHFJPY,123.251,123.242,2021-11-22 16:21:55.066109,123.2465
,ask,bid,time,med
CHFJPY,123.254,123.248,2021-11-22 16:22:03.652879,123.251
,ask,bid,time,med
CHFJPY,123.259,123.25,2021-11-22 16:22:11.748106,123.25450000000001
,ask,bid,time,med
CHFJPY,123.263,123.254,2021-11-22 16:22:20.246315,123.2585
,ask,bid,time,med
CHFJPY,123.274,123.268,2021-11-22 16:22:28.494865,123.271
,ask,bid,time,med
CHFJPY,123.266,123.26,2021-11-22 16:22:37.460677,123.263
,ask,bid,time,med
CHFJPY,123.268,123.26,2021-11-22 16:22:45.047054,123.26400000000001
,ask,bid,time,med
CHFJPY,123.277,123.27,2021-11-22 16:22:53.337142,123.2735
,ask,bid,time,med
CHFJPY,123.279,123.272,2021-11-22 16:23:01.643794,123.2755
,ask,bid,time,med
CHFJPY,123.28,123.273,2021-11-22 16:23:10.290133,123.2765
,ask,bid,time,med
CHFJPY,123.278,123.273,2021-11-22 16:23:18.948842,123.2755
,ask,bid,time,med
CHFJPY,123.285,123.279,2021-11-22 16:23:27.765511,123.282
,ask,bid,time,med
CHFJPY,123.284,123.278,2021-11-22 16:23:35.279533,123.281
,ask,bid,time,med
CHFJPY,123.291,123.285,2021-11-22 16:23:45.425210,123.288
,ask,bid,time,med
CHFJPY,123.297,123.29,2021-11-22 16:23:52.714478,123.2935
,ask,bid,time,med
CHFJPY,123.293,123.288,2021-11-22 16:24:01.474326,123.29050000000001
,ask,bid,time,med
CHFJPY,123.297,123.29,2021-11-22 16:24:10.572880,123.2935
,ask,bid,time,med
CHFJPY,123.293,123.286,2021-11-22 16:24:18.560373,123.2895
,ask,bid,time,med
CHFJPY,123.292,123.286,2021-11-22 16:24:28.618012,123.289
,ask,bid,time,med
CHFJPY,123.296,123.288,2021-11-22 16:24:35.375168,123.292
,ask,bid,time,med
CHFJPY,123.294,123.288,2021-11-22 16:24:44.534114,123.291
,ask,bid,time,med
CHFJPY,123.299,123.293,2021-11-22 16:24:52.438434,123.296
,ask,bid,time,med
CHFJPY,123.282,123.278,2021-11-22 16:25:01.461931,123.28
,ask,bid,time,med
CHFJPY,123.265,123.257,2021-11-22 16:25:10.281622,123.261
,ask,bid,time,med
CHFJPY,123.27,123.264,2021-11-22 16:25:19.592918,123.267
,ask,bid,time,med
CHFJPY,123.276,123.27,2021-11-22 16:25:27.914393,123.273
,ask,bid,time,med
CHFJPY,123.278,123.274,2021-11-22 16:25:36.491784,123.27600000000001
,ask,bid,time,med
CHFJPY,123.261,123.253,2021-11-22 16:25:45.241173,123.257
,ask,bid,time,med
CHFJPY,123.246,123.24,2021-11-22 16:25:54.070075,123.243
,ask,bid,time,med
CHFJPY,123.256,123.247,2021-11-22 16:26:04.445911,123.2515
,ask,bid,time,med
CHFJPY,123.255,123.248,2021-11-22 16:26:13.616382,123.2515
,ask,bid,time,med
CHFJPY,123.241,123.234,2021-11-22 16:26:26.536066,123.2375
,ask,bid,time,med
CHFJPY,123.235,123.229,2021-11-22 16:26:32.669195,123.232
,ask,bid,time,med
CHFJPY,123.239,123.233,2021-11-22 16:26:41.451863,123.236
,ask,bid,time,med
CHFJPY,123.237,123.23,2021-11-22 16:26:50.074528,123.23349999999999
,ask,bid,time,med
CHFJPY,123.244,123.241,2021-11-22 16:27:01.981858,123.2425
,ask,bid,time,med
CHFJPY,123.244,123.24,2021-11-22 16:27:08.838111,123.24199999999999
,ask,bid,time,med
CHFJPY,123.242,123.237,2021-11-22 16:27:18.999722,123.23949999999999
,ask,bid,time,med
CHFJPY,123.247,123.24,2021-11-22 16:27:27.902377,123.2435
,ask,bid,time,med
CHFJPY,123.24,123.233,2021-11-22 16:27:37.344747,123.2365
,ask,bid,time,med
CHFJPY,123.251,123.243,2021-11-22 16:27:46.796656,123.247
,ask,bid,time,med
CHFJPY,123.255,123.251,2021-11-22 16:27:56.828317,123.253
,ask,bid,time,med
CHFJPY,123.257,123.25,2021-11-22 16:28:04.723123,123.2535
,ask,bid,time,med
CHFJPY,123.276,123.27,2021-11-22 16:28:13.559646,123.273
,ask,bid,time,med
CHFJPY,123.284,123.277,2021-11-22 16:28:23.645679,123.2805
,ask,bid,time,med
CHFJPY,123.273,123.265,2021-11-22 16:28:32.511427,123.269
,ask,bid,time,med
CHFJPY,123.272,123.266,2021-11-22 16:28:45.000850,123.269
,ask,bid,time,med
CHFJPY,123.272,123.267,2021-11-22 16:28:52.316228,123.2695
,ask,bid,time,med
CHFJPY,123.269,123.261,2021-11-22 16:29:03.597529,123.265
,ask,bid,time,med
CHFJPY,123.261,123.254,2021-11-22 16:29:13.571775,123.2575
,ask,bid,time,med
CHFJPY,123.251,123.243,2021-11-22 16:29:23.442633,123.247
,ask,bid,time,med
CHFJPY,123.244,123.238,2021-11-22 16:29:34.694083,123.241
,ask,bid,time,med
CHFJPY,123.24,123.233,2021-11-22 16:29:47.001304,123.2365
,ask,bid,time,med
CHFJPY,123.247,123.241,2021-11-22 16:29:57.337729,123.244
