AUDCAD,0.9182,0.91811,2021-11-22 16:01:46.048502,0.918155
,ask,bid,time,med
AUDCAD,0.9182,0.91813,2021-11-22 16:01:51.373031,0.918165
,ask,bid,time,med
AUDCAD,0.91817,0.91808,2021-11-22 16:01:56.684114,0.9181250000000001
,ask,bid,time,med
AUDCAD,0.91811,0.91803,2021-11-22 16:02:02.303583,0.9180699999999999
,ask,bid,time,med
AUDCAD,0.91812,0.91805,2021-11-22 16:02:03.737933,0.918085
,ask,bid,time,med
AUDCAD,0.918,0.91793,2021-11-22 16:02:09.487768,0.917965
,ask,bid,time,med
AUDCAD,0.91804,0.91796,2021-11-22 16:02:16.943982,0.9179999999999999
,ask,bid,time,med
AUDCAD,0.91807,0.91798,2021-11-22 16:02:20.732638,0.9180250000000001
,ask,bid,time,med
AUDCAD,0.918,0.91793,2021-11-22 16:02:28.930353,0.917965
,ask,bid,time,med
AUDCAD,0.91803,0.91794,2021-11-22 16:02:36.823620,0.917985
,ask,bid,time,med
AUDCAD,0.91801,0.91795,2021-11-22 16:02:39.505119,0.91798
,ask,bid,time,med
AUDCAD,0.91804,0.91794,2021-11-22 16:02:47.197759,0.91799
,ask,bid,time,med
AUDCAD,0.91798,0.91791,2021-11-22 16:02:50.608629,0.917945
,ask,bid,time,med
AUDCAD,0.91806,0.91796,2021-11-22 16:02:59.835027,0.91801
,ask,bid,time,med
AUDCAD,0.91811,0.91801,2021-11-22 16:03:04.520074,0.91806
,ask,bid,time,med
AUDCAD,0.9181,0.91802,2021-11-22 16:03:10.825499,0.91806
,ask,bid,time,med
AUDCAD,0.91804,0.91795,2021-11-22 16:03:17.453645,0.917995
,ask,bid,time,med
AUDCAD,0.91811,0.91802,2021-11-22 16:03:28.338116,0.9180649999999999
,ask,bid,time,med
AUDCAD,0.91813,0.91805,2021-11-22 16:03:33.095269,0.9180900000000001
,ask,bid,time,med
AUDCAD,0.91811,0.91802,2021-11-22 16:03:40.772832,0.9180649999999999
,ask,bid,time,med
AUDCAD,0.91811,0.91802,2021-11-22 16:03:43.053887,0.9180649999999999
,ask,bid,time,med
AUDCAD,0.91807,0.91801,2021-11-22 16:03:51.705456,0.91804
,ask,bid,time,med
AUDCAD,0.91805,0.91798,2021-11-22 16:03:55.060670,0.918015
,ask,bid,time,med
AUDCAD,0.91804,0.91797,2021-11-22 16:04:01.616457,0.918005
,ask,bid,time,med
AUDCAD,0.91816,0.91808,2021-11-22 16:04:06.833029,0.91812
,ask,bid,time,med
AUDCAD,0.91807,0.91801,2021-11-22 16:04:18.518649,0.91804
,ask,bid,time,med
AUDCAD,0.91807,0.91799,2021-11-22 16:04:24.731385,0.91803
,ask,bid,time,med
AUDCAD,0.91805,0.91797,2021-11-22 16:04:33.150721,0.91801
,ask,bid,time,med
AUDCAD,0.91807,0.91798,2021-11-22 16:04:36.932313,0.9180250000000001
,ask,bid,time,med
AUDCAD,0.91807,0.918,2021-11-22 16:04:43.794473,0.918035
,ask,bid,time,med
AUDCAD,0.91804,0.91798,2021-11-22 16:04:47.376951,0.91801
,ask,bid,time,med
AUDCAD,0.91808,0.91802,2021-11-22 16:04:58.127137,0.91805
,ask,bid,time,med
AUDCAD,0.91804,0.91798,2021-11-22 16:05:04.634856,0.91801
,ask,bid,time,med
AUDCAD,0.918,0.91793,2021-11-22 16:05:08.953380,0.917965
,ask,bid,time,med
AUDCAD,0.91809,0.918,2021-11-22 16:05:16.241920,0.918045
,ask,bid,time,med
AUDCAD,0.91802,0.91794,2021-11-22 16:05:22.168742,0.91798
,ask,bid,time,med
AUDCAD,0.91802,0.91794,2021-11-22 16:05:26.577452,0.91798
,ask,bid,time,med
AUDCAD,0.91804,0.91795,2021-11-22 16:05:37.986911,0.917995
,ask,bid,time,med
AUDCAD,0.91806,0.91798,2021-11-22 16:05:41.298541,0.9180200000000001
,ask,bid,time,med
AUDCAD,0.91815,0.91806,2021-11-22 16:05:53.049545,0.918105
,ask,bid,time,med
AUDCAD,0.91812,0.91804,2021-11-22 16:05:59.331424,0.91808
,ask,bid,time,med
AUDCAD,0.91811,0.91804,2021-11-22 16:06:05.336415,0.918075
,ask,bid,time,med
AUDCAD,0.91792,0.91784,2021-11-22 16:06:13.922879,0.91788
,ask,bid,time,med
AUDCAD,0.91801,0.9179,2021-11-22 16:06:17.300729,0.9179550000000001
,ask,bid,time,med
AUDCAD,0.91802,0.91792,2021-11-22 16:06:21.332446,0.91797
,ask,bid,time,med
AUDCAD,0.91808,0.91798,2021-11-22 16:06:28.669869,0.91803
,ask,bid,time,med
AUDCAD,0.91809,0.918,2021-11-22 16:06:34.596203,0.918045
,ask,bid,time,med
AUDCAD,0.91806,0.91797,2021-11-22 16:06:39.488063,0.918015
,ask,bid,time,med
AUDCAD,0.91807,0.91798,2021-11-22 16:06:46.226130,0.9180250000000001
,ask,bid,time,med
AUDCAD,0.91805,0.91796,2021-11-22 16:06:51.642229,0.918005
,ask,bid,time,med
AUDCAD,0.91807,0.91797,2021-11-22 16:06:56.498403,0.9180200000000001
,ask,bid,time,med
AUDCAD,0.91805,0.91796,2021-11-22 16:07:04.829106,0.918005
,ask,bid,time,med
AUDCAD,0.91808,0.918,2021-11-22 16:07:07.022124,0.91804
,ask,bid,time,med
AUDCAD,0.91818,0.9181,2021-11-22 16:07:13.119105,0.91814
,ask,bid,time,med
AUDCAD,0.9182,0.91813,2021-11-22 16:07:16.028179,0.918165
,ask,bid,time,med
AUDCAD,0.9182,0.91812,2021-11-22 16:07:21.475880,0.9181600000000001
,ask,bid,time,med
AUDCAD,0.91813,0.91806,2021-11-22 16:07:33.164536,0.918095
,ask,bid,time,med
AUDCAD,0.9182,0.91813,2021-11-22 16:07:42.237576,0.918165
,ask,bid,time,med
AUDCAD,0.91828,0.91821,2021-11-22 16:07:48.383775,0.918245
,ask,bid,time,med
AUDCAD,0.91824,0.91819,2021-11-22 16:07:58.442978,0.918215
,ask,bid,time,med
AUDCAD,0.91825,0.91816,2021-11-22 16:08:04.251345,0.9182049999999999
,ask,bid,time,med
AUDCAD,0.91824,0.91817,2021-11-22 16:08:10.122020,0.9182049999999999
,ask,bid,time,med
AUDCAD,0.91815,0.91809,2021-11-22 16:08:15.271376,0.91812
,ask,bid,time,med
AUDCAD,0.91814,0.91806,2021-11-22 16:08:19.200944,0.9180999999999999
,ask,bid,time,med
AUDCAD,0.91811,0.91804,2021-11-22 16:08:24.381342,0.918075
,ask,bid,time,med
AUDCAD,0.91816,0.91808,2021-11-22 16:08:29.629721,0.91812
,ask,bid,time,med
AUDCAD,0.9181,0.91804,2021-11-22 16:08:37.249096,0.9180699999999999
,ask,bid,time,med
AUDCAD,0.91808,0.91799,2021-11-22 16:08:39.945717,0.9180349999999999
,ask,bid,time,med
AUDCAD,0.91805,0.91797,2021-11-22 16:08:46.953820,0.91801
,ask,bid,time,med
AUDCAD,0.9181,0.91801,2021-11-22 16:08:56.724576,0.9180550000000001
,ask,bid,time,med
AUDCAD,0.9181,0.91802,2021-11-22 16:09:03.780962,0.91806
,ask,bid,time,med
AUDCAD,0.91804,0.91796,2021-11-22 16:09:12.549320,0.9179999999999999
,ask,bid,time,med
AUDCAD,0.91807,0.91798,2021-11-22 16:09:21.379919,0.9180250000000001
,ask,bid,time,med
AUDCAD,0.91807,0.91798,2021-11-22 16:09:26.126285,0.9180250000000001
,ask,bid,time,med
AUDCAD,0.91803,0.91795,2021-11-22 16:09:34.420631,0.9179900000000001
,ask,bid,time,med
AUDCAD,0.91811,0.91802,2021-11-22 16:09:40.717432,0.9180649999999999
,ask,bid,time,med
AUDCAD,0.9181,0.91803,2021-11-22 16:09:45.609698,0.918065
,ask,bid,time,med
AUDCAD,0.91807,0.918,2021-11-22 16:09:54.110023,0.918035
,ask,bid,time,med
AUDCAD,0.91811,0.91803,2021-11-22 16:10:01.674034,0.9180699999999999
,ask,bid,time,med
AUDCAD,0.91808,0.91801,2021-11-22 16:10:07.796071,0.918045
,ask,bid,time,med
AUDCAD,0.91816,0.9181,2021-11-22 16:10:15.128282,0.91813
,ask,bid,time,med
AUDCAD,0.91817,0.91809,2021-11-22 16:10:18.458284,0.91813
,ask,bid,time,med
AUDCAD,0.91824,0.91815,2021-11-22 16:10:24.988928,0.918195
,ask,bid,time,med
AUDCAD,0.91829,0.91821,2021-11-22 16:10:35.084240,0.91825
,ask,bid,time,med
AUDCAD,0.91831,0.91824,2021-11-22 16:10:42.539541,0.918275
,ask,bid,time,med
AUDCAD,0.91831,0.91823,2021-11-22 16:10:48.844343,0.9182699999999999
,ask,bid,time,med
AUDCAD,0.91836,0.91827,2021-11-22 16:10:56.945312,0.918315
,ask,bid,time,med
AUDCAD,0.91836,0.91828,2021-11-22 16:10:59.197725,0.91832
,ask,bid,time,med
AUDCAD,0.91836,0.91828,2021-11-22 16:11:07.888254,0.91832
,ask,bid,time,med
AUDCAD,0.91837,0.91828,2021-11-22 16:11:11.013978,0.9183250000000001
,ask,bid,time,med
AUDCAD,0.91832,0.91827,2021-11-22 16:11:21.974406,0.9182950000000001
,ask,bid,time,med
AUDCAD,0.91833,0.91824,2021-11-22 16:11:25.842234,0.918285
,ask,bid,time,med
AUDCAD,0.91837,0.91829,2021-11-22 16:11:34.501106,0.9183300000000001
,ask,bid,time,med
AUDCAD,0.91833,0.91825,2021-11-22 16:11:40.838819,0.91829
,ask,bid,time,med
AUDCAD,0.9184,0.91832,2021-11-22 16:11:45.314463,0.9183600000000001
,ask,bid,time,med
AUDCAD,0.91842,0.91835,2021-11-22 16:11:52.664206,0.918385
,ask,bid,time,med
AUDCAD,0.91841,0.91834,2021-11-22 16:11:57.632337,0.9183749999999999
,ask,bid,time,med
AUDCAD,0.91837,0.91829,2021-11-22 16:12:05.139891,0.9183300000000001
,ask,bid,time,med
AUDCAD,0.91829,0.91822,2021-11-22 16:12:12.370530,0.918255
,ask,bid,time,med
AUDCAD,0.91832,0.91827,2021-11-22 16:12:18.354104,0.9182950000000001
