DBKGn,10.86,10.83,2021-11-22 16:09:59.089014,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:10:08.276068,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:10:12.299403,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:10:19.310071,10.84
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:10:26.171823,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:10:33.740241,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:10:37.531208,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:10:49.128343,10.844999999999999
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:10:56.896312,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:01.768001,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:08.340252,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:11.392976,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:19.910791,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:26.286235,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:33.269807,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:38.809202,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:46.171462,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:53.157099,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:11:58.872880,10.85
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:12:05.492892,10.85
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:12:12.110903,10.855
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:12:17.598373,10.85
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:12:24.890135,10.855
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:12:31.832147,10.855
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:12:39.980644,10.855
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:12:45.134097,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:12:52.915733,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:12:58.293635,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:13:03.101896,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:13:11.295269,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:13:17.001488,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:13:27.488724,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:13:32.350100,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:13:40.813453,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:13:47.344862,10.870000000000001
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 16:13:53.904669,10.879999999999999
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:14:02.503190,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:14:06.075364,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:14:14.010580,10.875
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:14:19.966702,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:14:26.380253,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:14:35.095164,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:14:41.179252,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:14:49.974583,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:14:54.431669,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:15:00.388543,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:15:06.712812,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:15:16.544081,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:15:22.464632,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:15:28.241054,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:15:36.992121,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:15:44.330942,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:15:49.977756,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:15:58.564032,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:16:04.811982,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:16:12.107400,10.86
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:16:21.059800,10.855
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:16:30.985381,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:16:38.514849,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:16:43.006184,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:16:51.089953,10.86
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:16:57.489770,10.855
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:17:07.424639,10.855
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:17:15.044980,10.855
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:17:20.142869,10.86
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:17:26.915189,10.855
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:17:33.302700,10.855
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:17:42.655186,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:17:52.251354,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:17:55.686132,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:18:02.955326,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:18:11.755475,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:18:23.184284,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:18:28.321222,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:18:33.661916,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:18:46.564410,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:18:51.309568,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:19:00.202345,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 16:19:09.183898,10.879999999999999
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:19:17.367143,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:19:23.644312,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:19:32.279004,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:19:43.485891,10.89
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:19:50.150697,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:19:54.343946,10.895
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:20:06.845498,10.89
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:20:16.175865,10.895
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:20:24.025183,10.9
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:20:31.452626,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:20:38.949874,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:20:47.664483,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:20:50.687029,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:21:02.008702,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:21:07.573608,10.895
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:21:17.188938,10.885
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:21:25.277865,10.895
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:21:34.563702,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:21:45.126525,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:21:50.950664,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:22:01.699885,10.885
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:22:10.206107,10.895
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:22:17.042689,10.89
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:22:23.301586,10.9
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:22:34.299636,10.9
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:22:43.914480,10.9
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:22:46.042054,10.9
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 16:22:59.550267,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:23:05.105179,10.9
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:23:13.527420,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:23:21.322971,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:23:30.710051,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:23:35.865533,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:23:46.397209,10.895
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 16:23:56.592519,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 16:24:04.795551,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 16:24:15.217010,10.905000000000001
,ask,bid,time,med
DBKGn,10.93,10.89,2021-11-22 16:24:23.059674,10.91
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 16:24:30.723338,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 16:24:37.989501,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 16:24:47.744103,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:24:57.240347,10.9
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:25:02.307929,10.9
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:25:12.524063,10.895
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:25:21.062919,10.9
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:25:31.060896,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:25:40.684295,10.895
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 16:25:49.230142,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:25:58.906053,10.9
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:26:09.902669,10.9
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:26:15.742588,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:26:28.746145,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:26:35.758504,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:26:45.886855,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:26:56.754086,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:27:04.025359,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:27:12.687708,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:27:22.863584,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:27:30.140812,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:27:39.099560,10.895
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 16:27:48.129516,10.905000000000001
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:28:00.811312,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:28:08.965839,10.89
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:28:19.014894,10.895
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:28:26.730693,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:28:36.256369,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:28:48.736691,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:28:54.519848,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:29:11.733394,10.885
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:29:18.055033,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:29:30.912183,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:29:38.904810,10.875
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:29:55.630633,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:30:00.535219,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:30:14.596443,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:30:22.585017,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:30:32.514221,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:30:40.219890,10.865
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:30:54.169929,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:30:57.911079,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 16:31:10.077095,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:31:26.926496,10.885
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 16:31:37.536483,10.879999999999999
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:31:49.711943,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:32:05.576195,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:32:20.256005,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:32:36.610206,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:32:49.115395,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:32:58.873226,10.875
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:33:15.369388,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:33:22.030059,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:33:37.098194,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:33:52.092168,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:34:04.431165,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:34:12.931869,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:34:26.732177,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:34:42.491538,10.865
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:35:00.398696,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:35:13.010883,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:35:24.562154,10.875
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:35:36.872338,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:35:57.233559,10.89
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:36:05.286265,10.895
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 16:36:22.600257,10.9
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:36:38.059335,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:36:52.779931,10.895
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:37:09.744300,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:37:17.472787,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:37:26.044813,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:37:43.596013,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:37:55.260713,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:38:05.087483,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:38:12.717084,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:38:21.273829,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:38:34.173412,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:38:49.905577,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:39:00.853031,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:39:10.150956,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:39:21.317250,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:39:35.528727,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:39:49.176180,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:39:56.492223,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:40:07.988502,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:40:24.334980,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:40:30.461561,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:40:43.105361,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:40:59.784436,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:41:09.176652,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:41:19.899182,10.89
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 16:41:37.103781,10.895
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:41:48.486461,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:41:56.608549,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:42:04.338891,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:42:24.654550,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:42:29.244545,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:42:49.188753,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:42:55.313486,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:43:10.140687,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:43:19.078796,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:43:38.494382,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:43:44.198797,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:43:58.097121,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 16:44:11.847472,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:44:21.013131,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:44:37.368702,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:44:49.260175,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:44:59.213845,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:45:06.666489,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:45:24.896122,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 16:45:36.758800,10.885
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:45:46.876427,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:46:01.516087,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:46:13.157930,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:46:20.228372,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:46:37.750747,10.865
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 16:46:48.567546,10.855
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:46:59.347161,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:47:12.573653,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:47:31.058465,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:47:39.118681,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:47:54.888598,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:48:10.138556,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:48:18.309725,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:48:32.340254,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:48:42.768178,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:48:54.833680,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:49:08.366060,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:49:27.029584,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:49:36.913200,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:49:54.007303,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:50:09.379084,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 16:50:20.374801,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:50:31.260270,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:50:42.568328,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:51:00.180116,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:51:15.593667,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:51:26.107637,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:51:39.754130,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:51:45.216631,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:52:02.241566,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:52:11.781207,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:52:30.808192,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:52:40.353543,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:52:54.924136,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:53:11.881074,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:53:24.320874,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:53:34.406590,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:53:50.429607,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:54:04.052940,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:54:17.010219,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:54:36.928107,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:54:46.232317,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:54:59.122723,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:55:15.042875,10.865
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:55:24.174457,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:55:44.662468,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:55:52.288616,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:56:11.099133,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:56:19.946040,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:56:42.531069,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:56:50.548298,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:57:04.663944,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:57:19.951807,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:57:36.367707,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:57:51.977313,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:58:04.600940,10.870000000000001
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 16:58:21.705458,10.879999999999999
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:58:29.079143,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:58:44.209706,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:59:01.894160,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 16:59:14.301985,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:59:33.994001,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 16:59:43.240841,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 16:59:55.960477,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 17:00:07.995177,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 17:00:23.175119,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 17:00:43.183648,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 17:00:52.279475,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 17:01:12.477026,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 17:01:25.380854,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 17:01:38.181145,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 17:01:49.046176,10.879999999999999
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 17:02:10.980235,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 17:02:23.485914,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 17:02:36.568709,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 17:02:52.075333,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 17:03:09.866687,10.885
