MSFT,343.36,343.31,2021-11-22 14:52:43.476575,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:53:01.589973,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:53:27.195274,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:53:37.655837,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:53:47.823009,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:54:07.598257,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:54:33.433562,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:55:19.742954,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:55:36.558412,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:55:54.073380,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:56:13.793695,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:56:18.775683,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:56:33.489017,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:57:02.851378,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:57:09.722598,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:57:37.359121,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:57:55.120624,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:58:13.216109,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:58:41.194244,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:58:52.986472,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:59:08.709962,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:59:28.515105,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:59:53.509048,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:00:05.768225,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:00:30.146746,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:00:42.729072,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:01:06.362712,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:01:18.654348,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:01:36.125766,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:01:59.120031,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:02:15.290768,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:02:29.074716,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:02:48.314722,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:03:10.236503,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:03:31.789222,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:03:46.841794,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:03:59.623786,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:04:22.562798,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:04:33.899136,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:04:59.427035,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:05:18.727465,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:05:37.409614,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:06:02.615136,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:06:20.255876,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:06:28.853714,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:06:59.229900,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:07:17.833873,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:07:24.973087,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:07:51.327680,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:08:07.412839,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:08:31.527464,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:08:38.386263,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:08:58.008134,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:09:15.775365,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:09:37.939761,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:09:50.328025,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:10:15.321769,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:10:45.700936,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:10:59.015166,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:11:33.374305,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:11:54.601524,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:12:17.860828,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:12:53.529238,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:12:58.446186,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:13:40.745356,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:14:02.391150,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:14:32.687392,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:14:59.127956,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:15:15.982434,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:15:47.967768,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:15:58.247962,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:16:17.333640,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:16:45.623291,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:17:08.900493,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:17:19.343532,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:17:40.918875,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:17:49.983136,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:18:18.111109,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:18:28.852336,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:19:02.193176,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:19:05.782912,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:19:31.069283,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:19:53.490571,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:20:01.468803,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:20:35.813049,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:20:39.292374,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:21:12.938144,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:21:29.851074,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:21:45.446259,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:21:54.623646,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:22:21.766157,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:22:42.153885,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:22:57.430868,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:23:20.492122,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:23:36.941503,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:24:25.483306,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:24:37.712879,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:25:10.879682,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:25:30.254506,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:26:00.837482,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:26:21.966388,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:27:02.834035,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:27:48.749944,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:28:13.869705,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:28:40.300636,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:29:19.881352,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 15:30:03.092072,343.33500000000004
,ask,bid,time,med
MSFT,344.31,344.19,2021-11-22 15:30:46.234657,344.25
,ask,bid,time,med
MSFT,344.44,344.32,2021-11-22 15:31:18.562263,344.38
,ask,bid,time,med
MSFT,345.23,345.15,2021-11-22 15:31:59.672811,345.19
,ask,bid,time,med
MSFT,345.57,345.51,2021-11-22 15:32:17.300772,345.53999999999996
,ask,bid,time,med
MSFT,345.59,345.51,2021-11-22 15:32:48.559047,345.54999999999995
,ask,bid,time,med
MSFT,345.26,345.17,2021-11-22 15:33:16.328648,345.21500000000003
,ask,bid,time,med
MSFT,345.04,344.96,2021-11-22 15:34:15.617509,345.0
,ask,bid,time,med
MSFT,345.37,345.28,2021-11-22 15:34:48.795975,345.325
,ask,bid,time,med
MSFT,345.4,345.32,2021-11-22 15:35:04.272690,345.36
,ask,bid,time,med
MSFT,346.82,346.71,2021-11-22 15:35:47.037280,346.765
,ask,bid,time,med
MSFT,346.75,346.6,2021-11-22 15:36:20.922297,346.675
,ask,bid,time,med
MSFT,346.94,346.89,2021-11-22 15:36:43.368256,346.91499999999996
,ask,bid,time,med
MSFT,346.63,346.52,2021-11-22 15:37:13.123425,346.575
,ask,bid,time,med
MSFT,346.96,346.82,2021-11-22 15:37:43.376542,346.89
,ask,bid,time,med
MSFT,346.89,346.83,2021-11-22 15:38:24.769975,346.86
,ask,bid,time,med
MSFT,346.69,346.63,2021-11-22 15:39:04.144381,346.65999999999997
,ask,bid,time,med
MSFT,346.93,346.85,2021-11-22 15:39:35.215383,346.89
,ask,bid,time,med
MSFT,347.39,347.31,2021-11-22 15:40:18.778509,347.35
,ask,bid,time,med
MSFT,347.37,347.29,2021-11-22 15:40:48.136691,347.33000000000004
,ask,bid,time,med
MSFT,347.53,347.32,2021-11-22 15:41:19.020456,347.42499999999995
,ask,bid,time,med
MSFT,347.73,347.61,2021-11-22 15:41:41.132349,347.67
,ask,bid,time,med
MSFT,347.59,347.5,2021-11-22 15:42:13.973260,347.54499999999996
,ask,bid,time,med
MSFT,347.27,347.2,2021-11-22 15:42:37.252851,347.235
,ask,bid,time,med
MSFT,347.16,347.0,2021-11-22 15:42:53.785846,347.08000000000004
,ask,bid,time,med
MSFT,347.66,347.48,2021-11-22 15:43:14.860037,347.57000000000005
,ask,bid,time,med
MSFT,347.88,347.84,2021-11-22 15:43:45.062135,347.86
,ask,bid,time,med
MSFT,348.06,347.92,2021-11-22 15:44:21.613960,347.99
,ask,bid,time,med
MSFT,348.4,348.06,2021-11-22 15:44:49.561362,348.23
,ask,bid,time,med
MSFT,348.14,348.06,2021-11-22 15:45:13.209011,348.1
,ask,bid,time,med
MSFT,348.02,347.95,2021-11-22 15:45:28.499372,347.985
,ask,bid,time,med
MSFT,347.84,347.75,2021-11-22 15:45:50.742010,347.79499999999996
,ask,bid,time,med
MSFT,347.79,347.69,2021-11-22 15:46:13.127667,347.74
,ask,bid,time,med
MSFT,347.53,347.42,2021-11-22 15:46:49.807831,347.475
,ask,bid,time,med
MSFT,347.37,347.28,2021-11-22 15:47:08.518093,347.325
,ask,bid,time,med
MSFT,347.2,347.13,2021-11-22 15:47:25.111707,347.16499999999996
,ask,bid,time,med
MSFT,347.06,346.98,2021-11-22 15:47:46.880856,347.02
,ask,bid,time,med
MSFT,347.38,347.29,2021-11-22 15:48:23.152524,347.33500000000004
,ask,bid,time,med
MSFT,347.32,347.2,2021-11-22 15:48:33.330354,347.26
,ask,bid,time,med
MSFT,347.15,347.08,2021-11-22 15:48:57.651231,347.115
,ask,bid,time,med
MSFT,347.18,347.12,2021-11-22 15:49:07.730841,347.15
,ask,bid,time,med
MSFT,347.26,347.19,2021-11-22 15:49:26.187259,347.225
,ask,bid,time,med
MSFT,347.01,346.93,2021-11-22 15:49:41.920030,346.97
,ask,bid,time,med
MSFT,347.15,347.08,2021-11-22 15:49:57.386720,347.115
,ask,bid,time,med
MSFT,347.07,346.97,2021-11-22 15:50:15.678882,347.02
,ask,bid,time,med
MSFT,347.09,347.0,2021-11-22 15:50:25.394340,347.04499999999996
,ask,bid,time,med
MSFT,347.07,346.97,2021-11-22 15:50:38.425760,347.02
,ask,bid,time,med
MSFT,346.96,346.91,2021-11-22 15:50:52.536131,346.935
,ask,bid,time,med
MSFT,346.81,346.75,2021-11-22 15:51:09.182825,346.78
,ask,bid,time,med
MSFT,346.77,346.7,2021-11-22 15:51:22.478068,346.735
,ask,bid,time,med
MSFT,346.7,346.65,2021-11-22 15:51:37.123970,346.67499999999995
,ask,bid,time,med
MSFT,346.68,346.6,2021-11-22 15:51:51.905338,346.64
,ask,bid,time,med
MSFT,346.8,346.72,2021-11-22 15:52:04.768741,346.76
,ask,bid,time,med
MSFT,346.74,346.68,2021-11-22 15:52:26.753144,346.71000000000004
,ask,bid,time,med
MSFT,346.82,346.72,2021-11-22 15:52:39.427865,346.77
,ask,bid,time,med
MSFT,346.75,346.7,2021-11-22 15:52:55.718165,346.725
,ask,bid,time,med
MSFT,346.67,346.61,2021-11-22 15:53:04.820369,346.64
,ask,bid,time,med
MSFT,346.85,346.78,2021-11-22 15:53:14.896992,346.815
,ask,bid,time,med
MSFT,346.78,346.74,2021-11-22 15:53:38.243652,346.76
,ask,bid,time,med
MSFT,346.84,346.76,2021-11-22 15:53:42.803370,346.79999999999995
,ask,bid,time,med
MSFT,346.78,346.7,2021-11-22 15:53:49.057540,346.74
,ask,bid,time,med
MSFT,346.74,346.65,2021-11-22 15:53:52.753765,346.695
,ask,bid,time,med
MSFT,346.68,346.61,2021-11-22 15:54:06.129541,346.645
,ask,bid,time,med
MSFT,346.7,346.62,2021-11-22 15:54:10.486999,346.65999999999997
,ask,bid,time,med
MSFT,346.59,346.51,2021-11-22 15:54:20.037320,346.54999999999995
,ask,bid,time,med
MSFT,346.57,346.51,2021-11-22 15:54:25.389577,346.53999999999996
,ask,bid,time,med
MSFT,346.67,346.59,2021-11-22 15:54:34.682734,346.63
,ask,bid,time,med
MSFT,346.66,346.57,2021-11-22 15:54:39.594052,346.615
,ask,bid,time,med
MSFT,346.73,346.62,2021-11-22 15:54:48.351812,346.675
,ask,bid,time,med
MSFT,346.71,346.66,2021-11-22 15:54:52.330063,346.685
,ask,bid,time,med
MSFT,346.78,346.71,2021-11-22 15:54:56.525859,346.745
,ask,bid,time,med
MSFT,346.78,346.71,2021-11-22 15:55:00.887870,346.745
,ask,bid,time,med
MSFT,346.74,346.7,2021-11-22 15:55:05.868058,346.72
,ask,bid,time,med
MSFT,346.79,346.7,2021-11-22 15:55:09.569032,346.745
,ask,bid,time,med
MSFT,346.93,346.88,2021-11-22 15:55:16.418165,346.905
,ask,bid,time,med
MSFT,346.81,346.76,2021-11-22 15:55:22.427904,346.78499999999997
,ask,bid,time,med
MSFT,346.93,346.87,2021-11-22 15:55:26.192290,346.9
,ask,bid,time,med
MSFT,347.03,346.97,2021-11-22 15:55:31.971290,347.0
,ask,bid,time,med
MSFT,346.83,346.78,2021-11-22 15:55:39.645965,346.80499999999995
,ask,bid,time,med
MSFT,346.97,346.88,2021-11-22 15:55:43.831669,346.925
,ask,bid,time,med
MSFT,347.06,346.96,2021-11-22 15:55:49.345338,347.01
,ask,bid,time,med
MSFT,346.99,346.88,2021-11-22 15:55:53.603516,346.935
,ask,bid,time,med
MSFT,347.01,346.95,2021-11-22 15:55:58.989698,346.98
,ask,bid,time,med
MSFT,346.87,346.81,2021-11-22 15:56:06.490684,346.84000000000003
,ask,bid,time,med
MSFT,346.87,346.83,2021-11-22 15:56:11.551608,346.85
,ask,bid,time,med
MSFT,346.9,346.82,2021-11-22 15:56:15.500794,346.86
,ask,bid,time,med
MSFT,347.05,347.0,2021-11-22 15:56:23.392611,347.025
,ask,bid,time,med
MSFT,346.97,346.88,2021-11-22 15:56:27.760436,346.925
,ask,bid,time,med
MSFT,346.97,346.93,2021-11-22 15:56:33.609975,346.95000000000005
,ask,bid,time,med
MSFT,347.01,346.94,2021-11-22 15:56:39.180242,346.975
,ask,bid,time,med
MSFT,346.91,346.87,2021-11-22 15:56:44.742714,346.89
,ask,bid,time,med
MSFT,346.81,346.76,2021-11-22 15:56:50.433198,346.78499999999997
,ask,bid,time,med
MSFT,346.63,346.57,2021-11-22 15:56:55.262678,346.6
,ask,bid,time,med
MSFT,346.56,346.53,2021-11-22 15:56:59.550633,346.54499999999996
,ask,bid,time,med
MSFT,346.65,346.56,2021-11-22 15:57:08.435137,346.605
,ask,bid,time,med
MSFT,346.69,346.61,2021-11-22 15:57:14.634610,346.65
,ask,bid,time,med
MSFT,346.78,346.71,2021-11-22 15:57:20.123791,346.745
,ask,bid,time,med
MSFT,346.91,346.82,2021-11-22 15:57:26.551527,346.865
,ask,bid,time,med
MSFT,347.1,347.02,2021-11-22 15:57:33.269653,347.06
,ask,bid,time,med
MSFT,346.99,346.92,2021-11-22 15:57:38.384041,346.95500000000004
,ask,bid,time,med
MSFT,347.02,346.97,2021-11-22 15:57:43.005102,346.995
,ask,bid,time,med
MSFT,347.03,346.96,2021-11-22 15:57:50.358918,346.995
,ask,bid,time,med
MSFT,346.9,346.83,2021-11-22 15:57:56.398214,346.865
,ask,bid,time,med
MSFT,346.84,346.79,2021-11-22 15:58:01.285846,346.815
,ask,bid,time,med
MSFT,346.83,346.71,2021-11-22 15:58:09.937793,346.77
,ask,bid,time,med
MSFT,346.83,346.74,2021-11-22 15:58:15.132396,346.78499999999997
,ask,bid,time,med
MSFT,346.8,346.75,2021-11-22 15:58:22.307184,346.775
,ask,bid,time,med
MSFT,346.72,346.65,2021-11-22 15:58:31.436096,346.685
,ask,bid,time,med
MSFT,346.68,346.63,2021-11-22 15:58:43.416690,346.655
,ask,bid,time,med
MSFT,346.75,346.68,2021-11-22 15:58:48.967213,346.71500000000003
,ask,bid,time,med
MSFT,346.79,346.72,2021-11-22 15:59:01.100339,346.755
,ask,bid,time,med
MSFT,346.77,346.71,2021-11-22 15:59:10.397291,346.74
,ask,bid,time,med
MSFT,346.77,346.71,2021-11-22 15:59:18.944415,346.74
,ask,bid,time,med
MSFT,346.79,346.72,2021-11-22 15:59:26.764970,346.755
,ask,bid,time,med
MSFT,346.72,346.7,2021-11-22 15:59:36.699898,346.71000000000004
,ask,bid,time,med
MSFT,346.78,346.73,2021-11-22 15:59:41.399593,346.755
,ask,bid,time,med
MSFT,346.79,346.7,2021-11-22 15:59:53.407279,346.745
,ask,bid,time,med
MSFT,346.83,346.76,2021-11-22 16:00:02.539028,346.79499999999996
,ask,bid,time,med
MSFT,347.1,347.06,2021-11-22 16:00:08.561496,347.08000000000004
,ask,bid,time,med
MSFT,347.19,347.12,2021-11-22 16:00:15.935328,347.155
,ask,bid,time,med
MSFT,347.27,347.23,2021-11-22 16:00:21.350957,347.25
,ask,bid,time,med
MSFT,347.47,347.34,2021-11-22 16:00:26.371896,347.405
,ask,bid,time,med
MSFT,347.56,347.46,2021-11-22 16:00:34.530619,347.51
,ask,bid,time,med
MSFT,347.55,347.47,2021-11-22 16:00:40.410926,347.51
,ask,bid,time,med
MSFT,347.29,347.21,2021-11-22 16:00:48.424624,347.25
,ask,bid,time,med
MSFT,347.11,347.05,2021-11-22 16:00:55.596954,347.08000000000004
,ask,bid,time,med
MSFT,347.46,347.39,2021-11-22 16:01:06.324239,347.42499999999995
,ask,bid,time,med
MSFT,347.46,347.37,2021-11-22 16:01:13.999421,347.41499999999996
,ask,bid,time,med
MSFT,347.4,347.33,2021-11-22 16:01:18.436296,347.365
,ask,bid,time,med
MSFT,347.49,347.43,2021-11-22 16:01:25.011572,347.46000000000004
,ask,bid,time,med
MSFT,347.61,347.55,2021-11-22 16:01:34.348488,347.58000000000004
,ask,bid,time,med
MSFT,347.76,347.7,2021-11-22 16:01:41.944380,347.73
,ask,bid,time,med
MSFT,347.78,347.71,2021-11-22 16:01:46.548285,347.745
,ask,bid,time,med
MSFT,347.71,347.64,2021-11-22 16:01:49.855914,347.67499999999995
,ask,bid,time,med
MSFT,347.76,347.67,2021-11-22 16:01:57.385115,347.71500000000003
,ask,bid,time,med
MSFT,347.87,347.76,2021-11-22 16:01:58.414845,347.815
,ask,bid,time,med
MSFT,347.92,347.81,2021-11-22 16:02:04.059934,347.865
,ask,bid,time,med
MSFT,347.86,347.77,2021-11-22 16:02:10.224769,347.815
,ask,bid,time,med
MSFT,347.87,347.82,2021-11-22 16:02:14.780463,347.845
,ask,bid,time,med
MSFT,347.72,347.68,2021-11-22 16:02:21.505637,347.70000000000005
,ask,bid,time,med
MSFT,347.73,347.67,2021-11-22 16:02:27.968809,347.70000000000005
,ask,bid,time,med
MSFT,347.82,347.74,2021-11-22 16:02:35.217084,347.78
,ask,bid,time,med
MSFT,347.83,347.75,2021-11-22 16:02:40.107118,347.78999999999996
,ask,bid,time,med
MSFT,347.7,347.61,2021-11-22 16:02:46.481067,347.655
,ask,bid,time,med
MSFT,347.66,347.61,2021-11-22 16:02:51.351925,347.635
,ask,bid,time,med
MSFT,347.65,347.6,2021-11-22 16:02:58.562403,347.625
,ask,bid,time,med
MSFT,347.67,347.62,2021-11-22 16:03:04.871851,347.645
,ask,bid,time,med
MSFT,347.62,347.56,2021-11-22 16:03:16.315074,347.59000000000003
,ask,bid,time,med
MSFT,347.62,347.58,2021-11-22 16:03:20.825923,347.6
,ask,bid,time,med
MSFT,347.66,347.59,2021-11-22 16:03:27.218115,347.625
,ask,bid,time,med
MSFT,347.63,347.57,2021-11-22 16:03:34.019567,347.6
,ask,bid,time,med
MSFT,347.68,347.61,2021-11-22 16:03:39.241830,347.645
,ask,bid,time,med
MSFT,347.66,347.58,2021-11-22 16:03:43.922761,347.62
,ask,bid,time,med
MSFT,347.7,347.65,2021-11-22 16:03:49.450434,347.67499999999995
,ask,bid,time,med
MSFT,347.67,347.59,2021-11-22 16:03:57.357089,347.63
,ask,bid,time,med
MSFT,347.77,347.71,2021-11-22 16:04:02.530455,347.74
,ask,bid,time,med
MSFT,347.96,347.91,2021-11-22 16:04:08.661978,347.935
,ask,bid,time,med
MSFT,347.91,347.83,2021-11-22 16:04:17.190647,347.87
,ask,bid,time,med
MSFT,347.9,347.85,2021-11-22 16:04:21.984348,347.875
,ask,bid,time,med
MSFT,347.84,347.72,2021-11-22 16:04:32.031721,347.78
,ask,bid,time,med
MSFT,347.74,347.69,2021-11-22 16:04:37.653077,347.71500000000003
,ask,bid,time,med
MSFT,347.84,347.74,2021-11-22 16:04:44.736474,347.78999999999996
,ask,bid,time,med
MSFT,347.68,347.62,2021-11-22 16:04:47.431952,347.65
,ask,bid,time,med
MSFT,347.66,347.6,2021-11-22 16:04:54.917075,347.63
,ask,bid,time,med
MSFT,347.66,347.59,2021-11-22 16:05:04.451854,347.625
,ask,bid,time,med
MSFT,347.75,347.71,2021-11-22 16:05:09.645069,347.73
,ask,bid,time,med
MSFT,347.6,347.53,2021-11-22 16:05:18.759889,347.565
,ask,bid,time,med
MSFT,347.65,347.61,2021-11-22 16:05:23.160741,347.63
,ask,bid,time,med
MSFT,347.61,347.58,2021-11-22 16:05:29.247275,347.595
,ask,bid,time,med
MSFT,347.5,347.45,2021-11-22 16:05:36.545535,347.475
,ask,bid,time,med
MSFT,347.43,347.35,2021-11-22 16:05:42.076601,347.39
,ask,bid,time,med
MSFT,347.5,347.44,2021-11-22 16:05:51.762545,347.47
,ask,bid,time,med
MSFT,347.57,347.5,2021-11-22 16:06:00.309394,347.53499999999997
,ask,bid,time,med
MSFT,347.69,347.59,2021-11-22 16:06:04.578422,347.64
,ask,bid,time,med
MSFT,347.74,347.69,2021-11-22 16:06:13.258442,347.71500000000003
,ask,bid,time,med
MSFT,347.76,347.68,2021-11-22 16:06:18.131079,347.72
,ask,bid,time,med
MSFT,347.9,347.85,2021-11-22 16:06:25.152247,347.875
,ask,bid,time,med
MSFT,347.84,347.75,2021-11-22 16:06:26.672597,347.79499999999996
,ask,bid,time,med
MSFT,347.69,347.64,2021-11-22 16:06:35.727200,347.66499999999996
,ask,bid,time,med
MSFT,347.65,347.6,2021-11-22 16:06:40.188143,347.625
,ask,bid,time,med
MSFT,347.69,347.62,2021-11-22 16:06:43.204239,347.655
,ask,bid,time,med
MSFT,347.54,347.5,2021-11-22 16:06:50.026231,347.52
,ask,bid,time,med
MSFT,347.55,347.49,2021-11-22 16:06:57.369407,347.52
,ask,bid,time,med
MSFT,347.6,347.55,2021-11-22 16:07:00.882020,347.57500000000005
,ask,bid,time,med
MSFT,347.76,347.66,2021-11-22 16:07:09.190287,347.71000000000004
,ask,bid,time,med
MSFT,347.76,347.71,2021-11-22 16:07:11.264502,347.735
,ask,bid,time,med
MSFT,347.77,347.7,2021-11-22 16:07:17.901721,347.735
,ask,bid,time,med
MSFT,347.78,347.71,2021-11-22 16:07:23.262405,347.745
,ask,bid,time,med
MSFT,347.77,347.73,2021-11-22 16:07:27.514247,347.75
,ask,bid,time,med
MSFT,347.65,347.6,2021-11-22 16:07:37.586897,347.625
,ask,bid,time,med
MSFT,347.65,347.61,2021-11-22 16:07:43.407075,347.63
,ask,bid,time,med
MSFT,347.81,347.71,2021-11-22 16:07:49.407261,347.76
,ask,bid,time,med
MSFT,347.73,347.69,2021-11-22 16:07:57.772601,347.71000000000004
,ask,bid,time,med
MSFT,347.76,347.66,2021-11-22 16:08:03.568534,347.71000000000004
,ask,bid,time,med
MSFT,347.8,347.71,2021-11-22 16:08:08.744024,347.755
,ask,bid,time,med
MSFT,347.76,347.66,2021-11-22 16:08:15.553379,347.71000000000004
,ask,bid,time,med
MSFT,347.76,347.7,2021-11-22 16:08:19.424944,347.73
,ask,bid,time,med
