DOGEUSD,0.22369,0.22305,2021-11-22 15:58:00.478673,0.22337
,ask,bid,time,med
DOGEUSD,0.22383,0.22319,2021-11-22 15:58:07.630633,0.22351
,ask,bid,time,med
DOGEUSD,0.22383,0.22324,2021-11-22 15:58:14.992397,0.22353499999999998
,ask,bid,time,med
DOGEUSD,0.22384,0.22319,2021-11-22 15:58:21.143187,0.22351500000000002
,ask,bid,time,med
DOGEUSD,0.22384,0.22322,2021-11-22 15:58:37.057974,0.22353
,ask,bid,time,med
DOGEUSD,0.22383,0.22318,2021-11-22 15:58:43.028691,0.223505
,ask,bid,time,med
DOGEUSD,0.2238,0.22316,2021-11-22 15:58:51.955505,0.22348
,ask,bid,time,med
DOGEUSD,0.22379,0.22314,2021-11-22 15:59:02.610169,0.223465
,ask,bid,time,med
DOGEUSD,0.22367,0.22307,2021-11-22 15:59:12.092369,0.22337
,ask,bid,time,med
DOGEUSD,0.22367,0.22306,2021-11-22 15:59:21.033619,0.223365
,ask,bid,time,med
DOGEUSD,0.22376,0.22308,2021-11-22 15:59:25.729972,0.22342
,ask,bid,time,med
DOGEUSD,0.22383,0.2232,2021-11-22 15:59:34.277319,0.22351500000000002
,ask,bid,time,med
DOGEUSD,0.22381,0.22319,2021-11-22 15:59:40.710590,0.2235
,ask,bid,time,med
DOGEUSD,0.22382,0.22319,2021-11-22 15:59:50.521919,0.223505
,ask,bid,time,med
DOGEUSD,0.22382,0.22319,2021-11-22 15:59:56.307338,0.223505
,ask,bid,time,med
DOGEUSD,0.22382,0.22327,2021-11-22 16:00:04.728671,0.223545
,ask,bid,time,med
DOGEUSD,0.22398,0.22341,2021-11-22 16:00:11.416397,0.223695
,ask,bid,time,med
DOGEUSD,0.22404,0.22345,2021-11-22 16:00:13.470152,0.223745
,ask,bid,time,med
DOGEUSD,0.22408,0.22342,2021-11-22 16:00:19.846957,0.22375
,ask,bid,time,med
DOGEUSD,0.22408,0.2234,2021-11-22 16:00:25.474759,0.22374
,ask,bid,time,med
DOGEUSD,0.22385,0.22323,2021-11-22 16:00:33.430932,0.22354000000000002
,ask,bid,time,med
DOGEUSD,0.22385,0.22325,2021-11-22 16:00:44.052544,0.22355
,ask,bid,time,med
DOGEUSD,0.22393,0.22331,2021-11-22 16:00:46.451929,0.22361999999999999
,ask,bid,time,med
DOGEUSD,0.22387,0.22327,2021-11-22 16:00:57.892015,0.22357
,ask,bid,time,med
DOGEUSD,0.22387,0.22326,2021-11-22 16:01:01.192512,0.223565
,ask,bid,time,med
DOGEUSD,0.22391,0.22329,2021-11-22 16:01:11.001432,0.2236
,ask,bid,time,med
DOGEUSD,0.2239,0.22327,2021-11-22 16:01:16.530475,0.22358499999999998
,ask,bid,time,med
DOGEUSD,0.22393,0.22335,2021-11-22 16:01:23.757628,0.22364
,ask,bid,time,med
DOGEUSD,0.22394,0.22334,2021-11-22 16:01:33.621962,0.22364
,ask,bid,time,med
DOGEUSD,0.22397,0.22332,2021-11-22 16:01:41.366378,0.22364499999999998
,ask,bid,time,med
DOGEUSD,0.22397,0.22337,2021-11-22 16:01:45.158497,0.22367
,ask,bid,time,med
DOGEUSD,0.22406,0.22346,2021-11-22 16:01:50.955028,0.22376000000000001
,ask,bid,time,med
DOGEUSD,0.22406,0.22347,2021-11-22 16:01:56.264576,0.223765
,ask,bid,time,med
DOGEUSD,0.22401,0.22342,2021-11-22 16:02:02.384583,0.223715
,ask,bid,time,med
DOGEUSD,0.224,0.2234,2021-11-22 16:02:04.612192,0.2237
,ask,bid,time,med
DOGEUSD,0.224,0.22339,2021-11-22 16:02:09.398768,0.223695
,ask,bid,time,med
DOGEUSD,0.224,0.22344,2021-11-22 16:02:15.565461,0.22372
,ask,bid,time,med
DOGEUSD,0.22408,0.22355,2021-11-22 16:02:20.138654,0.223815
,ask,bid,time,med
DOGEUSD,0.22408,0.22356,2021-11-22 16:02:29.926352,0.22382000000000002
,ask,bid,time,med
DOGEUSD,0.22408,0.22357,2021-11-22 16:02:36.179087,0.223825
,ask,bid,time,med
DOGEUSD,0.22429,0.22361,2021-11-22 16:02:41.127775,0.22394999999999998
,ask,bid,time,med
DOGEUSD,0.2243,0.22368,2021-11-22 16:02:47.775760,0.22399
,ask,bid,time,med
DOGEUSD,0.22429,0.22371,2021-11-22 16:02:53.534294,0.22399999999999998
,ask,bid,time,med
DOGEUSD,0.22433,0.22373,2021-11-22 16:02:58.810028,0.22403
,ask,bid,time,med
DOGEUSD,0.22427,0.22371,2021-11-22 16:03:03.644075,0.22399
,ask,bid,time,med
DOGEUSD,0.2243,0.22372,2021-11-22 16:03:10.134499,0.22401
,ask,bid,time,med
DOGEUSD,0.22442,0.22375,2021-11-22 16:03:18.400648,0.224085
,ask,bid,time,med
DOGEUSD,0.22451,0.22392,2021-11-22 16:03:29.501184,0.224215
,ask,bid,time,med
DOGEUSD,0.22453,0.22395,2021-11-22 16:03:32.481541,0.22424
,ask,bid,time,med
DOGEUSD,0.2245,0.22398,2021-11-22 16:03:38.507865,0.22424
,ask,bid,time,med
DOGEUSD,0.22452,0.2239,2021-11-22 16:03:46.578262,0.22421
,ask,bid,time,med
DOGEUSD,0.22449,0.22389,2021-11-22 16:03:50.908432,0.22419
,ask,bid,time,med
DOGEUSD,0.22449,0.22389,2021-11-22 16:03:54.365009,0.22419
,ask,bid,time,med
DOGEUSD,0.22448,0.22388,2021-11-22 16:04:01.111454,0.22418
,ask,bid,time,med
DOGEUSD,0.22447,0.22387,2021-11-22 16:04:06.928029,0.22417
,ask,bid,time,med
DOGEUSD,0.22448,0.22387,2021-11-22 16:04:19.421995,0.224175
,ask,bid,time,med
DOGEUSD,0.22444,0.22383,2021-11-22 16:04:24.028384,0.224135
,ask,bid,time,med
DOGEUSD,0.22446,0.22378,2021-11-22 16:04:30.316179,0.22411999999999999
,ask,bid,time,med
DOGEUSD,0.22445,0.22385,2021-11-22 16:04:39.024922,0.22415000000000002
,ask,bid,time,med
DOGEUSD,0.22448,0.22388,2021-11-22 16:04:43.287433,0.22418
,ask,bid,time,med
DOGEUSD,0.22448,0.22387,2021-11-22 16:04:48.702644,0.224175
,ask,bid,time,med
DOGEUSD,0.2244,0.22378,2021-11-22 16:04:58.818173,0.22409
,ask,bid,time,med
DOGEUSD,0.22429,0.22363,2021-11-22 16:05:05.268849,0.22396
,ask,bid,time,med
DOGEUSD,0.22425,0.22363,2021-11-22 16:05:08.373753,0.22394
,ask,bid,time,med
DOGEUSD,0.22442,0.22374,2021-11-22 16:05:18.177958,0.22408
,ask,bid,time,med
DOGEUSD,0.22436,0.22374,2021-11-22 16:05:24.308313,0.22405
,ask,bid,time,med
DOGEUSD,0.22437,0.22374,2021-11-22 16:05:28.022495,0.224055
,ask,bid,time,med
DOGEUSD,0.22431,0.2237,2021-11-22 16:05:35.449571,0.224005
,ask,bid,time,med
DOGEUSD,0.22421,0.2236,2021-11-22 16:05:40.844541,0.223905
,ask,bid,time,med
DOGEUSD,0.22423,0.22361,2021-11-22 16:05:54.068589,0.22392
,ask,bid,time,med
DOGEUSD,0.2243,0.22366,2021-11-22 16:05:58.766421,0.22398
,ask,bid,time,med
DOGEUSD,0.22423,0.22356,2021-11-22 16:06:13.163441,0.223895
,ask,bid,time,med
DOGEUSD,0.22416,0.22353,2021-11-22 16:06:16.239848,0.22384500000000002
,ask,bid,time,med
DOGEUSD,0.22417,0.22353,2021-11-22 16:06:25.111242,0.22385
,ask,bid,time,med
DOGEUSD,0.22412,0.22354,2021-11-22 16:06:30.262870,0.22383
,ask,bid,time,med
DOGEUSD,0.22412,0.22354,2021-11-22 16:06:33.704829,0.22383
,ask,bid,time,med
DOGEUSD,0.22402,0.2234,2021-11-22 16:06:38.698064,0.22371
,ask,bid,time,med
DOGEUSD,0.22397,0.22338,2021-11-22 16:06:46.137132,0.223675
,ask,bid,time,med
DOGEUSD,0.22392,0.22332,2021-11-22 16:06:49.498844,0.22361999999999999
,ask,bid,time,med
DOGEUSD,0.22379,0.22328,2021-11-22 16:06:55.738733,0.22353499999999998
,ask,bid,time,med
DOGEUSD,0.22381,0.22316,2021-11-22 16:07:05.126108,0.223485
,ask,bid,time,med
DOGEUSD,0.22383,0.22317,2021-11-22 16:07:09.633286,0.2235
,ask,bid,time,med
DOGEUSD,0.22382,0.22318,2021-11-22 16:07:11.995501,0.22349999999999998
,ask,bid,time,med
DOGEUSD,0.22382,0.22317,2021-11-22 16:07:16.943718,0.223495
,ask,bid,time,med
DOGEUSD,0.22374,0.22312,2021-11-22 16:07:23.118413,0.22343000000000002
,ask,bid,time,med
DOGEUSD,0.22368,0.22314,2021-11-22 16:07:28.077248,0.22341
,ask,bid,time,med
DOGEUSD,0.22355,0.22301,2021-11-22 16:07:32.770535,0.22328
,ask,bid,time,med
DOGEUSD,0.22357,0.22302,2021-11-22 16:07:42.332574,0.223295
,ask,bid,time,med
DOGEUSD,0.22356,0.22302,2021-11-22 16:07:46.040430,0.22329
,ask,bid,time,med
DOGEUSD,0.22358,0.22305,2021-11-22 16:07:55.849444,0.22331499999999999
,ask,bid,time,med
DOGEUSD,0.22357,0.22302,2021-11-22 16:08:03.824346,0.223295
,ask,bid,time,med
DOGEUSD,0.22355,0.22303,2021-11-22 16:08:09.544020,0.22329
,ask,bid,time,med
DOGEUSD,0.22355,0.22303,2021-11-22 16:08:14.777379,0.22329
,ask,bid,time,med
DOGEUSD,0.22355,0.22302,2021-11-22 16:08:20.875908,0.223285
,ask,bid,time,med
DOGEUSD,0.22355,0.22302,2021-11-22 16:08:23.743342,0.223285
,ask,bid,time,med
DOGEUSD,0.22359,0.22302,2021-11-22 16:08:29.078721,0.223305
,ask,bid,time,med
DOGEUSD,0.22366,0.22314,2021-11-22 16:08:34.776893,0.2234
,ask,bid,time,med
DOGEUSD,0.22367,0.22314,2021-11-22 16:08:41.781850,0.22340500000000002
,ask,bid,time,med
DOGEUSD,0.22369,0.2231,2021-11-22 16:08:46.222188,0.223395
,ask,bid,time,med
DOGEUSD,0.22355,0.22303,2021-11-22 16:08:57.009755,0.22329
,ask,bid,time,med
DOGEUSD,0.2236,0.22303,2021-11-22 16:09:03.067842,0.22331499999999999
,ask,bid,time,med
DOGEUSD,0.22363,0.2231,2021-11-22 16:09:13.428319,0.22336499999999998
,ask,bid,time,med
DOGEUSD,0.22362,0.22304,2021-11-22 16:09:20.771478,0.22333
,ask,bid,time,med
DOGEUSD,0.22362,0.22304,2021-11-22 16:09:25.962281,0.22333
,ask,bid,time,med
DOGEUSD,0.22358,0.22304,2021-11-22 16:09:34.061632,0.22331
,ask,bid,time,med
DOGEUSD,0.22353,0.22302,2021-11-22 16:09:40.174433,0.223275
,ask,bid,time,med
DOGEUSD,0.22359,0.22298,2021-11-22 16:09:48.355848,0.223285
,ask,bid,time,med
DOGEUSD,0.2236,0.22301,2021-11-22 16:09:53.219385,0.223305
,ask,bid,time,med
DOGEUSD,0.2235,0.22297,2021-11-22 16:10:01.623036,0.22323500000000002
,ask,bid,time,med
DOGEUSD,0.22351,0.22294,2021-11-22 16:10:07.136836,0.223225
,ask,bid,time,med
DOGEUSD,0.22353,0.2229,2021-11-22 16:10:14.680283,0.223215
,ask,bid,time,med
DOGEUSD,0.22348,0.22287,2021-11-22 16:10:17.570286,0.223175
,ask,bid,time,med
DOGEUSD,0.22351,0.22295,2021-11-22 16:10:25.787823,0.22322999999999998
,ask,bid,time,med
DOGEUSD,0.22357,0.22299,2021-11-22 16:10:32.599101,0.22327999999999998
,ask,bid,time,med
DOGEUSD,0.22358,0.22307,2021-11-22 16:10:41.600098,0.223325
,ask,bid,time,med
DOGEUSD,0.22373,0.22317,2021-11-22 16:10:47.706342,0.22345
,ask,bid,time,med
DOGEUSD,0.2239,0.22327,2021-11-22 16:10:56.146350,0.22358499999999998
,ask,bid,time,med
DOGEUSD,0.22383,0.22327,2021-11-22 16:11:00.746428,0.22355
,ask,bid,time,med
DOGEUSD,0.22382,0.22327,2021-11-22 16:11:08.911511,0.223545
,ask,bid,time,med
DOGEUSD,0.22372,0.22308,2021-11-22 16:11:14.818882,0.2234
,ask,bid,time,med
DOGEUSD,0.22362,0.22301,2021-11-22 16:11:21.054314,0.223315
,ask,bid,time,med
DOGEUSD,0.22369,0.22304,2021-11-22 16:11:27.007297,0.22336499999999998
,ask,bid,time,med
DOGEUSD,0.22374,0.2231,2021-11-22 16:11:33.966810,0.22342
,ask,bid,time,med
DOGEUSD,0.22377,0.22312,2021-11-22 16:11:40.132294,0.223445
,ask,bid,time,med
DOGEUSD,0.22377,0.22316,2021-11-22 16:11:44.791461,0.223465
,ask,bid,time,med
DOGEUSD,0.22377,0.22321,2021-11-22 16:11:52.133792,0.22349
,ask,bid,time,med
DOGEUSD,0.22377,0.22325,2021-11-22 16:11:57.971339,0.22351
,ask,bid,time,med
DOGEUSD,0.22377,0.22326,2021-11-22 16:12:04.032956,0.223515
,ask,bid,time,med
DOGEUSD,0.22377,0.22324,2021-11-22 16:12:13.018531,0.223505
,ask,bid,time,med
DOGEUSD,0.22377,0.22321,2021-11-22 16:12:20.178155,0.22349
