GBPAUD,1.84981,1.84968,2021-11-22 15:55:51.176755,1.849745
,ask,bid,time,med
GBPAUD,1.84982,1.8496899999999998,2021-11-22 15:55:56.233760,1.849755
,ask,bid,time,med
GBPAUD,1.8498299999999999,1.8497,2021-11-22 15:55:58.497019,1.8497649999999999
,ask,bid,time,med
GBPAUD,1.84981,1.84968,2021-11-22 15:56:03.748834,1.849745
,ask,bid,time,med
GBPAUD,1.84968,1.84959,2021-11-22 15:56:09.759531,1.8496350000000001
,ask,bid,time,med
GBPAUD,1.84965,1.84955,2021-11-22 15:56:14.641797,1.8496000000000001
,ask,bid,time,med
GBPAUD,1.84966,1.84955,2021-11-22 15:56:19.796347,1.849605
,ask,bid,time,med
GBPAUD,1.8497,1.84957,2021-11-22 15:56:26.346437,1.849635
,ask,bid,time,med
GBPAUD,1.84982,1.8497,2021-11-22 15:56:34.963041,1.8497599999999998
,ask,bid,time,med
GBPAUD,1.8498299999999999,1.84972,2021-11-22 15:56:37.349118,1.849775
,ask,bid,time,med
GBPAUD,1.84982,1.8497,2021-11-22 15:56:42.318470,1.8497599999999998
,ask,bid,time,med
GBPAUD,1.8498299999999999,1.84971,2021-11-22 15:56:51.673198,1.84977
,ask,bid,time,med
GBPAUD,1.8498299999999999,1.84973,2021-11-22 15:56:57.319959,1.84978
,ask,bid,time,med
GBPAUD,1.8498299999999999,1.84972,2021-11-22 15:56:58.486612,1.849775
,ask,bid,time,med
GBPAUD,1.8498999999999999,1.84977,2021-11-22 15:57:06.182035,1.849835
,ask,bid,time,med
GBPAUD,1.84979,1.84964,2021-11-22 15:57:15.678143,1.849715
,ask,bid,time,med
GBPAUD,1.84975,1.84962,2021-11-22 15:57:17.578770,1.849685
,ask,bid,time,med
GBPAUD,1.8498,1.84968,2021-11-22 15:57:24.251157,1.8497400000000002
,ask,bid,time,med
GBPAUD,1.84995,1.84982,2021-11-22 15:57:29.211200,1.849885
,ask,bid,time,med
GBPAUD,1.84991,1.84985,2021-11-22 15:57:36.749044,1.84988
,ask,bid,time,med
GBPAUD,1.8497,1.8496000000000001,2021-11-22 15:57:41.696393,1.84965
,ask,bid,time,med
GBPAUD,1.84968,1.8495599999999999,2021-11-22 15:57:47.169015,1.8496199999999998
,ask,bid,time,med
GBPAUD,1.84986,1.8497,2021-11-22 15:57:56.940797,1.84978
,ask,bid,time,med
GBPAUD,1.84986,1.84971,2021-11-22 15:58:03.339136,1.849785
,ask,bid,time,med
GBPAUD,1.8498,1.8496700000000001,2021-11-22 15:58:06.258551,1.8497350000000001
,ask,bid,time,med
GBPAUD,1.8498700000000001,1.8497400000000002,2021-11-22 15:58:14.234880,1.8498050000000001
,ask,bid,time,med
GBPAUD,1.8500999999999999,1.84997,2021-11-22 15:58:23.029515,1.8500349999999999
,ask,bid,time,med
GBPAUD,1.85008,1.84991,2021-11-22 15:58:33.532255,1.8499949999999998
,ask,bid,time,med
GBPAUD,1.84993,1.84984,2021-11-22 15:58:41.347594,1.849885
,ask,bid,time,med
GBPAUD,1.85015,1.84999,2021-11-22 15:58:54.140094,1.85007
,ask,bid,time,med
GBPAUD,1.85008,1.84995,2021-11-22 15:59:00.127274,1.850015
,ask,bid,time,med
GBPAUD,1.85008,1.8499400000000001,2021-11-22 15:59:08.884204,1.8500100000000002
,ask,bid,time,med
GBPAUD,1.85013,1.85,2021-11-22 15:59:16.457818,1.850065
,ask,bid,time,med
GBPAUD,1.85036,1.8502,2021-11-22 15:59:26.968970,1.8502800000000001
,ask,bid,time,med
GBPAUD,1.8502800000000001,1.85022,2021-11-22 15:59:35.677896,1.85025
,ask,bid,time,med
GBPAUD,1.8503699999999998,1.85029,2021-11-22 15:59:39.742592,1.85033
,ask,bid,time,med
GBPAUD,1.8505,1.8503500000000002,2021-11-22 15:59:50.266921,1.850425
,ask,bid,time,med
GBPAUD,1.85049,1.85034,2021-11-22 16:00:04.438669,1.850415
,ask,bid,time,med
GBPAUD,1.85038,1.85026,2021-11-22 16:00:09.545396,1.85032
,ask,bid,time,med
GBPAUD,1.85047,1.85033,2021-11-22 16:00:14.329024,1.8504
,ask,bid,time,med
GBPAUD,1.8504399999999999,1.85032,2021-11-22 16:00:18.747669,1.85038
,ask,bid,time,med
GBPAUD,1.8504399999999999,1.85033,2021-11-22 16:00:23.690042,1.850385
,ask,bid,time,med
GBPAUD,1.8504,1.8502800000000001,2021-11-22 16:00:33.619187,1.85034
,ask,bid,time,med
GBPAUD,1.85052,1.8504399999999999,2021-11-22 16:00:41.723925,1.85048
,ask,bid,time,med
GBPAUD,1.85056,1.85042,2021-11-22 16:00:47.832928,1.85049
,ask,bid,time,med
GBPAUD,1.8506200000000002,1.85052,2021-11-22 16:00:53.517348,1.85057
,ask,bid,time,med
GBPAUD,1.8504800000000001,1.8503699999999998,2021-11-22 16:01:05.151812,1.850425
,ask,bid,time,med
GBPAUD,1.85046,1.85034,2021-11-22 16:01:09.007014,1.8504
,ask,bid,time,med
GBPAUD,1.85042,1.85029,2021-11-22 16:01:21.643743,1.850355
,ask,bid,time,med
GBPAUD,1.8504,1.8502800000000001,2021-11-22 16:01:24.948573,1.85034
,ask,bid,time,med
GBPAUD,1.85036,1.85022,2021-11-22 16:01:33.381533,1.85029
,ask,bid,time,med
GBPAUD,1.8501699999999999,1.85004,2021-11-22 16:01:38.262151,1.8501049999999999
,ask,bid,time,med
GBPAUD,1.85018,1.85002,2021-11-22 16:01:47.714290,1.8500999999999999
,ask,bid,time,med
GBPAUD,1.85012,1.8500100000000002,2021-11-22 16:01:50.812030,1.850065
,ask,bid,time,med
GBPAUD,1.85011,1.84995,2021-11-22 16:01:54.071296,1.8500299999999998
,ask,bid,time,med
GBPAUD,1.8501400000000001,1.8500100000000002,2021-11-22 16:01:58.961894,1.8500750000000001
,ask,bid,time,med
GBPAUD,1.8501400000000001,1.8500299999999998,2021-11-22 16:02:05.974192,1.850085
,ask,bid,time,med
GBPAUD,1.8502399999999999,1.85011,2021-11-22 16:02:10.755574,1.850175
,ask,bid,time,med
GBPAUD,1.85022,1.85016,2021-11-22 16:02:15.312459,1.85019
,ask,bid,time,med
GBPAUD,1.85022,1.85009,2021-11-22 16:02:22.734017,1.850155
,ask,bid,time,med
GBPAUD,1.85036,1.85025,2021-11-22 16:02:28.758351,1.850305
,ask,bid,time,med
GBPAUD,1.85027,1.8501400000000001,2021-11-22 16:02:33.674963,1.850205
,ask,bid,time,med
GBPAUD,1.85026,1.85013,2021-11-22 16:02:42.314776,1.850195
,ask,bid,time,med
GBPAUD,1.85031,1.85018,2021-11-22 16:02:44.745448,1.850245
,ask,bid,time,med
GBPAUD,1.85018,1.85004,2021-11-22 16:02:53.983923,1.85011
,ask,bid,time,med
GBPAUD,1.85019,1.85006,2021-11-22 16:02:57.046407,1.850125
,ask,bid,time,med
GBPAUD,1.85015,1.85002,2021-11-22 16:03:07.020750,1.850085
,ask,bid,time,med
GBPAUD,1.85015,1.85002,2021-11-22 16:03:09.214498,1.850085
,ask,bid,time,med
GBPAUD,1.8500100000000002,1.8498700000000001,2021-11-22 16:03:14.148222,1.8499400000000001
,ask,bid,time,med
GBPAUD,1.8500100000000002,1.8498700000000001,2021-11-22 16:03:26.210766,1.8499400000000001
,ask,bid,time,med
GBPAUD,1.8499400000000001,1.8498,2021-11-22 16:03:33.514266,1.8498700000000001
,ask,bid,time,med
GBPAUD,1.84996,1.84981,2021-11-22 16:03:38.337866,1.849885
,ask,bid,time,med
GBPAUD,1.84993,1.84977,2021-11-22 16:03:45.757263,1.84985
,ask,bid,time,med
GBPAUD,1.84999,1.84985,2021-11-22 16:03:48.050894,1.84992
,ask,bid,time,med
GBPAUD,1.85006,1.8498999999999999,2021-11-22 16:03:56.200688,1.84998
,ask,bid,time,med
GBPAUD,1.85002,1.8498700000000001,2021-11-22 16:03:58.965016,1.849945
,ask,bid,time,med
GBPAUD,1.84998,1.84984,2021-11-22 16:04:06.531029,1.84991
,ask,bid,time,med
GBPAUD,1.84993,1.84979,2021-11-22 16:04:10.135212,1.84986
,ask,bid,time,med
GBPAUD,1.84998,1.84986,2021-11-22 16:04:17.826650,1.84992
,ask,bid,time,med
GBPAUD,1.8498999999999999,1.84977,2021-11-22 16:04:23.481792,1.849835
,ask,bid,time,med
GBPAUD,1.8499400000000001,1.84982,2021-11-22 16:04:30.786176,1.8498800000000002
,ask,bid,time,med
GBPAUD,1.84997,1.84984,2021-11-22 16:04:35.406314,1.849905
,ask,bid,time,med
GBPAUD,1.84992,1.8497400000000002,2021-11-22 16:04:40.965566,1.84983
,ask,bid,time,med
GBPAUD,1.85012,1.84996,2021-11-22 16:04:49.895189,1.85004
,ask,bid,time,med
GBPAUD,1.85013,1.85,2021-11-22 16:04:56.596879,1.850065
,ask,bid,time,med
GBPAUD,1.85011,1.85,2021-11-22 16:05:01.021977,1.850055
,ask,bid,time,med
GBPAUD,1.85027,1.85013,2021-11-22 16:05:07.213093,1.8502
,ask,bid,time,med
GBPAUD,1.85031,1.85018,2021-11-22 16:05:16.617919,1.850245
,ask,bid,time,med
GBPAUD,1.85038,1.85027,2021-11-22 16:05:22.212740,1.850325
,ask,bid,time,med
GBPAUD,1.85042,1.85031,2021-11-22 16:05:36.324534,1.850365
,ask,bid,time,med
GBPAUD,1.8504,1.85027,2021-11-22 16:05:43.829522,1.850335
,ask,bid,time,med
GBPAUD,1.85038,1.85026,2021-11-22 16:05:50.175210,1.85032
,ask,bid,time,med
GBPAUD,1.85049,1.85038,2021-11-22 16:05:56.212475,1.850435
,ask,bid,time,med
GBPAUD,1.85049,1.85036,2021-11-22 16:06:02.802377,1.850425
,ask,bid,time,med
GBPAUD,1.85059,1.85047,2021-11-22 16:06:12.748443,1.85053
,ask,bid,time,med
GBPAUD,1.85058,1.8504800000000001,2021-11-22 16:06:19.615945,1.85053
,ask,bid,time,med
GBPAUD,1.85063,1.8505099999999999,2021-11-22 16:06:23.857060,1.8505699999999998
,ask,bid,time,med
GBPAUD,1.85059,1.85049,2021-11-22 16:06:29.274870,1.85054
,ask,bid,time,med
GBPAUD,1.85058,1.85046,2021-11-22 16:06:32.280207,1.85052
,ask,bid,time,med
GBPAUD,1.8505500000000001,1.85042,2021-11-22 16:06:37.827828,1.850485
,ask,bid,time,med
GBPAUD,1.8504800000000001,1.85036,2021-11-22 16:06:45.103482,1.8504200000000002
,ask,bid,time,med
GBPAUD,1.85052,1.8504,2021-11-22 16:06:49.578843,1.85046
,ask,bid,time,med
GBPAUD,1.85057,1.8504399999999999,2021-11-22 16:06:55.608736,1.850505
,ask,bid,time,med
GBPAUD,1.85059,1.8504800000000001,2021-11-22 16:07:01.704021,1.850535
,ask,bid,time,med
GBPAUD,1.8506200000000002,1.85052,2021-11-22 16:07:08.737286,1.85057
,ask,bid,time,med
GBPAUD,1.85052,1.85039,2021-11-22 16:07:12.680108,1.850455
,ask,bid,time,med
GBPAUD,1.85053,1.85041,2021-11-22 16:07:17.313719,1.85047
,ask,bid,time,med
GBPAUD,1.85049,1.85038,2021-11-22 16:07:22.987404,1.850435
,ask,bid,time,med
GBPAUD,1.85049,1.8503699999999998,2021-11-22 16:07:27.266245,1.8504299999999998
,ask,bid,time,med
GBPAUD,1.85042,1.85027,2021-11-22 16:07:35.272992,1.850345
,ask,bid,time,med
GBPAUD,1.85025,1.85012,2021-11-22 16:07:41.670898,1.850185
,ask,bid,time,med
GBPAUD,1.85022,1.8500999999999999,2021-11-22 16:07:46.976217,1.8501599999999998
,ask,bid,time,med
GBPAUD,1.8502,1.85008,2021-11-22 16:07:55.341442,1.8501400000000001
,ask,bid,time,med
GBPAUD,1.85023,1.8500999999999999,2021-11-22 16:08:02.261270,1.850165
,ask,bid,time,med
GBPAUD,1.8502800000000001,1.85016,2021-11-22 16:08:07.793494,1.8502200000000002
,ask,bid,time,med
GBPAUD,1.8504399999999999,1.8502999999999998,2021-11-22 16:08:12.271022,1.8503699999999998
,ask,bid,time,med
GBPAUD,1.8504800000000001,1.85041,2021-11-22 16:08:18.103882,1.8504450000000001
,ask,bid,time,med
GBPAUD,1.85056,1.85046,2021-11-22 16:08:24.780922,1.8505099999999999
,ask,bid,time,med
GBPAUD,1.85056,1.8504399999999999,2021-11-22 16:08:32.174229,1.8504999999999998
,ask,bid,time,med
GBPAUD,1.8506,1.85047,2021-11-22 16:08:35.230892,1.850535
,ask,bid,time,med
GBPAUD,1.8506399999999998,1.85053,2021-11-22 16:08:43.279646,1.850585
,ask,bid,time,med
GBPAUD,1.85066,1.85054,2021-11-22 16:08:48.931416,1.8506
,ask,bid,time,med
GBPAUD,1.85059,1.85046,2021-11-22 16:08:51.511022,1.850525
,ask,bid,time,med
GBPAUD,1.85076,1.8506399999999998,2021-11-22 16:08:58.526681,1.8506999999999998
,ask,bid,time,med
GBPAUD,1.85065,1.85053,2021-11-22 16:09:06.396120,1.85059
,ask,bid,time,med
GBPAUD,1.85068,1.8505500000000001,2021-11-22 16:09:12.412320,1.8506150000000001
,ask,bid,time,med
GBPAUD,1.85065,1.85054,2021-11-22 16:09:18.932476,1.850595
,ask,bid,time,med
GBPAUD,1.85066,1.85057,2021-11-22 16:09:27.828064,1.850615
,ask,bid,time,med
GBPAUD,1.85046,1.85036,2021-11-22 16:09:36.664320,1.85041
,ask,bid,time,med
GBPAUD,1.85057,1.8504399999999999,2021-11-22 16:09:47.977848,1.850505
,ask,bid,time,med
GBPAUD,1.8506200000000002,1.85049,2021-11-22 16:09:54.781022,1.850555
,ask,bid,time,med
GBPAUD,1.85057,1.85043,2021-11-22 16:09:58.088014,1.8505
,ask,bid,time,med
GBPAUD,1.85053,1.85038,2021-11-22 16:10:05.966837,1.850455
,ask,bid,time,med
GBPAUD,1.85057,1.85045,2021-11-22 16:10:10.812149,1.8505099999999999
,ask,bid,time,med
GBPAUD,1.85065,1.8505099999999999,2021-11-22 16:10:20.232220,1.85058
,ask,bid,time,med
GBPAUD,1.85067,1.85052,2021-11-22 16:10:23.246492,1.850595
,ask,bid,time,med
GBPAUD,1.85063,1.8505,2021-11-22 16:10:31.164422,1.850565
,ask,bid,time,med
GBPAUD,1.85052,1.85039,2021-11-22 16:10:38.356207,1.850455
,ask,bid,time,med
GBPAUD,1.85054,1.8504,2021-11-22 16:10:44.817421,1.85047
,ask,bid,time,med
GBPAUD,1.85061,1.85047,2021-11-22 16:10:53.741223,1.85054
,ask,bid,time,med
GBPAUD,1.85068,1.85063,2021-11-22 16:11:03.154928,1.8506550000000002
,ask,bid,time,med
GBPAUD,1.85068,1.85056,2021-11-22 16:11:05.909813,1.8506200000000002
,ask,bid,time,med
GBPAUD,1.85068,1.85053,2021-11-22 16:11:13.619215,1.850605
,ask,bid,time,med
GBPAUD,1.85069,1.8505500000000001,2021-11-22 16:11:17.704900,1.8506200000000002
,ask,bid,time,med
GBPAUD,1.8507799999999999,1.8506399999999998,2021-11-22 16:11:28.140137,1.8507099999999999
,ask,bid,time,med
GBPAUD,1.85081,1.85068,2021-11-22 16:11:30.912825,1.850745
,ask,bid,time,med
GBPAUD,1.85088,1.8507500000000001,2021-11-22 16:11:38.299143,1.850815
,ask,bid,time,med
GBPAUD,1.8508900000000001,1.85079,2021-11-22 16:11:43.338239,1.85084
,ask,bid,time,med
GBPAUD,1.85093,1.85079,2021-11-22 16:11:49.021894,1.85086
,ask,bid,time,med
GBPAUD,1.851,1.8509,2021-11-22 16:12:00.330753,1.85095
,ask,bid,time,med
GBPAUD,1.85097,1.8509,2021-11-22 16:12:03.744956,1.850935
,ask,bid,time,med
GBPAUD,1.85091,1.8507799999999999,2021-11-22 16:12:09.803386,1.850845
,ask,bid,time,med
GBPAUD,1.85083,1.85072,2021-11-22 16:12:17.081972,1.850775
,ask,bid,time,med
GBPAUD,1.8508900000000001,1.85076,2021-11-22 16:12:23.697013,1.850825
