GBPNZD,1.92332,1.92307,2021-11-22 16:23:06.155177,1.923195
,ask,bid,time,med
GBPNZD,1.92343,1.92325,2021-11-22 16:23:16.685386,1.92334
,ask,bid,time,med
GBPNZD,1.92333,1.92314,2021-11-22 16:23:24.515292,1.923235
,ask,bid,time,med
GBPNZD,1.92325,1.92307,2021-11-22 16:23:34.195780,1.92316
,ask,bid,time,med
GBPNZD,1.92333,1.92312,2021-11-22 16:23:39.778200,1.923225
,ask,bid,time,med
GBPNZD,1.92333,1.9232,2021-11-22 16:23:48.208003,1.923265
,ask,bid,time,med
GBPNZD,1.92325,1.92307,2021-11-22 16:23:58.775438,1.92316
,ask,bid,time,med
GBPNZD,1.9234499999999999,1.92327,2021-11-22 16:24:06.172551,1.92336
,ask,bid,time,med
GBPNZD,1.92333,1.92312,2021-11-22 16:24:13.614337,1.923225
,ask,bid,time,med
GBPNZD,1.92325,1.92307,2021-11-22 16:24:25.290163,1.92316
,ask,bid,time,med
GBPNZD,1.92321,1.923,2021-11-22 16:24:27.438485,1.923105
,ask,bid,time,med
GBPNZD,1.92325,1.92307,2021-11-22 16:24:40.735926,1.92316
,ask,bid,time,med
GBPNZD,1.92306,1.92287,2021-11-22 16:24:48.285099,1.922965
,ask,bid,time,med
GBPNZD,1.92318,1.9229699999999998,2021-11-22 16:24:54.281154,1.9230749999999999
,ask,bid,time,med
GBPNZD,1.92312,1.92294,2021-11-22 16:25:03.582336,1.92303
,ask,bid,time,med
GBPNZD,1.9233099999999999,1.9231099999999999,2021-11-22 16:25:16.394487,1.9232099999999999
,ask,bid,time,med
GBPNZD,1.92333,1.92314,2021-11-22 16:25:25.296610,1.923235
,ask,bid,time,med
GBPNZD,1.92298,1.92285,2021-11-22 16:25:34.508267,1.922915
,ask,bid,time,med
GBPNZD,1.92313,1.9229699999999998,2021-11-22 16:25:38.066592,1.92305
,ask,bid,time,med
GBPNZD,1.92301,1.92285,2021-11-22 16:25:50.404143,1.92293
,ask,bid,time,med
GBPNZD,1.92303,1.92287,2021-11-22 16:26:01.798027,1.9229500000000002
,ask,bid,time,med
GBPNZD,1.9229500000000002,1.9227699999999999,2021-11-22 16:26:07.958150,1.92286
,ask,bid,time,med
GBPNZD,1.92298,1.92285,2021-11-22 16:26:20.880808,1.922915
,ask,bid,time,med
GBPNZD,1.92313,1.92293,2021-11-22 16:26:22.538158,1.92303
,ask,bid,time,med
GBPNZD,1.92305,1.9229500000000002,2021-11-22 16:26:39.471433,1.923
,ask,bid,time,med
GBPNZD,1.9231500000000001,1.9229500000000002,2021-11-22 16:26:44.796241,1.9230500000000001
,ask,bid,time,med
GBPNZD,1.92325,1.92307,2021-11-22 16:26:54.514547,1.92316
,ask,bid,time,med
GBPNZD,1.9233099999999999,1.92307,2021-11-22 16:27:00.602040,1.92319
,ask,bid,time,med
GBPNZD,1.9234200000000001,1.92317,2021-11-22 16:27:10.629852,1.923295
,ask,bid,time,med
GBPNZD,1.9233500000000001,1.92317,2021-11-22 16:27:20.119290,1.92326
,ask,bid,time,med
GBPNZD,1.92323,1.9229699999999998,2021-11-22 16:27:34.002274,1.9230999999999998
,ask,bid,time,med
GBPNZD,1.92325,1.92307,2021-11-22 16:27:40.966559,1.92316
,ask,bid,time,med
GBPNZD,1.92354,1.92337,2021-11-22 16:27:51.855711,1.9234550000000001
,ask,bid,time,med
GBPNZD,1.9235799999999998,1.92337,2021-11-22 16:27:55.572457,1.9234749999999998
,ask,bid,time,med
GBPNZD,1.9236499999999999,1.92347,2021-11-22 16:28:12.709646,1.92356
,ask,bid,time,med
GBPNZD,1.92363,1.92347,2021-11-22 16:28:17.323643,1.92355
,ask,bid,time,med
GBPNZD,1.92373,1.92351,2021-11-22 16:28:30.960893,1.92362
,ask,bid,time,med
GBPNZD,1.9236499999999999,1.92348,2021-11-22 16:28:38.042609,1.923565
,ask,bid,time,med
GBPNZD,1.92373,1.92347,2021-11-22 16:28:44.326843,1.9236
,ask,bid,time,med
GBPNZD,1.92353,1.9233500000000001,2021-11-22 16:28:59.335861,1.92344
,ask,bid,time,med
GBPNZD,1.92343,1.92317,2021-11-22 16:29:09.251730,1.9233
,ask,bid,time,med
GBPNZD,1.92343,1.92317,2021-11-22 16:29:18.446034,1.9233
,ask,bid,time,med
GBPNZD,1.92336,1.92327,2021-11-22 16:29:25.974060,1.923315
,ask,bid,time,med
GBPNZD,1.92318,1.9229500000000002,2021-11-22 16:29:43.668881,1.923065
,ask,bid,time,med
GBPNZD,1.92341,1.92318,2021-11-22 16:29:52.077425,1.923295
,ask,bid,time,med
GBPNZD,1.9233500000000001,1.9231500000000001,2021-11-22 16:29:59.544397,1.9232500000000001
,ask,bid,time,med
GBPNZD,1.92325,1.92306,2021-11-22 16:30:08.991860,1.923155
,ask,bid,time,med
GBPNZD,1.92323,1.92305,2021-11-22 16:30:20.754288,1.92314
,ask,bid,time,med
GBPNZD,1.92325,1.92307,2021-11-22 16:30:28.681592,1.92316
,ask,bid,time,med
GBPNZD,1.9231099999999999,1.92285,2021-11-22 16:30:43.650622,1.92298
,ask,bid,time,med
GBPNZD,1.9232200000000002,1.9229699999999998,2021-11-22 16:30:53.312131,1.923095
,ask,bid,time,med
GBPNZD,1.9231500000000001,1.9229699999999998,2021-11-22 16:31:04.809835,1.92306
,ask,bid,time,med
GBPNZD,1.92313,1.92287,2021-11-22 16:31:07.123057,1.923
,ask,bid,time,med
GBPNZD,1.92333,1.92307,2021-11-22 16:31:21.752587,1.9232
,ask,bid,time,med
GBPNZD,1.92334,1.92317,2021-11-22 16:31:35.334004,1.9232550000000002
,ask,bid,time,med
GBPNZD,1.92343,1.92325,2021-11-22 16:31:50.607458,1.92334
,ask,bid,time,med
GBPNZD,1.92355,1.9233500000000001,2021-11-22 16:32:00.755210,1.92345
,ask,bid,time,med
GBPNZD,1.92355,1.92337,2021-11-22 16:32:14.630872,1.92346
,ask,bid,time,med
GBPNZD,1.92362,1.92337,2021-11-22 16:32:23.701299,1.923495
,ask,bid,time,med
GBPNZD,1.9234900000000001,1.92327,2021-11-22 16:32:50.924343,1.92338
,ask,bid,time,med
GBPNZD,1.92343,1.92323,2021-11-22 16:32:56.018222,1.92333
,ask,bid,time,med
GBPNZD,1.92343,1.92323,2021-11-22 16:33:08.320384,1.92333
,ask,bid,time,med
GBPNZD,1.9233500000000001,1.9232200000000002,2021-11-22 16:33:27.179547,1.9232850000000001
,ask,bid,time,med
GBPNZD,1.92352,1.92327,2021-11-22 16:33:39.950654,1.923395
,ask,bid,time,med
GBPNZD,1.92355,1.92337,2021-11-22 16:33:53.145169,1.92346
,ask,bid,time,med
GBPNZD,1.92373,1.92355,2021-11-22 16:34:04.532166,1.92364
,ask,bid,time,med
GBPNZD,1.92363,1.92348,2021-11-22 16:34:19.430873,1.923555
,ask,bid,time,med
GBPNZD,1.9238300000000002,1.9236499999999999,2021-11-22 16:34:31.151357,1.92374
,ask,bid,time,med
GBPNZD,1.92375,1.92359,2021-11-22 16:34:44.766584,1.92367
,ask,bid,time,med
GBPNZD,1.92375,1.9236,2021-11-22 16:34:49.375140,1.923675
,ask,bid,time,med
GBPNZD,1.92375,1.92363,2021-11-22 16:35:05.652424,1.9236900000000001
,ask,bid,time,med
GBPNZD,1.92355,1.9234200000000001,2021-11-22 16:35:31.246771,1.9234850000000001
,ask,bid,time,med
GBPNZD,1.92362,1.9234499999999999,2021-11-22 16:35:40.605210,1.923535
,ask,bid,time,med
GBPNZD,1.92363,1.9234499999999999,2021-11-22 16:35:46.306685,1.92354
,ask,bid,time,med
GBPNZD,1.92355,1.9234,2021-11-22 16:36:11.232365,1.923475
,ask,bid,time,med
GBPNZD,1.92343,1.92328,2021-11-22 16:36:23.915492,1.923355
,ask,bid,time,med
GBPNZD,1.92343,1.92323,2021-11-22 16:36:31.636094,1.92333
,ask,bid,time,med
GBPNZD,1.92353,1.92334,2021-11-22 16:36:56.705414,1.923435
,ask,bid,time,med
GBPNZD,1.92363,1.9234499999999999,2021-11-22 16:37:03.823711,1.92354
,ask,bid,time,med
GBPNZD,1.9234499999999999,1.92339,2021-11-22 16:37:17.127863,1.92342
,ask,bid,time,med
GBPNZD,1.92355,1.9234900000000001,2021-11-22 16:37:30.831601,1.9235200000000001
,ask,bid,time,med
GBPNZD,1.92373,1.9235600000000002,2021-11-22 16:37:39.435708,1.923645
,ask,bid,time,med
GBPNZD,1.92363,1.92344,2021-11-22 16:37:47.839931,1.923535
,ask,bid,time,med
GBPNZD,1.92375,1.92363,2021-11-22 16:38:07.256268,1.9236900000000001
,ask,bid,time,med
GBPNZD,1.92363,1.92352,2021-11-22 16:38:19.213443,1.923575
,ask,bid,time,med
GBPNZD,1.92363,1.92343,2021-11-22 16:38:30.335965,1.92353
,ask,bid,time,med
GBPNZD,1.92353,1.9234200000000001,2021-11-22 16:38:32.694610,1.923475
,ask,bid,time,med
GBPNZD,1.92361,1.92337,2021-11-22 16:38:51.389001,1.9234900000000001
,ask,bid,time,med
GBPNZD,1.92353,1.92337,2021-11-22 16:38:56.426216,1.9234499999999999
,ask,bid,time,med
GBPNZD,1.92333,1.9232,2021-11-22 16:39:08.617708,1.923265
,ask,bid,time,med
GBPNZD,1.92333,1.9231099999999999,2021-11-22 16:39:25.087562,1.92322
,ask,bid,time,med
GBPNZD,1.9234,1.92319,2021-11-22 16:39:33.532244,1.923295
,ask,bid,time,med
GBPNZD,1.92333,1.92318,2021-11-22 16:39:43.699114,1.923255
,ask,bid,time,med
GBPNZD,1.92343,1.92323,2021-11-22 16:40:00.458789,1.92333
,ask,bid,time,med
GBPNZD,1.92353,1.9233500000000001,2021-11-22 16:40:13.741470,1.92344
,ask,bid,time,med
GBPNZD,1.92363,1.92348,2021-11-22 16:40:17.899319,1.923555
,ask,bid,time,med
GBPNZD,1.92353,1.92336,2021-11-22 16:40:32.568499,1.923445
,ask,bid,time,med
GBPNZD,1.9236,1.9233799999999999,2021-11-22 16:40:40.643449,1.92349
,ask,bid,time,med
GBPNZD,1.9236,1.92337,2021-11-22 16:40:50.972732,1.923485
,ask,bid,time,med
GBPNZD,1.92343,1.92328,2021-11-22 16:41:04.105672,1.923355
,ask,bid,time,med
GBPNZD,1.92343,1.92326,2021-11-22 16:41:24.238523,1.9233449999999999
,ask,bid,time,med
GBPNZD,1.92333,1.9232200000000002,2021-11-22 16:41:36.355784,1.923275
,ask,bid,time,med
GBPNZD,1.92343,1.9233099999999999,2021-11-22 16:41:42.673421,1.9233699999999998
,ask,bid,time,med
GBPNZD,1.92353,1.9234,2021-11-22 16:41:55.130755,1.923465
,ask,bid,time,med
GBPNZD,1.92363,1.92347,2021-11-22 16:42:11.226315,1.92355
,ask,bid,time,med
GBPNZD,1.92353,1.92347,2021-11-22 16:42:24.019206,1.9235
,ask,bid,time,med
GBPNZD,1.92373,1.9235799999999998,2021-11-22 16:42:33.754106,1.923655
,ask,bid,time,med
GBPNZD,1.92375,1.92362,2021-11-22 16:42:39.685995,1.923685
,ask,bid,time,med
GBPNZD,1.92393,1.92378,2021-11-22 16:42:59.465774,1.923855
,ask,bid,time,med
GBPNZD,1.92393,1.92373,2021-11-22 16:43:04.738508,1.92383
,ask,bid,time,med
GBPNZD,1.92373,1.92352,2021-11-22 16:43:18.912798,1.923625
,ask,bid,time,med
GBPNZD,1.92361,1.9233799999999999,2021-11-22 16:43:33.558865,1.923495
,ask,bid,time,med
GBPNZD,1.9238300000000002,1.92364,2021-11-22 16:43:50.563316,1.9237350000000002
,ask,bid,time,med
GBPNZD,1.9238300000000002,1.92366,2021-11-22 16:43:52.480548,1.923745
,ask,bid,time,med
GBPNZD,1.9238300000000002,1.9236,2021-11-22 16:44:04.953583,1.923715
,ask,bid,time,med
GBPNZD,1.9238300000000002,1.92364,2021-11-22 16:44:17.092366,1.9237350000000002
,ask,bid,time,med
GBPNZD,1.92393,1.92375,2021-11-22 16:44:32.559907,1.92384
,ask,bid,time,med
GBPNZD,1.9238300000000002,1.92362,2021-11-22 16:44:43.829900,1.9237250000000001
,ask,bid,time,med
GBPNZD,1.92375,1.9235799999999998,2021-11-22 16:44:54.633231,1.923665
,ask,bid,time,med
GBPNZD,1.9238499999999998,1.9236900000000001,2021-11-22 16:45:11.090772,1.92377
,ask,bid,time,med
GBPNZD,1.9238300000000002,1.92362,2021-11-22 16:45:18.506849,1.9237250000000001
,ask,bid,time,med
GBPNZD,1.9238499999999998,1.92367,2021-11-22 16:45:29.733325,1.92376
,ask,bid,time,med
GBPNZD,1.92389,1.92367,2021-11-22 16:45:48.989147,1.92378
,ask,bid,time,med
GBPNZD,1.9237199999999999,1.92355,2021-11-22 16:45:58.227972,1.923635
,ask,bid,time,med
GBPNZD,1.92401,1.92377,2021-11-22 16:46:09.797096,1.92389
,ask,bid,time,med
GBPNZD,1.92409,1.92387,2021-11-22 16:46:21.204645,1.92398
,ask,bid,time,med
GBPNZD,1.92425,1.9241700000000002,2021-11-22 16:46:41.816217,1.92421
,ask,bid,time,med
GBPNZD,1.9243299999999999,1.92412,2021-11-22 16:46:51.375652,1.9242249999999999
,ask,bid,time,med
GBPNZD,1.92441,1.92418,2021-11-22 16:46:57.771073,1.9242949999999999
,ask,bid,time,med
GBPNZD,1.92449,1.9243700000000001,2021-11-22 16:47:16.865638,1.92443
,ask,bid,time,med
GBPNZD,1.92473,1.92458,2021-11-22 16:47:28.032464,1.924655
,ask,bid,time,med
GBPNZD,1.92513,1.9249399999999999,2021-11-22 16:47:34.338515,1.9250349999999998
,ask,bid,time,med
GBPNZD,1.92493,1.92473,2021-11-22 16:47:56.024600,1.92483
,ask,bid,time,med
GBPNZD,1.9247999999999998,1.9246699999999999,2021-11-22 16:48:02.382339,1.9247349999999999
,ask,bid,time,med
GBPNZD,1.92477,1.9245700000000001,2021-11-22 16:48:16.891725,1.92467
,ask,bid,time,med
GBPNZD,1.92463,1.92447,2021-11-22 16:48:28.934043,1.92455
,ask,bid,time,med
GBPNZD,1.92473,1.9245700000000001,2021-11-22 16:48:44.822839,1.9246500000000002
,ask,bid,time,med
GBPNZD,1.92473,1.92458,2021-11-22 16:48:58.968653,1.924655
,ask,bid,time,med
GBPNZD,1.92473,1.9245,2021-11-22 16:49:13.162780,1.9246150000000002
,ask,bid,time,med
GBPNZD,1.92476,1.92459,2021-11-22 16:49:21.537186,1.9246750000000001
,ask,bid,time,med
GBPNZD,1.92391,1.92377,2021-11-22 16:49:43.431076,1.92384
,ask,bid,time,med
GBPNZD,1.92384,1.92367,2021-11-22 16:49:49.789703,1.9237549999999999
,ask,bid,time,med
GBPNZD,1.9236900000000001,1.92355,2021-11-22 16:50:00.973810,1.92362
,ask,bid,time,med
GBPNZD,1.9238,1.92357,2021-11-22 16:50:12.815449,1.9236849999999999
,ask,bid,time,med
GBPNZD,1.92401,1.92377,2021-11-22 16:50:27.113331,1.92389
,ask,bid,time,med
GBPNZD,1.92395,1.92367,2021-11-22 16:50:40.556882,1.92381
,ask,bid,time,med
GBPNZD,1.9236499999999999,1.9234499999999999,2021-11-22 16:50:58.963810,1.9235499999999999
,ask,bid,time,med
GBPNZD,1.9236,1.92337,2021-11-22 16:51:09.418247,1.923485
,ask,bid,time,med
GBPNZD,1.9235,1.9233500000000001,2021-11-22 16:51:19.906897,1.923425
,ask,bid,time,med
GBPNZD,1.9237199999999999,1.92357,2021-11-22 16:51:32.284956,1.923645
,ask,bid,time,med
GBPNZD,1.9237199999999999,1.92357,2021-11-22 16:51:45.988545,1.923645
,ask,bid,time,med
GBPNZD,1.9237199999999999,1.92357,2021-11-22 16:51:55.212618,1.923645
,ask,bid,time,med
GBPNZD,1.92353,1.9233500000000001,2021-11-22 16:52:17.736399,1.92344
,ask,bid,time,med
GBPNZD,1.92351,1.92327,2021-11-22 16:52:23.879797,1.92339
,ask,bid,time,med
GBPNZD,1.9232900000000002,1.92307,2021-11-22 16:52:40.124218,1.9231800000000001
,ask,bid,time,med
GBPNZD,1.9229699999999998,1.9227699999999999,2021-11-22 16:52:48.627139,1.9228699999999999
,ask,bid,time,med
GBPNZD,1.92285,1.92267,2021-11-22 16:53:01.921337,1.92276
,ask,bid,time,med
GBPNZD,1.9228,1.92257,2021-11-22 16:53:16.757774,1.922685
,ask,bid,time,med
GBPNZD,1.9229699999999998,1.9227699999999999,2021-11-22 16:53:38.862096,1.9228699999999999
,ask,bid,time,med
GBPNZD,1.9224999999999999,1.92229,2021-11-22 16:53:55.209383,1.9223949999999999
,ask,bid,time,med
GBPNZD,1.9222299999999999,1.92215,2021-11-22 16:54:09.476112,1.92219
,ask,bid,time,med
GBPNZD,1.9222700000000001,1.92207,2021-11-22 16:54:20.483791,1.92217
,ask,bid,time,med
GBPNZD,1.92212,1.92197,2021-11-22 16:54:29.367893,1.922045
,ask,bid,time,med
GBPNZD,1.92231,1.92217,2021-11-22 16:54:39.913429,1.92224
,ask,bid,time,med
GBPNZD,1.92233,1.92217,2021-11-22 16:54:56.146228,1.92225
,ask,bid,time,med
GBPNZD,1.92219,1.92197,2021-11-22 16:55:10.496842,1.92208
,ask,bid,time,med
GBPNZD,1.92205,1.92187,2021-11-22 16:55:20.879906,1.92196
,ask,bid,time,med
GBPNZD,1.92183,1.92165,2021-11-22 16:55:44.788466,1.92174
,ask,bid,time,med
GBPNZD,1.9217300000000002,1.9215499999999999,2021-11-22 16:55:46.782156,1.92164
,ask,bid,time,med
GBPNZD,1.92185,1.92167,2021-11-22 16:56:03.064519,1.92176
,ask,bid,time,med
GBPNZD,1.92158,1.92137,2021-11-22 16:56:16.551292,1.921475
,ask,bid,time,med
GBPNZD,1.92164,1.92147,2021-11-22 16:56:32.992338,1.9215550000000001
,ask,bid,time,med
GBPNZD,1.9216199999999999,1.92147,2021-11-22 16:56:45.334642,1.921545
,ask,bid,time,med
GBPNZD,1.9215499999999999,1.92147,2021-11-22 16:57:08.699663,1.92151
,ask,bid,time,med
GBPNZD,1.92143,1.9212799999999999,2021-11-22 16:57:17.271386,1.921355
,ask,bid,time,med
GBPNZD,1.9213900000000002,1.92119,2021-11-22 16:57:38.763706,1.92129
,ask,bid,time,med
GBPNZD,1.92149,1.92135,2021-11-22 16:57:47.893394,1.92142
,ask,bid,time,med
GBPNZD,1.92119,1.92107,2021-11-22 16:57:58.239955,1.92113
,ask,bid,time,med
GBPNZD,1.92146,1.92137,2021-11-22 16:58:11.479815,1.921415
,ask,bid,time,med
GBPNZD,1.9212500000000001,1.92106,2021-11-22 16:58:34.942749,1.9211550000000002
,ask,bid,time,med
GBPNZD,1.92133,1.92119,2021-11-22 16:58:48.496519,1.92126
,ask,bid,time,med
GBPNZD,1.92135,1.92118,2021-11-22 16:58:53.358540,1.921265
,ask,bid,time,med
GBPNZD,1.9216,1.92142,2021-11-22 16:59:09.533335,1.92151
,ask,bid,time,med
GBPNZD,1.92183,1.92169,2021-11-22 16:59:28.825795,1.92176
,ask,bid,time,med
GBPNZD,1.92191,1.9217,2021-11-22 16:59:37.066771,1.921805
,ask,bid,time,med
GBPNZD,1.9217499999999998,1.92165,2021-11-22 17:00:03.054396,1.9217
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.92188,2021-11-22 17:00:14.103593,1.922005
,ask,bid,time,med
GBPNZD,1.92215,1.92194,2021-11-22 17:00:21.911115,1.922045
,ask,bid,time,med
GBPNZD,1.92185,1.92165,2021-11-22 17:00:46.215040,1.92175
,ask,bid,time,med
GBPNZD,1.92203,1.9218,2021-11-22 17:00:49.311170,1.9219149999999998
,ask,bid,time,med
GBPNZD,1.92195,1.92177,2021-11-22 17:01:02.971886,1.9218600000000001
,ask,bid,time,med
GBPNZD,1.92205,1.9218899999999999,2021-11-22 17:01:23.035184,1.92197
,ask,bid,time,med
GBPNZD,1.92181,1.9216600000000001,2021-11-22 17:01:44.010373,1.921735
,ask,bid,time,med
GBPNZD,1.92183,1.92167,2021-11-22 17:01:54.482644,1.9217499999999998
,ask,bid,time,med
GBPNZD,1.9219300000000001,1.92177,2021-11-22 17:02:11.518235,1.92185
,ask,bid,time,med
GBPNZD,1.9222299999999999,1.92214,2021-11-22 17:02:22.414913,1.9221849999999998
,ask,bid,time,med
GBPNZD,1.92233,1.92215,2021-11-22 17:02:38.799929,1.92224
,ask,bid,time,med
GBPNZD,1.9222299999999999,1.9221,2021-11-22 17:02:48.876547,1.922165
,ask,bid,time,med
GBPNZD,1.92239,1.92215,2021-11-22 17:03:02.619689,1.9222700000000001
,ask,bid,time,med
GBPNZD,1.92203,1.9218899999999999,2021-11-22 17:03:20.985402,1.92196
,ask,bid,time,med
GBPNZD,1.92185,1.92164,2021-11-22 17:03:30.553662,1.921745
,ask,bid,time,med
GBPNZD,1.9219300000000001,1.92177,2021-11-22 17:03:52.166956,1.92185
,ask,bid,time,med
GBPNZD,1.92203,1.92177,2021-11-22 17:03:59.257873,1.9219
,ask,bid,time,med
GBPNZD,1.9219300000000001,1.92177,2021-11-22 17:04:16.362105,1.92185
,ask,bid,time,med
GBPNZD,1.92203,1.9218899999999999,2021-11-22 17:04:30.857727,1.92196
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.92188,2021-11-22 17:04:43.500201,1.922005
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.9219300000000001,2021-11-22 17:05:00.764683,1.9220300000000001
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.92197,2021-11-22 17:05:17.039745,1.92205
,ask,bid,time,med
GBPNZD,1.92221,1.92197,2021-11-22 17:05:38.955241,1.9220899999999999
,ask,bid,time,med
GBPNZD,1.9222299999999999,1.92203,2021-11-22 17:05:44.979872,1.92213
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.92194,2021-11-22 17:06:04.997335,1.9220350000000002
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.92195,2021-11-22 17:06:14.087663,1.92204
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.92197,2021-11-22 17:06:28.141032,1.92205
,ask,bid,time,med
GBPNZD,1.9223,1.92215,2021-11-22 17:06:54.738959,1.922225
,ask,bid,time,med
GBPNZD,1.9224299999999999,1.92225,2021-11-22 17:07:00.855156,1.92234
,ask,bid,time,med
GBPNZD,1.92253,1.92241,2021-11-22 17:07:14.638775,1.9224700000000001
,ask,bid,time,med
GBPNZD,1.92242,1.92219,2021-11-22 17:07:39.942588,1.9223050000000002
,ask,bid,time,med
GBPNZD,1.9224299999999999,1.92225,2021-11-22 17:07:44.619058,1.92234
,ask,bid,time,med
GBPNZD,1.92253,1.9224,2021-11-22 17:08:08.474692,1.922465
,ask,bid,time,med
GBPNZD,1.9226299999999998,1.92237,2021-11-22 17:08:24.651895,1.9224999999999999
,ask,bid,time,med
GBPNZD,1.92262,1.92235,2021-11-22 17:08:39.997365,1.922485
,ask,bid,time,med
GBPNZD,1.92251,1.9222700000000001,2021-11-22 17:08:42.559237,1.92239
,ask,bid,time,med
GBPNZD,1.92255,1.9222700000000001,2021-11-22 17:09:10.147528,1.9224100000000002
,ask,bid,time,med
GBPNZD,1.92239,1.92217,2021-11-22 17:09:14.568112,1.92228
,ask,bid,time,med
GBPNZD,1.92255,1.92237,2021-11-22 17:09:36.771904,1.92246
,ask,bid,time,med
GBPNZD,1.9224999999999999,1.92232,2021-11-22 17:09:46.923550,1.92241
,ask,bid,time,med
GBPNZD,1.9223599999999998,1.92217,2021-11-22 17:10:09.804792,1.922265
,ask,bid,time,med
GBPNZD,1.92235,1.9221300000000001,2021-11-22 17:10:17.317041,1.92224
,ask,bid,time,med
GBPNZD,1.92215,1.92195,2021-11-22 17:10:50.805362,1.92205
,ask,bid,time,med
GBPNZD,1.92211,1.92187,2021-11-22 17:11:09.708091,1.92199
,ask,bid,time,med
GBPNZD,1.92195,1.92177,2021-11-22 17:11:15.839698,1.9218600000000001
,ask,bid,time,med
GBPNZD,1.9220000000000002,1.92177,2021-11-22 17:11:47.499641,1.921885
,ask,bid,time,med
GBPNZD,1.92195,1.92177,2021-11-22 17:11:54.500587,1.9218600000000001
,ask,bid,time,med
GBPNZD,1.9220899999999999,1.92195,2021-11-22 17:12:10.742063,1.9220199999999998
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.92195,2021-11-22 17:12:36.794814,1.92204
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.9218899999999999,2021-11-22 17:12:49.918003,1.92201
,ask,bid,time,med
GBPNZD,1.92207,1.92188,2021-11-22 17:13:21.784127,1.921975
,ask,bid,time,med
GBPNZD,1.92206,1.92188,2021-11-22 17:13:33.847710,1.92197
,ask,bid,time,med
GBPNZD,1.92199,1.92185,2021-11-22 17:13:50.815645,1.92192
,ask,bid,time,med
GBPNZD,1.92195,1.9218,2021-11-22 17:14:08.814586,1.921875
,ask,bid,time,med
GBPNZD,1.92185,1.92168,2021-11-22 17:14:37.013575,1.9217650000000002
,ask,bid,time,med
GBPNZD,1.92205,1.92188,2021-11-22 17:14:52.550313,1.9219650000000001
,ask,bid,time,med
GBPNZD,1.92195,1.92181,2021-11-22 17:15:05.193734,1.92188
,ask,bid,time,med
GBPNZD,1.92195,1.92176,2021-11-22 17:15:26.087148,1.9218549999999999
,ask,bid,time,med
GBPNZD,1.92195,1.92177,2021-11-22 17:15:43.827117,1.9218600000000001
,ask,bid,time,med
GBPNZD,1.92205,1.92191,2021-11-22 17:16:16.570777,1.92198
,ask,bid,time,med
GBPNZD,1.92205,1.9219,2021-11-22 17:16:39.936949,1.921975
,ask,bid,time,med
GBPNZD,1.9220899999999999,1.92188,2021-11-22 17:16:50.054660,1.9219849999999998
,ask,bid,time,med
GBPNZD,1.92238,1.92217,2021-11-22 17:17:20.413391,1.922275
,ask,bid,time,med
GBPNZD,1.92244,1.92221,2021-11-22 17:17:28.451853,1.9223249999999998
,ask,bid,time,med
GBPNZD,1.92229,1.92207,2021-11-22 17:17:58.357186,1.92218
,ask,bid,time,med
GBPNZD,1.92229,1.92208,2021-11-22 17:18:18.309248,1.922185
,ask,bid,time,med
GBPNZD,1.9223599999999998,1.92217,2021-11-22 17:18:56.536804,1.922265
,ask,bid,time,med
GBPNZD,1.92238,1.92217,2021-11-22 17:19:16.792666,1.922275
,ask,bid,time,med
GBPNZD,1.92235,1.92217,2021-11-22 17:19:37.697885,1.92226
,ask,bid,time,med
GBPNZD,1.92238,1.92218,2021-11-22 17:19:47.131056,1.92228
,ask,bid,time,med
GBPNZD,1.92252,1.92235,2021-11-22 17:20:00.730681,1.9224350000000001
,ask,bid,time,med
GBPNZD,1.9226299999999998,1.92248,2021-11-22 17:20:22.952553,1.922555
,ask,bid,time,med
GBPNZD,1.9226100000000002,1.92245,2021-11-22 17:20:35.384745,1.92253
,ask,bid,time,med
GBPNZD,1.92272,1.92257,2021-11-22 17:20:49.499778,1.922645
,ask,bid,time,med
GBPNZD,1.92273,1.92249,2021-11-22 17:21:07.684849,1.9226100000000002
,ask,bid,time,med
GBPNZD,1.9227400000000001,1.92257,2021-11-22 17:21:24.004260,1.922655
,ask,bid,time,med
GBPNZD,1.92299,1.92285,2021-11-22 17:21:40.277747,1.92292
,ask,bid,time,med
GBPNZD,1.9229,1.92275,2021-11-22 17:21:54.051113,1.922825
,ask,bid,time,med
GBPNZD,1.92287,1.92275,2021-11-22 17:22:22.109981,1.9228100000000001
,ask,bid,time,med
GBPNZD,1.92289,1.92275,2021-11-22 17:22:27.037006,1.92282
,ask,bid,time,med
GBPNZD,1.92303,1.92287,2021-11-22 17:22:42.962187,1.9229500000000002
