DASHUSD,196.79,196.09,2021-11-22 16:11:11.186978,196.44
,ask,bid,time,med
DASHUSD,196.69,195.99,2021-11-22 16:11:21.225315,196.34
,ask,bid,time,med
DASHUSD,196.69,195.99,2021-11-22 16:11:27.206078,196.34
,ask,bid,time,med
DASHUSD,196.68,195.98,2021-11-22 16:11:32.849806,196.32999999999998
,ask,bid,time,med
DASHUSD,196.78,196.04,2021-11-22 16:11:40.541818,196.41
,ask,bid,time,med
DASHUSD,196.77,196.05,2021-11-22 16:11:44.892460,196.41000000000003
,ask,bid,time,med
DASHUSD,196.88,196.11,2021-11-22 16:11:52.366757,196.495
,ask,bid,time,med
DASHUSD,196.87,196.09,2021-11-22 16:11:59.353881,196.48000000000002
,ask,bid,time,med
DASHUSD,197.03,196.11,2021-11-22 16:12:04.831898,196.57
,ask,bid,time,med
DASHUSD,196.94,196.16,2021-11-22 16:12:12.713530,196.55
,ask,bid,time,med
DASHUSD,196.92,196.16,2021-11-22 16:12:19.530154,196.54
