,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:12.064162,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:16.971239,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:19.988630,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:27.987976,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:30.905760,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:34.580651,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:39.335537,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:47.308068,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:49.145031,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:54.696524,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:01.898564,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:08.971400,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:14.023148,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:19.755311,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:24.092924,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:29.095073,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:36.421181,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:39.258624,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:45.796926,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:51.577176,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:32:53.925047,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:01.316501,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:04.367443,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:09.922853,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:15.686544,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:22.365344,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:27.455925,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:31.376838,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:37.333540,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:42.491666,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:47.090315,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:52.782159,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:33:59.358879,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:01.961419,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:08.186930,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:12.023755,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:18.487157,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:24.156748,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:30.164392,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:36.102142,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:39.246821,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:44.756683,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:52.757612,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:34:57.634248,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:03.102576,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:07.508646,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:15.732022,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:21.254550,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:24.060251,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:30.450860,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:36.272264,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:43.677591,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:46.307477,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:35:55.066969,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:36:00.280213,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:36:07.389688,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:36:19.970291,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:36:28.058166,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:36:34.484806,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:36:39.855411,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:36:46.019713,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:36:52.867605,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:36:58.701766,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:37:03.972727,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:37:10.804204,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:37:20.789326,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:37:28.592557,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:37:32.513346,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:37:38.355437,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:37:46.614793,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:37:50.939792,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:37:57.913386,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:38:02.762273,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:38:10.798609,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:38:13.896532,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:38:20.777434,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:38:31.719166,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:38:34.752769,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:38:42.312716,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:38:47.963461,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:38:57.068046,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:39:02.351988,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:39:10.472719,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:39:16.670882,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:39:23.073268,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:39:28.491837,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:39:36.142970,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:39:40.224950,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:39:50.622161,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:39:56.727899,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:40:02.590263,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:40:10.505156,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:40:18.345034,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:40:24.820957,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:40:29.346644,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:40:34.981689,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:40:44.458423,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:40:50.570013,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:40:59.024244,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:41:03.767002,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:41:10.693247,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:41:20.763572,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:41:24.923295,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:41:32.758931,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:41:38.173798,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:41:49.438131,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:41:55.566652,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:42:04.209984,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:42:10.895839,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:42:16.284747,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:42:25.844100,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:42:33.574113,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:42:37.948122,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:42:46.431001,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:42:54.084659,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:43:01.982107,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:43:12.023198,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:43:18.940385,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:43:25.083223,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:43:30.517788,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:43:38.271838,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:43:46.226407,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:43:55.032679,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:44:03.876471,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:44:12.699520,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:44:19.779881,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:44:27.320473,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:44:36.024899,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:44:43.412288,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:44:52.563016,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:44:56.235525,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:45:07.692789,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:45:17.605981,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:45:22.506989,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:45:29.445327,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:45:40.260790,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:45:47.067342,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:45:52.943716,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:46:03.618693,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:46:11.987244,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:46:22.271580,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:46:30.197668,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:46:38.328045,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:46:43.058609,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:46:55.128943,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:46:59.813850,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:47:06.392957,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:47:16.035428,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:47:30.411040,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:47:37.538133,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:47:44.228062,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:47:52.618118,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:47:59.445011,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:48:13.129377,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:48:21.127508,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:48:26.829456,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:48:34.028454,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:48:45.549354,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:48:53.369469,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:49:03.358173,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:49:12.324347,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:49:18.945310,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:49:28.246442,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:49:39.485081,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:49:44.825714,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:49:56.880214,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:50:01.611483,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:50:12.298546,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:50:20.129662,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:50:26.796173,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:50:39.205060,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:50:47.739401,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:50:54.951978,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:51:05.092100,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:51:13.530139,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:51:20.837793,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:51:32.976183,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:51:36.179879,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:51:48.441225,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:51:57.038587,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:52:05.460295,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:52:16.676109,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:52:27.236430,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:52:35.648227,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:52:46.236138,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:52:53.172745,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:53:05.729231,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:53:10.970512,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:53:22.702275,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:53:32.599583,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:53:40.502086,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:53:50.074099,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:53:53.606274,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:54:10.155085,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:54:18.506660,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:54:27.330849,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:54:36.908661,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:54:47.391753,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:54:59.894637,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:55:09.247057,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:55:15.459301,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:55:26.235650,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:55:35.108941,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:55:45.611825,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:55:49.510803,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:56:04.574942,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:56:14.278635,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:56:25.770091,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:56:36.826143,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:56:42.965008,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:56:56.672088,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:57:03.634731,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:57:14.910611,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:57:23.368476,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:57:33.979982,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:57:45.221437,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:57:51.119687,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:58:01.276868,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:58:10.220277,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:58:25.647801,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:58:33.326246,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:58:44.575793,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:58:52.858002,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:59:02.274575,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:59:16.255729,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:59:20.939537,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:59:34.930826,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:59:47.470944,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:59:56.171273,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:00:04.521919,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:00:16.732701,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:00:25.946606,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:00:39.783936,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:00:49.257034,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:00:58.964817,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:01:09.243150,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:01:21.510298,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:01:26.290320,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:01:36.800759,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:01:54.774547,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:02:03.781303,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:02:15.665251,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:02:22.649419,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:02:34.409150,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:02:49.616790,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:02:55.858919,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:03:08.622514,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:03:18.818102,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:03:29.831099,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:03:41.716234,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:03:52.446182,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:04:05.876161,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:04:15.870352,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:04:24.419500,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:04:31.750214,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:04:46.136270,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:04:58.163967,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:05:08.355302,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:05:21.072888,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:05:26.060404,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:05:38.934881,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:05:55.116912,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:06:04.901920,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:06:13.681020,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:06:25.192568,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:06:38.991960,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:06:54.281819,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:07:03.595614,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:07:10.313298,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:07:25.684669,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:07:48.652109,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:07:58.252272,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:08:12.643320,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:08:29.236935,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:08:38.727123,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:08:48.978744,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:08:59.764303,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:09:05.724041,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:09:18.061366,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:09:39.100516,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:09:45.385730,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:10:00.839258,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:10:09.342698,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:10:17.940103,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:10:35.049349,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:10:45.460337,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:10:57.996194,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:11:19.114657,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:11:34.264080,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:11:43.915318,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:11:48.972,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:12:18.085161,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:12:21.402802,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:12:42.718358,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:13:02.851158,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:13:12.428483,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:13:30.510904,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:13:43.851004,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:14:01.007713,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 21:14:03.133798,729.105
,ask,bid,time,med
