USDZAR,15.7577,15.75447,2021-11-22 16:19:26.287833,15.756084999999999
,ask,bid,time,med
USDZAR,15.75811,15.756170000000001,2021-11-22 16:19:35.766544,15.75714
,ask,bid,time,med
USDZAR,15.75782,15.75647,2021-11-22 16:19:39.458814,15.757145000000001
,ask,bid,time,med
USDZAR,15.75788,15.75577,2021-11-22 16:19:48.684201,15.756825
,ask,bid,time,med
USDZAR,15.76041,15.75757,2021-11-22 16:19:57.486488,15.75899
,ask,bid,time,med
USDZAR,15.76112,15.75767,2021-11-22 16:20:06.906497,15.759395
,ask,bid,time,med
USDZAR,15.76126,15.75677,2021-11-22 16:20:17.130867,15.759015
,ask,bid,time,med
USDZAR,15.75931,15.75517,2021-11-22 16:20:24.545178,15.75724
,ask,bid,time,med
USDZAR,15.75911,15.75567,2021-11-22 16:20:29.424083,15.757390000000001
,ask,bid,time,med
USDZAR,15.76014,15.75587,2021-11-22 16:20:36.382317,15.758005
,ask,bid,time,med
USDZAR,15.7598,15.756170000000001,2021-11-22 16:20:44.593789,15.757985000000001
,ask,bid,time,med
USDZAR,15.75934,15.75537,2021-11-22 16:20:52.474400,15.757355
,ask,bid,time,med
USDZAR,15.76032,15.75637,2021-11-22 16:21:03.988962,15.758345
,ask,bid,time,med
USDZAR,15.76018,15.75577,2021-11-22 16:21:10.402024,15.757975
,ask,bid,time,med
USDZAR,15.75994,15.75557,2021-11-22 16:21:18.118347,15.757755
,ask,bid,time,med
USDZAR,15.75893,15.75367,2021-11-22 16:21:23.304902,15.7563
,ask,bid,time,med
USDZAR,15.75789,15.75287,2021-11-22 16:21:36.449319,15.755379999999999
,ask,bid,time,med
USDZAR,15.76056,15.75507,2021-11-22 16:21:41.811994,15.757815
,ask,bid,time,med
USDZAR,15.75973,15.75597,2021-11-22 16:21:53.576276,15.75785
,ask,bid,time,med
USDZAR,15.76071,15.75747,2021-11-22 16:22:00.398764,15.75909
,ask,bid,time,med
USDZAR,15.76489,15.75927,2021-11-22 16:22:07.468874,15.762080000000001
,ask,bid,time,med
USDZAR,15.7661,15.75937,2021-11-22 16:22:18.283784,15.762735
,ask,bid,time,med
USDZAR,15.76463,15.75917,2021-11-22 16:22:25.020310,15.7619
,ask,bid,time,med
USDZAR,15.7647,15.75917,2021-11-22 16:22:35.812633,15.761935
,ask,bid,time,med
USDZAR,15.76352,15.75857,2021-11-22 16:22:41.773039,15.761045
,ask,bid,time,med
USDZAR,15.76277,15.75777,2021-11-22 16:22:46.184522,15.76027
,ask,bid,time,med
USDZAR,15.76402,15.75897,2021-11-22 16:22:57.680046,15.761495
,ask,bid,time,med
USDZAR,15.76518,15.75937,2021-11-22 16:23:04.202567,15.762275
,ask,bid,time,med
USDZAR,15.765,15.76117,2021-11-22 16:23:15.530292,15.763085
,ask,bid,time,med
USDZAR,15.76472,15.76117,2021-11-22 16:23:21.002969,15.762945
,ask,bid,time,med
USDZAR,15.76472,15.76107,2021-11-22 16:23:28.762803,15.762895
,ask,bid,time,med
USDZAR,15.76541,15.76127,2021-11-22 16:23:37.905689,15.76334
,ask,bid,time,med
USDZAR,15.76607,15.76007,2021-11-22 16:23:46.858004,15.763069999999999
,ask,bid,time,med
USDZAR,15.76666,15.76127,2021-11-22 16:23:58.435047,15.763964999999999
,ask,bid,time,med
USDZAR,15.76293,15.75747,2021-11-22 16:24:06.367550,15.760200000000001
,ask,bid,time,med
USDZAR,15.76293,15.75657,2021-11-22 16:24:15.915010,15.75975
,ask,bid,time,med
USDZAR,15.76241,15.75486,2021-11-22 16:24:25.357157,15.758635
,ask,bid,time,med
USDZAR,15.75742,15.75187,2021-11-22 16:24:30.485337,15.754645
,ask,bid,time,med
USDZAR,15.75702,15.75277,2021-11-22 16:24:41.214130,15.754895000000001
,ask,bid,time,med
USDZAR,15.75482,15.74957,2021-11-22 16:24:50.398421,15.752195
,ask,bid,time,med
USDZAR,15.75595,15.74967,2021-11-22 16:24:53.458508,15.75281
,ask,bid,time,med
USDZAR,15.754950000000001,15.74827,2021-11-22 16:25:02.558926,15.75161
,ask,bid,time,med
USDZAR,15.754950000000001,15.74727,2021-11-22 16:25:13.077853,15.75111
,ask,bid,time,med
USDZAR,15.754950000000001,15.74857,2021-11-22 16:25:24.346671,15.75176
,ask,bid,time,med
USDZAR,15.754809999999999,15.74767,2021-11-22 16:25:33.368058,15.75124
,ask,bid,time,med
USDZAR,15.75182,15.74557,2021-11-22 16:25:39.325297,15.748695000000001
,ask,bid,time,med
USDZAR,15.75172,15.74557,2021-11-22 16:25:46.495173,15.748645
,ask,bid,time,med
USDZAR,15.75149,15.74507,2021-11-22 16:26:02.537025,15.748280000000001
,ask,bid,time,med
USDZAR,15.75149,15.74477,2021-11-22 16:26:11.550702,15.74813
,ask,bid,time,med
USDZAR,15.75375,15.74551,2021-11-22 16:26:16.997639,15.74963
,ask,bid,time,med
USDZAR,15.75097,15.74317,2021-11-22 16:26:25.321809,15.74707
,ask,bid,time,med
USDZAR,15.75613,15.74777,2021-11-22 16:26:35.164258,15.75195
,ask,bid,time,med
USDZAR,15.75483,15.74687,2021-11-22 16:26:43.492581,15.75085
,ask,bid,time,med
USDZAR,15.75704,15.74837,2021-11-22 16:26:55.452547,15.752704999999999
,ask,bid,time,med
USDZAR,15.75958,15.75177,2021-11-22 16:27:05.688163,15.755675
,ask,bid,time,med
USDZAR,15.76281,15.75417,2021-11-22 16:27:12.140711,15.75849
,ask,bid,time,med
USDZAR,15.76363,15.75427,2021-11-22 16:27:19.493721,15.758949999999999
,ask,bid,time,med
USDZAR,15.76353,15.75517,2021-11-22 16:27:32.498685,15.75935
,ask,bid,time,med
USDZAR,15.77013,15.76027,2021-11-22 16:27:42.938493,15.7652
,ask,bid,time,med
USDZAR,15.76903,15.76127,2021-11-22 16:27:50.863710,15.76515
,ask,bid,time,med
USDZAR,15.76972,15.76187,2021-11-22 16:27:57.390319,15.765795
,ask,bid,time,med
USDZAR,15.77297,15.76437,2021-11-22 16:28:11.817979,15.76867
,ask,bid,time,med
USDZAR,15.77456,15.76437,2021-11-22 16:28:16.243640,15.769465
,ask,bid,time,med
USDZAR,15.77263,15.76507,2021-11-22 16:28:27.340693,15.76885
,ask,bid,time,med
USDZAR,15.77543,15.76727,2021-11-22 16:28:33.330425,15.77135
,ask,bid,time,med
USDZAR,15.77583,15.76757,2021-11-22 16:28:43.254927,15.7717
,ask,bid,time,med
USDZAR,15.7719,15.76437,2021-11-22 16:29:01.198765,15.768135000000001
,ask,bid,time,med
USDZAR,15.77177,15.76437,2021-11-22 16:29:05.558332,15.76807
,ask,bid,time,med
USDZAR,15.77519,15.76747,2021-11-22 16:29:16.543035,15.771329999999999
,ask,bid,time,med
USDZAR,15.77263,15.76487,2021-11-22 16:29:25.802008,15.76875
,ask,bid,time,med
USDZAR,15.77143,15.76287,2021-11-22 16:29:41.120499,15.76715
,ask,bid,time,med
USDZAR,15.77263,15.76477,2021-11-22 16:29:53.808822,15.768699999999999
,ask,bid,time,med
USDZAR,15.77283,15.76517,2021-11-22 16:30:01.067319,15.769
,ask,bid,time,med
USDZAR,15.77035,15.76057,2021-11-22 16:30:09.409861,15.765460000000001
,ask,bid,time,med
USDZAR,15.77152,15.76287,2021-11-22 16:30:24.324882,15.767195000000001
,ask,bid,time,med
USDZAR,15.77413,15.76657,2021-11-22 16:30:34.580038,15.77035
,ask,bid,time,med
USDZAR,15.76304,15.75147,2021-11-22 16:30:42.609372,15.757255
,ask,bid,time,med
USDZAR,15.76103,15.75277,2021-11-22 16:30:51.654121,15.7569
,ask,bid,time,med
USDZAR,15.76247,15.75297,2021-11-22 16:31:02.616460,15.757719999999999
,ask,bid,time,med
USDZAR,15.76123,15.75157,2021-11-22 16:31:12.371962,15.7564
,ask,bid,time,med
USDZAR,15.762129999999999,15.75217,2021-11-22 16:31:20.532413,15.75715
,ask,bid,time,med
USDZAR,15.76033,15.75067,2021-11-22 16:31:34.176004,15.7555
,ask,bid,time,med
USDZAR,15.75993,15.750070000000001,2021-11-22 16:31:48.011791,15.755
,ask,bid,time,med
USDZAR,15.75393,15.74444,2021-11-22 16:32:07.835228,15.749185
,ask,bid,time,med
USDZAR,15.75553,15.74577,2021-11-22 16:32:14.789871,15.75065
,ask,bid,time,med
USDZAR,15.7611,15.75267,2021-11-22 16:32:30.580288,15.756885
,ask,bid,time,med
USDZAR,15.76133,15.75337,2021-11-22 16:32:45.984725,15.757349999999999
,ask,bid,time,med
USDZAR,15.76063,15.75257,2021-11-22 16:32:58.556187,15.7566
,ask,bid,time,med
USDZAR,15.76063,15.75302,2021-11-22 16:33:08.405387,15.756825
,ask,bid,time,med
USDZAR,15.76473,15.75687,2021-11-22 16:33:30.071639,15.7608
,ask,bid,time,med
USDZAR,15.76483,15.75697,2021-11-22 16:33:34.797949,15.7609
,ask,bid,time,med
USDZAR,15.76393,15.75637,2021-11-22 16:33:46.864735,15.76015
,ask,bid,time,med
USDZAR,15.76433,15.75647,2021-11-22 16:34:06.337013,15.7604
,ask,bid,time,med
USDZAR,15.76535,15.75717,2021-11-22 16:34:17.952845,15.76126
,ask,bid,time,med
USDZAR,15.76473,15.75687,2021-11-22 16:34:28.969827,15.7608
,ask,bid,time,med
USDZAR,15.76353,15.75607,2021-11-22 16:34:38.222026,15.759799999999998
,ask,bid,time,med
USDZAR,15.76313,15.75664,2021-11-22 16:34:48.163815,15.759885
,ask,bid,time,med
USDZAR,15.76343,15.75664,2021-11-22 16:35:08.965793,15.760035
,ask,bid,time,med
USDZAR,15.76473,15.75776,2021-11-22 16:35:26.481726,15.761244999999999
,ask,bid,time,med
USDZAR,15.76473,15.75776,2021-11-22 16:35:42.454493,15.761244999999999
,ask,bid,time,med
USDZAR,15.76463,15.75754,2021-11-22 16:35:55.511253,15.761085000000001
,ask,bid,time,med
USDZAR,15.766,15.75826,2021-11-22 16:36:06.473267,15.762129999999999
,ask,bid,time,med
USDZAR,15.76637,15.75899,2021-11-22 16:36:17.165831,15.76268
,ask,bid,time,med
USDZAR,15.76543,15.75864,2021-11-22 16:36:34.802711,15.762035000000001
,ask,bid,time,med
USDZAR,15.76623,15.75926,2021-11-22 16:36:56.544411,15.762744999999999
,ask,bid,time,med
USDZAR,15.76493,15.7583,2021-11-22 16:37:02.482713,15.761614999999999
,ask,bid,time,med
USDZAR,15.76603,15.759689999999999,2021-11-22 16:37:15.564397,15.76286
,ask,bid,time,med
USDZAR,15.76713,15.760580000000001,2021-11-22 16:37:29.279599,15.763855
,ask,bid,time,med
USDZAR,15.76653,15.76005,2021-11-22 16:37:38.754657,15.76329
,ask,bid,time,med
USDZAR,15.76803,15.76106,2021-11-22 16:37:48.136932,15.764545
,ask,bid,time,med
USDZAR,15.76861,15.76113,2021-11-22 16:38:07.763267,15.76487
,ask,bid,time,med
USDZAR,15.77318,15.76637,2021-11-22 16:38:18.300750,15.769775
,ask,bid,time,med
USDZAR,15.77253,15.76581,2021-11-22 16:38:25.078255,15.769169999999999
,ask,bid,time,med
USDZAR,15.76716,15.75977,2021-11-22 16:38:33.800415,15.763465
,ask,bid,time,med
USDZAR,15.76766,15.76027,2021-11-22 16:38:48.297109,15.763964999999999
,ask,bid,time,med
USDZAR,15.7667,15.75916,2021-11-22 16:38:56.774216,15.76293
,ask,bid,time,med
USDZAR,15.75592,15.74877,2021-11-22 16:39:07.855706,15.752345
,ask,bid,time,med
USDZAR,15.75453,15.74797,2021-11-22 16:39:18.335057,15.75125
,ask,bid,time,med
USDZAR,15.75423,15.74807,2021-11-22 16:39:38.372225,15.751149999999999
,ask,bid,time,med
USDZAR,15.75423,15.74807,2021-11-22 16:39:50.685386,15.751149999999999
,ask,bid,time,med
USDZAR,15.75052,15.74467,2021-11-22 16:39:59.129752,15.747595
,ask,bid,time,med
USDZAR,15.74884,15.74187,2021-11-22 16:40:13.442469,15.745355
,ask,bid,time,med
USDZAR,15.74889,15.74217,2021-11-22 16:40:19.788221,15.745529999999999
,ask,bid,time,med
USDZAR,15.74873,15.74207,2021-11-22 16:40:33.356499,15.7454
,ask,bid,time,med
USDZAR,15.74892,15.74427,2021-11-22 16:40:41.865590,15.746595
,ask,bid,time,med
USDZAR,15.75292,15.74827,2021-11-22 16:40:54.968741,15.750595
,ask,bid,time,med
USDZAR,15.75291,15.74847,2021-11-22 16:41:02.164712,15.750689999999999
,ask,bid,time,med
USDZAR,15.75216,15.74557,2021-11-22 16:41:17.466501,15.748865
,ask,bid,time,med
USDZAR,15.752839999999999,15.74647,2021-11-22 16:41:35.236696,15.749655
,ask,bid,time,med
USDZAR,15.75321,15.74567,2021-11-22 16:41:40.163459,15.74944
,ask,bid,time,med
USDZAR,15.75243,15.74469,2021-11-22 16:41:53.275439,15.748560000000001
,ask,bid,time,med
USDZAR,15.75332,15.74558,2021-11-22 16:42:09.305872,15.74945
,ask,bid,time,med
USDZAR,15.75322,15.74576,2021-11-22 16:42:18.389371,15.749490000000002
,ask,bid,time,med
USDZAR,15.7556,15.74857,2021-11-22 16:42:31.816016,15.752085000000001
,ask,bid,time,med
USDZAR,15.75363,15.74797,2021-11-22 16:42:45.092247,15.7508
,ask,bid,time,med
USDZAR,15.75288,15.74647,2021-11-22 16:42:58.453935,15.749675
,ask,bid,time,med
USDZAR,15.75288,15.74566,2021-11-22 16:43:05.141509,15.74927
,ask,bid,time,med
USDZAR,15.75298,15.74597,2021-11-22 16:43:20.166378,15.749475
,ask,bid,time,med
USDZAR,15.76023,15.7537,2021-11-22 16:43:35.716613,15.756965000000001
,ask,bid,time,med
USDZAR,15.76139,15.75407,2021-11-22 16:43:47.393639,15.75773
,ask,bid,time,med
USDZAR,15.76049,15.75337,2021-11-22 16:43:52.638546,15.75693
,ask,bid,time,med
USDZAR,15.75963,15.75177,2021-11-22 16:44:09.723161,15.755700000000001
,ask,bid,time,med
USDZAR,15.76106,15.75387,2021-11-22 16:44:20.266397,15.757465
,ask,bid,time,med
USDZAR,15.7614,15.75457,2021-11-22 16:44:31.966908,15.757985
,ask,bid,time,med
USDZAR,15.7605,15.75427,2021-11-22 16:44:51.466967,15.757385
,ask,bid,time,med
USDZAR,15.7605,15.75407,2021-11-22 16:45:02.658248,15.757285
,ask,bid,time,med
USDZAR,15.76123,15.75427,2021-11-22 16:45:09.580190,15.75775
,ask,bid,time,med
USDZAR,15.76119,15.75487,2021-11-22 16:45:27.878451,15.75803
,ask,bid,time,med
USDZAR,15.7612,15.75527,2021-11-22 16:45:39.085197,15.758234999999999
,ask,bid,time,med
USDZAR,15.76186,15.75547,2021-11-22 16:45:45.597163,15.758665
,ask,bid,time,med
USDZAR,15.76198,15.75547,2021-11-22 16:45:58.847616,15.758725
,ask,bid,time,med
USDZAR,15.76422,15.75657,2021-11-22 16:46:10.638984,15.760394999999999
,ask,bid,time,med
USDZAR,15.76707,15.7592,2021-11-22 16:46:24.246891,15.763135
,ask,bid,time,med
USDZAR,15.76523,15.75808,2021-11-22 16:46:40.093219,15.761655000000001
,ask,bid,time,med
USDZAR,15.76533,15.75747,2021-11-22 16:46:50.946655,15.7614
,ask,bid,time,med
USDZAR,15.76313,15.75521,2021-11-22 16:47:04.896397,15.759170000000001
,ask,bid,time,med
USDZAR,15.76253,15.75522,2021-11-22 16:47:14.232200,15.758875
,ask,bid,time,med
USDZAR,15.76403,15.75761,2021-11-22 16:47:26.108369,15.760819999999999
,ask,bid,time,med
USDZAR,15.76959,15.76207,2021-11-22 16:47:44.517773,15.765830000000001
,ask,bid,time,med
USDZAR,15.76653,15.75897,2021-11-22 16:47:57.522680,15.76275
,ask,bid,time,med
USDZAR,15.76583,15.75879,2021-11-22 16:48:01.949339,15.76231
,ask,bid,time,med
USDZAR,15.76473,15.75887,2021-11-22 16:48:25.152408,15.761800000000001
,ask,bid,time,med
USDZAR,15.76503,15.75914,2021-11-22 16:48:34.168798,15.762084999999999
,ask,bid,time,med
USDZAR,15.76513,15.75893,2021-11-22 16:48:44.031839,15.76203
,ask,bid,time,med
USDZAR,15.76403,15.75782,2021-11-22 16:48:56.262055,15.760925
,ask,bid,time,med
USDZAR,15.76283,15.75669,2021-11-22 16:49:15.094013,15.75976
,ask,bid,time,med
USDZAR,15.76083,15.75403,2021-11-22 16:49:19.852759,15.75743
,ask,bid,time,med
USDZAR,15.76373,15.75627,2021-11-22 16:49:40.157607,15.760000000000002
,ask,bid,time,med
USDZAR,15.76413,15.75734,2021-11-22 16:49:47.685187,15.760735
,ask,bid,time,med
USDZAR,15.77147,15.76447,2021-11-22 16:50:06.575010,15.76797
,ask,bid,time,med
USDZAR,15.77023,15.76552,2021-11-22 16:50:23.892987,15.767875
,ask,bid,time,med
USDZAR,15.76973,15.76423,2021-11-22 16:50:30.804270,15.76698
,ask,bid,time,med
USDZAR,15.76633,15.76116,2021-11-22 16:50:47.438235,15.763745
,ask,bid,time,med
USDZAR,15.76543,15.76066,2021-11-22 16:50:55.632042,15.763045
,ask,bid,time,med
USDZAR,15.76673,15.75995,2021-11-22 16:51:09.318247,15.76334
,ask,bid,time,med
USDZAR,15.76883,15.76144,2021-11-22 16:51:17.694871,15.765135
,ask,bid,time,med
USDZAR,15.76883,15.76191,2021-11-22 16:51:33.308476,15.76537
,ask,bid,time,med
USDZAR,15.76873,15.76073,2021-11-22 16:51:43.827631,15.76473
,ask,bid,time,med
USDZAR,15.77398,15.76607,2021-11-22 16:52:01.673318,15.770025
,ask,bid,time,med
USDZAR,15.77683,15.76877,2021-11-22 16:52:12.375560,15.7728
,ask,bid,time,med
USDZAR,15.77487,15.76777,2021-11-22 16:52:31.370190,15.77132
,ask,bid,time,med
USDZAR,15.77551,15.76917,2021-11-22 16:52:37.493407,15.77234
,ask,bid,time,med
USDZAR,15.77592,15.76947,2021-11-22 16:52:52.290961,15.772694999999999
,ask,bid,time,med
USDZAR,15.77351,15.76727,2021-11-22 16:53:10.854075,15.770389999999999
,ask,bid,time,med
USDZAR,15.77432,15.76777,2021-11-22 16:53:26.329811,15.771045
,ask,bid,time,med
USDZAR,15.76924,15.76327,2021-11-22 16:53:36.956302,15.766255000000001
,ask,bid,time,med
USDZAR,15.76722,15.76087,2021-11-22 16:53:53.862074,15.764045
,ask,bid,time,med
USDZAR,15.76353,15.75527,2021-11-22 16:54:07.485458,15.7594
,ask,bid,time,med
USDZAR,15.76583,15.75867,2021-11-22 16:54:12.453563,15.76225
,ask,bid,time,med
USDZAR,15.76902,15.76177,2021-11-22 16:54:25.921124,15.765395
,ask,bid,time,med
USDZAR,15.77303,15.764569999999999,2021-11-22 16:54:41.289320,15.768799999999999
,ask,bid,time,med
USDZAR,15.77073,15.76337,2021-11-22 16:54:53.447901,15.767050000000001
,ask,bid,time,med
USDZAR,15.77126,15.76417,2021-11-22 16:55:13.376279,15.767714999999999
,ask,bid,time,med
USDZAR,15.77011,15.76257,2021-11-22 16:55:23.165575,15.76634
,ask,bid,time,med
USDZAR,15.77043,15.76357,2021-11-22 16:55:42.553799,15.767
,ask,bid,time,med
USDZAR,15.76492,15.75897,2021-11-22 16:55:56.120170,15.761945
,ask,bid,time,med
USDZAR,15.76478,15.75737,2021-11-22 16:56:01.502520,15.761075
,ask,bid,time,med
USDZAR,15.76718,15.75937,2021-11-22 16:56:17.262293,15.763275
,ask,bid,time,med
USDZAR,15.76719,15.76087,2021-11-22 16:56:42.292068,15.76403
,ask,bid,time,med
USDZAR,15.76719,15.76147,2021-11-22 16:56:54.781263,15.76433
,ask,bid,time,med
USDZAR,15.76934,15.76307,2021-11-22 16:57:00.375959,15.766205
,ask,bid,time,med
USDZAR,15.77722,15.77097,2021-11-22 16:57:14.892385,15.774094999999999
,ask,bid,time,med
USDZAR,15.77503,15.76736,2021-11-22 16:57:31.663355,15.771194999999999
,ask,bid,time,med
USDZAR,15.775220000000001,15.76753,2021-11-22 16:57:46.306328,15.771375
,ask,bid,time,med
USDZAR,15.77831,15.77167,2021-11-22 16:58:04.329939,15.774989999999999
,ask,bid,time,med
USDZAR,15.77618,15.76954,2021-11-22 16:58:15.087214,15.77286
,ask,bid,time,med
USDZAR,15.7695,15.76295,2021-11-22 16:58:33.865815,15.766225
,ask,bid,time,med
USDZAR,15.76982,15.76307,2021-11-22 16:58:50.356116,15.766445000000001
,ask,bid,time,med
USDZAR,15.769449999999999,15.76255,2021-11-22 16:58:54.701620,15.765999999999998
,ask,bid,time,med
USDZAR,15.76926,15.76238,2021-11-22 16:59:07.403430,15.76582
,ask,bid,time,med
USDZAR,15.76974,15.76307,2021-11-22 16:59:24.802550,15.766405
,ask,bid,time,med
USDZAR,15.76572,15.76177,2021-11-22 16:59:41.690632,15.763745
,ask,bid,time,med
USDZAR,15.76723,15.76187,2021-11-22 16:59:58.792416,15.76455
,ask,bid,time,med
USDZAR,15.76576,15.76107,2021-11-22 17:00:11.420586,15.763415
,ask,bid,time,med
USDZAR,15.76384,15.75807,2021-11-22 17:00:25.417144,15.760955
,ask,bid,time,med
USDZAR,15.76401,15.75837,2021-11-22 17:00:35.469625,15.76119
,ask,bid,time,med
USDZAR,15.76347,15.75737,2021-11-22 17:00:55.621722,15.76042
,ask,bid,time,med
USDZAR,15.76171,15.75567,2021-11-22 17:01:06.343690,15.758690000000001
,ask,bid,time,med
USDZAR,15.76124,15.75557,2021-11-22 17:01:20.955824,15.758405
,ask,bid,time,med
USDZAR,15.76132,15.75494,2021-11-22 17:01:33.970703,15.75813
,ask,bid,time,med
USDZAR,15.76083,15.75367,2021-11-22 17:01:53.551128,15.757249999999999
,ask,bid,time,med
USDZAR,15.758610000000001,15.75167,2021-11-22 17:02:04.949614,15.75514
,ask,bid,time,med
USDZAR,15.75407,15.74867,2021-11-22 17:02:22.675914,15.751370000000001
,ask,bid,time,med
USDZAR,15.75984,15.75347,2021-11-22 17:02:42.605344,15.756655
,ask,bid,time,med
USDZAR,15.76072,15.75447,2021-11-22 17:02:47.440061,15.757594999999998
,ask,bid,time,med
USDZAR,15.7602,15.75417,2021-11-22 17:03:11.080995,15.757185
,ask,bid,time,med
USDZAR,15.75738,15.74987,2021-11-22 17:03:23.675129,15.753625
,ask,bid,time,med
USDZAR,15.753730000000001,15.74677,2021-11-22 17:03:41.276704,15.750250000000001
,ask,bid,time,med
USDZAR,15.75542,15.74967,2021-11-22 17:03:53.381934,15.752545000000001
,ask,bid,time,med
USDZAR,15.75464,15.74947,2021-11-22 17:04:10.566068,15.752055
,ask,bid,time,med
USDZAR,15.75464,15.74957,2021-11-22 17:04:13.128815,15.752105
,ask,bid,time,med
USDZAR,15.75451,15.74837,2021-11-22 17:04:33.784964,15.751439999999999
,ask,bid,time,med
USDZAR,15.75551,15.74917,2021-11-22 17:04:49.436536,15.75234
,ask,bid,time,med
USDZAR,15.75857,15.75097,2021-11-22 17:04:59.064630,15.75477
,ask,bid,time,med
USDZAR,15.75699,15.75137,2021-11-22 17:05:17.729295,15.75418
,ask,bid,time,med
USDZAR,15.75644,15.75117,2021-11-22 17:05:29.142136,15.753805
,ask,bid,time,med
USDZAR,15.75538,15.74937,2021-11-22 17:05:45.767082,15.752375
,ask,bid,time,med
USDZAR,15.75395,15.74697,2021-11-22 17:06:01.434517,15.75046
,ask,bid,time,med
USDZAR,15.75192,15.74487,2021-11-22 17:06:18.010028,15.748395
,ask,bid,time,med
USDZAR,15.75222,15.74387,2021-11-22 17:06:29.002859,15.748045
,ask,bid,time,med
USDZAR,15.75281,15.74677,2021-11-22 17:06:46.180013,15.74979
,ask,bid,time,med
USDZAR,15.75139,15.74667,2021-11-22 17:06:58.701997,15.749030000000001
,ask,bid,time,med
USDZAR,15.74977,15.74487,2021-11-22 17:07:16.809631,15.74732
,ask,bid,time,med
USDZAR,15.74967,15.74587,2021-11-22 17:07:30.586724,15.74777
,ask,bid,time,med
USDZAR,15.74444,15.74317,2021-11-22 17:07:45.722131,15.743805
,ask,bid,time,med
USDZAR,15.74489,15.74187,2021-11-22 17:08:02.516994,15.74338
,ask,bid,time,med
USDZAR,15.74466,15.73897,2021-11-22 17:08:23.270767,15.741814999999999
,ask,bid,time,med
USDZAR,15.74474,15.73927,2021-11-22 17:08:39.469364,15.742004999999999
,ask,bid,time,med
USDZAR,15.74502,15.74037,2021-11-22 17:08:50.528825,15.742695000000001
,ask,bid,time,med
USDZAR,15.7471,15.74307,2021-11-22 17:09:07.917765,15.745085
,ask,bid,time,med
USDZAR,15.74651,15.74247,2021-11-22 17:09:16.167465,15.74449
,ask,bid,time,med
USDZAR,15.74585,15.74317,2021-11-22 17:09:40.145553,15.74451
,ask,bid,time,med
USDZAR,15.74551,15.74247,2021-11-22 17:09:48.374027,15.74399
,ask,bid,time,med
USDZAR,15.74493,15.74057,2021-11-22 17:10:13.848410,15.742750000000001
,ask,bid,time,med
USDZAR,15.74493,15.740169999999999,2021-11-22 17:10:31.379222,15.74255
,ask,bid,time,med
USDZAR,15.74607,15.74177,2021-11-22 17:10:37.739062,15.74392
,ask,bid,time,med
USDZAR,15.74713,15.74196,2021-11-22 17:11:09.325089,15.744545
,ask,bid,time,med
USDZAR,15.74669,15.74177,2021-11-22 17:11:14.867695,15.74423
,ask,bid,time,med
USDZAR,15.74851,15.74427,2021-11-22 17:11:49.932965,15.74639
,ask,bid,time,med
USDZAR,15.74851,15.74447,2021-11-22 17:12:08.192606,15.74649
,ask,bid,time,med
USDZAR,15.74985,15.74647,2021-11-22 17:12:26.722441,15.74816
,ask,bid,time,med
