,ask,bid,time,med
XAGUSD,24.794,24.786,2021-11-22 14:59:05.903158,24.79
,ask,bid,time,med
XAGUSD,24.796,24.788,2021-11-22 14:59:21.093557,24.792
,ask,bid,time,med
XAGUSD,24.787,24.779,2021-11-22 14:59:41.156742,24.783
,ask,bid,time,med
XAGUSD,24.786,24.777,2021-11-22 14:59:57.384367,24.7815
,ask,bid,time,med
XAGUSD,24.749,24.741,2021-11-22 15:00:17.942908,24.744999999999997
,ask,bid,time,med
XAGUSD,24.713,24.704,2021-11-22 15:00:45.417082,24.7085
,ask,bid,time,med
XAGUSD,24.676,24.666,2021-11-22 15:00:57.671688,24.671
,ask,bid,time,med
XAGUSD,24.662,24.653,2021-11-22 15:01:13.447461,24.6575
,ask,bid,time,med
XAGUSD,24.674,24.667,2021-11-22 15:01:31.755290,24.6705
,ask,bid,time,med
XAGUSD,24.646,24.637,2021-11-22 15:01:53.485328,24.6415
,ask,bid,time,med
XAGUSD,24.639,24.629,2021-11-22 15:02:04.858546,24.634
,ask,bid,time,med
XAGUSD,24.65,24.641,2021-11-22 15:02:29.263718,24.6455
,ask,bid,time,med
XAGUSD,24.663,24.655,2021-11-22 15:02:58.124152,24.659
,ask,bid,time,med
XAGUSD,24.659,24.651,2021-11-22 15:03:05.079494,24.655
,ask,bid,time,med
XAGUSD,24.672,24.665,2021-11-22 15:03:21.630107,24.6685
,ask,bid,time,med
XAGUSD,24.701,24.694,2021-11-22 15:03:40.296087,24.697499999999998
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 15:03:59.134785,24.712
,ask,bid,time,med
XAGUSD,24.726,24.717,2021-11-22 15:04:14.777790,24.7215
,ask,bid,time,med
XAGUSD,24.726,24.719,2021-11-22 15:04:39.586348,24.7225
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 15:05:00.314032,24.705
,ask,bid,time,med
XAGUSD,24.71,24.701999999999998,2021-11-22 15:05:11.699378,24.706
,ask,bid,time,med
XAGUSD,24.697,24.69,2021-11-22 15:05:31.311353,24.6935
,ask,bid,time,med
XAGUSD,24.71,24.703,2021-11-22 15:05:48.624784,24.7065
,ask,bid,time,med
XAGUSD,24.701,24.694,2021-11-22 15:06:06.918967,24.697499999999998
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 15:06:32.486887,24.717
,ask,bid,time,med
XAGUSD,24.74,24.732,2021-11-22 15:06:49.166400,24.735999999999997
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 15:07:09.314263,24.732
,ask,bid,time,med
XAGUSD,24.741,24.732,2021-11-22 15:07:27.881655,24.7365
,ask,bid,time,med
XAGUSD,24.71,24.703,2021-11-22 15:07:52.967679,24.7065
,ask,bid,time,med
XAGUSD,24.715,24.708,2021-11-22 15:07:59.261333,24.7115
,ask,bid,time,med
XAGUSD,24.711,24.704,2021-11-22 15:08:17.826758,24.7075
,ask,bid,time,med
XAGUSD,24.715,24.707,2021-11-22 15:08:41.515259,24.711
,ask,bid,time,med
XAGUSD,24.711,24.704,2021-11-22 15:09:01.070435,24.7075
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 15:09:18.574735,24.712
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 15:09:32.082821,24.722
,ask,bid,time,med
XAGUSD,24.725,24.718,2021-11-22 15:09:57.336834,24.7215
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 15:10:15.958769,24.723
,ask,bid,time,med
XAGUSD,24.727,24.72,2021-11-22 15:10:34.706322,24.7235
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 15:11:05.409022,24.722
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 15:11:34.136031,24.721
,ask,bid,time,med
XAGUSD,24.716,24.709,2021-11-22 15:12:03.256450,24.7125
,ask,bid,time,med
XAGUSD,24.727,24.72,2021-11-22 15:12:14.080621,24.7235
,ask,bid,time,med
XAGUSD,24.738,24.731,2021-11-22 15:12:46.393654,24.7345
,ask,bid,time,med
XAGUSD,24.741,24.734,2021-11-22 15:13:01.807104,24.7375
,ask,bid,time,med
XAGUSD,24.734,24.726,2021-11-22 15:13:43.666422,24.73
,ask,bid,time,med
XAGUSD,24.727,24.72,2021-11-22 15:13:56.910270,24.7235
,ask,bid,time,med
XAGUSD,24.707,24.7,2021-11-22 15:14:17.095902,24.7035
,ask,bid,time,med
XAGUSD,24.692,24.685,2021-11-22 15:14:48.337568,24.688499999999998
,ask,bid,time,med
XAGUSD,24.696,24.688,2021-11-22 15:15:27.137116,24.692
,ask,bid,time,med
XAGUSD,24.672,24.664,2021-11-22 15:15:47.749768,24.668
,ask,bid,time,med
XAGUSD,24.655,24.645,2021-11-22 15:16:09.622805,24.65
,ask,bid,time,med
XAGUSD,24.65,24.643,2021-11-22 15:16:23.708532,24.6465
,ask,bid,time,med
XAGUSD,24.651,24.642,2021-11-22 15:16:39.382624,24.6465
,ask,bid,time,med
XAGUSD,24.631,24.624,2021-11-22 15:17:02.579857,24.627499999999998
,ask,bid,time,med
XAGUSD,24.592,24.585,2021-11-22 15:17:13.485271,24.5885
,ask,bid,time,med
XAGUSD,24.513,24.504,2021-11-22 15:17:32.672950,24.5085
,ask,bid,time,med
XAGUSD,24.519,24.511,2021-11-22 15:17:57.508402,24.515
,ask,bid,time,med
XAGUSD,24.516,24.508,2021-11-22 15:18:11.098412,24.512
,ask,bid,time,med
XAGUSD,24.509,24.502,2021-11-22 15:18:33.964265,24.505499999999998
,ask,bid,time,med
XAGUSD,24.511,24.504,2021-11-22 15:18:45.858844,24.5075
,ask,bid,time,med
XAGUSD,24.509,24.501,2021-11-22 15:19:08.709837,24.505000000000003
,ask,bid,time,med
XAGUSD,24.51,24.503,2021-11-22 15:19:22.889885,24.506500000000003
,ask,bid,time,med
XAGUSD,24.512,24.502,2021-11-22 15:19:54.303533,24.506999999999998
,ask,bid,time,med
XAGUSD,24.512,24.504,2021-11-22 15:20:04.889603,24.508000000000003
,ask,bid,time,med
XAGUSD,24.504,24.496,2021-11-22 15:20:19.923627,24.5
,ask,bid,time,med
XAGUSD,24.462,24.454,2021-11-22 15:20:50.465302,24.458
,ask,bid,time,med
XAGUSD,24.456,24.448,2021-11-22 15:20:57.364732,24.451999999999998
,ask,bid,time,med
XAGUSD,24.443,24.435,2021-11-22 15:21:17.304883,24.439
,ask,bid,time,med
XAGUSD,24.434,24.427,2021-11-22 15:21:42.938259,24.430500000000002
,ask,bid,time,med
XAGUSD,24.429,24.422,2021-11-22 15:21:55.933867,24.4255
,ask,bid,time,med
XAGUSD,24.446,24.439,2021-11-22 15:22:22.589152,24.442500000000003
,ask,bid,time,med
XAGUSD,24.422,24.415,2021-11-22 15:22:36.360245,24.4185
,ask,bid,time,med
XAGUSD,24.455,24.448,2021-11-22 15:22:54.561737,24.4515
,ask,bid,time,med
XAGUSD,24.484,24.477,2021-11-22 15:23:22.813084,24.4805
,ask,bid,time,med
XAGUSD,24.495,24.488,2021-11-22 15:23:29.872965,24.491500000000002
,ask,bid,time,med
XAGUSD,24.472,24.465,2021-11-22 15:24:20.566165,24.4685
,ask,bid,time,med
XAGUSD,24.452,24.443,2021-11-22 15:24:45.779576,24.4475
,ask,bid,time,med
XAGUSD,24.464,24.457,2021-11-22 15:25:15.815719,24.4605
,ask,bid,time,med
XAGUSD,24.486,24.479,2021-11-22 15:25:26.599939,24.4825
,ask,bid,time,med
XAGUSD,24.509,24.502,2021-11-22 15:25:56.325385,24.505499999999998
,ask,bid,time,med
XAGUSD,24.48,24.473,2021-11-22 15:26:25.351900,24.4765
,ask,bid,time,med
XAGUSD,24.482,24.475,2021-11-22 15:27:26.420718,24.4785
,ask,bid,time,med
XAGUSD,24.487,24.48,2021-11-22 15:27:41.907509,24.4835
,ask,bid,time,med
XAGUSD,24.468,24.461,2021-11-22 15:28:01.076828,24.4645
,ask,bid,time,med
XAGUSD,24.474,24.467,2021-11-22 15:28:28.047381,24.4705
,ask,bid,time,med
XAGUSD,24.493,24.486,2021-11-22 15:29:33.160772,24.4895
,ask,bid,time,med
XAGUSD,24.472,24.465,2021-11-22 15:30:12.427699,24.4685
,ask,bid,time,med
XAGUSD,24.462,24.454,2021-11-22 15:30:38.935886,24.458
,ask,bid,time,med
XAGUSD,24.447,24.44,2021-11-22 15:31:26.279244,24.4435
,ask,bid,time,med
XAGUSD,24.432,24.425,2021-11-22 15:31:51.858221,24.4285
,ask,bid,time,med
XAGUSD,24.396,24.389,2021-11-22 15:32:18.093956,24.3925
,ask,bid,time,med
XAGUSD,24.333,24.326,2021-11-22 15:33:04.675125,24.3295
,ask,bid,time,med
XAGUSD,24.34,24.333,2021-11-22 15:33:30.568801,24.3365
,ask,bid,time,med
XAGUSD,24.315,24.308,2021-11-22 15:33:51.510299,24.311500000000002
,ask,bid,time,med
XAGUSD,24.332,24.324,2021-11-22 15:34:33.941366,24.328000000000003
,ask,bid,time,med
XAGUSD,24.349,24.342,2021-11-22 15:35:08.601748,24.3455
,ask,bid,time,med
XAGUSD,24.345,24.338,2021-11-22 15:35:52.044943,24.3415
,ask,bid,time,med
XAGUSD,24.351,24.343,2021-11-22 15:36:07.561795,24.347
,ask,bid,time,med
XAGUSD,24.366,24.359,2021-11-22 15:36:39.102021,24.3625
,ask,bid,time,med
XAGUSD,24.38,24.373,2021-11-22 15:37:13.592477,24.3765
,ask,bid,time,med
XAGUSD,24.39,24.383,2021-11-22 15:37:48.370745,24.386499999999998
,ask,bid,time,med
XAGUSD,24.425,24.418,2021-11-22 15:38:38.017680,24.4215
,ask,bid,time,med
XAGUSD,24.449,24.442,2021-11-22 15:39:11.492826,24.445500000000003
,ask,bid,time,med
XAGUSD,24.444,24.436,2021-11-22 15:39:50.522098,24.439999999999998
,ask,bid,time,med
XAGUSD,24.45,24.443,2021-11-22 15:40:04.051750,24.4465
,ask,bid,time,med
XAGUSD,24.404,24.397,2021-11-22 15:40:47.121171,24.4005
,ask,bid,time,med
XAGUSD,24.415,24.407,2021-11-22 15:41:00.855586,24.411
,ask,bid,time,med
XAGUSD,24.415,24.406,2021-11-22 15:41:25.910559,24.4105
,ask,bid,time,med
XAGUSD,24.434,24.427,2021-11-22 15:42:11.588885,24.430500000000002
,ask,bid,time,med
XAGUSD,24.405,24.398,2021-11-22 15:42:31.309753,24.4015
,ask,bid,time,med
XAGUSD,24.421,24.413,2021-11-22 15:42:52.557712,24.417
,ask,bid,time,med
XAGUSD,24.436,24.429,2021-11-22 15:43:33.161654,24.432499999999997
,ask,bid,time,med
XAGUSD,24.445,24.437,2021-11-22 15:43:49.603578,24.441000000000003
,ask,bid,time,med
XAGUSD,24.452,24.445,2021-11-22 15:44:24.937825,24.448500000000003
,ask,bid,time,med
XAGUSD,24.455,24.448,2021-11-22 15:44:34.609875,24.4515
,ask,bid,time,med
XAGUSD,24.452,24.445,2021-11-22 15:45:08.518379,24.448500000000003
,ask,bid,time,med
XAGUSD,24.465,24.458,2021-11-22 15:45:40.238447,24.4615
,ask,bid,time,med
XAGUSD,24.459,24.452,2021-11-22 15:45:45.422461,24.4555
,ask,bid,time,med
XAGUSD,24.486,24.479,2021-11-22 15:46:16.469357,24.4825
,ask,bid,time,med
XAGUSD,24.468,24.46,2021-11-22 15:46:33.299798,24.464
,ask,bid,time,med
XAGUSD,24.461,24.453,2021-11-22 15:47:04.168281,24.457
,ask,bid,time,med
XAGUSD,24.489,24.482,2021-11-22 15:47:37.732734,24.485500000000002
,ask,bid,time,med
XAGUSD,24.501,24.494,2021-11-22 15:48:00.389691,24.497500000000002
,ask,bid,time,med
XAGUSD,24.502,24.494,2021-11-22 15:48:14.739836,24.497999999999998
,ask,bid,time,med
XAGUSD,24.518,24.511,2021-11-22 15:48:33.748390,24.514499999999998
,ask,bid,time,med
XAGUSD,24.526,24.518,2021-11-22 15:48:53.424951,24.522
,ask,bid,time,med
XAGUSD,24.531,24.524,2021-11-22 15:49:09.053549,24.5275
,ask,bid,time,med
XAGUSD,24.557,24.549,2021-11-22 15:49:27.607402,24.552999999999997
,ask,bid,time,med
XAGUSD,24.56,24.553,2021-11-22 15:49:36.109746,24.5565
,ask,bid,time,med
XAGUSD,24.586,24.579,2021-11-22 15:50:00.651145,24.5825
,ask,bid,time,med
XAGUSD,24.584,24.576999999999998,2021-11-22 15:50:03.523431,24.5805
,ask,bid,time,med
XAGUSD,24.566,24.559,2021-11-22 15:50:23.141227,24.5625
,ask,bid,time,med
XAGUSD,24.553,24.546,2021-11-22 15:50:43.561013,24.549500000000002
,ask,bid,time,med
XAGUSD,24.548000000000002,24.54,2021-11-22 15:50:49.498757,24.544
,ask,bid,time,med
XAGUSD,24.556,24.548000000000002,2021-11-22 15:51:11.186993,24.552
,ask,bid,time,med
XAGUSD,24.572,24.564,2021-11-22 15:51:20.515210,24.567999999999998
,ask,bid,time,med
XAGUSD,24.567,24.56,2021-11-22 15:51:37.505971,24.563499999999998
,ask,bid,time,med
XAGUSD,24.561,24.554,2021-11-22 15:51:55.007686,24.557499999999997
,ask,bid,time,med
XAGUSD,24.565,24.556,2021-11-22 15:52:05.008263,24.5605
,ask,bid,time,med
XAGUSD,24.563,24.556,2021-11-22 15:52:23.600477,24.5595
,ask,bid,time,med
XAGUSD,24.56,24.553,2021-11-22 15:52:31.220008,24.5565
,ask,bid,time,med
XAGUSD,24.568,24.561,2021-11-22 15:52:46.183723,24.564500000000002
,ask,bid,time,med
XAGUSD,24.57,24.563,2021-11-22 15:53:03.444344,24.566499999999998
,ask,bid,time,med
XAGUSD,24.58,24.572,2021-11-22 15:53:18.898693,24.576
,ask,bid,time,med
XAGUSD,24.574,24.566,2021-11-22 15:53:36.868655,24.57
,ask,bid,time,med
XAGUSD,24.576999999999998,24.568,2021-11-22 15:53:43.815332,24.572499999999998
,ask,bid,time,med
XAGUSD,24.575,24.567,2021-11-22 15:53:47.275391,24.570999999999998
,ask,bid,time,med
XAGUSD,24.567,24.558,2021-11-22 15:53:54.893326,24.5625
,ask,bid,time,med
XAGUSD,24.572,24.563,2021-11-22 15:54:05.528549,24.5675
,ask,bid,time,med
XAGUSD,24.573,24.564,2021-11-22 15:54:13.761451,24.5685
,ask,bid,time,med
XAGUSD,24.573,24.564,2021-11-22 15:54:15.669636,24.5685
,ask,bid,time,med
XAGUSD,24.571,24.561,2021-11-22 15:54:24.030581,24.566000000000003
,ask,bid,time,med
XAGUSD,24.58,24.571,2021-11-22 15:54:34.978734,24.575499999999998
,ask,bid,time,med
XAGUSD,24.581,24.572,2021-11-22 15:54:39.060050,24.5765
,ask,bid,time,med
XAGUSD,24.576999999999998,24.568,2021-11-22 15:54:47.341307,24.572499999999998
,ask,bid,time,med
XAGUSD,24.578,24.569,2021-11-22 15:54:52.953064,24.5735
,ask,bid,time,med
XAGUSD,24.571,24.562,2021-11-22 15:54:57.458859,24.5665
,ask,bid,time,med
XAGUSD,24.58,24.572,2021-11-22 15:55:00.484871,24.576
,ask,bid,time,med
XAGUSD,24.582,24.573,2021-11-22 15:55:07.254056,24.5775
,ask,bid,time,med
XAGUSD,24.592,24.583,2021-11-22 15:55:11.005073,24.5875
,ask,bid,time,med
XAGUSD,24.589,24.58,2021-11-22 15:55:15.769167,24.5845
,ask,bid,time,med
XAGUSD,24.589,24.58,2021-11-22 15:55:21.188705,24.5845
,ask,bid,time,med
XAGUSD,24.592,24.585,2021-11-22 15:55:27.036288,24.5885
,ask,bid,time,med
XAGUSD,24.582,24.574,2021-11-22 15:55:32.656289,24.578000000000003
,ask,bid,time,med
XAGUSD,24.572,24.565,2021-11-22 15:55:36.154487,24.5685
,ask,bid,time,med
XAGUSD,24.575,24.565,2021-11-22 15:55:44.356279,24.57
,ask,bid,time,med
XAGUSD,24.576,24.566,2021-11-22 15:55:50.148709,24.570999999999998
,ask,bid,time,med
XAGUSD,24.568,24.558,2021-11-22 15:55:54.664500,24.563000000000002
,ask,bid,time,med
XAGUSD,24.57,24.56,2021-11-22 15:55:59.524698,24.564999999999998
,ask,bid,time,med
XAGUSD,24.562,24.553,2021-11-22 15:56:07.271202,24.5575
,ask,bid,time,med
XAGUSD,24.571,24.562,2021-11-22 15:56:12.261276,24.5665
,ask,bid,time,med
XAGUSD,24.567,24.558,2021-11-22 15:56:16.177257,24.5625
,ask,bid,time,med
XAGUSD,24.56,24.55,2021-11-22 15:56:23.516611,24.555
,ask,bid,time,med
XAGUSD,24.565,24.555,2021-11-22 15:56:25.812976,24.560000000000002
,ask,bid,time,med
XAGUSD,24.561,24.554,2021-11-22 15:56:34.769043,24.557499999999997
,ask,bid,time,med
XAGUSD,24.56,24.55,2021-11-22 15:56:39.844004,24.555
,ask,bid,time,med
XAGUSD,24.558,24.549,2021-11-22 15:56:42.726472,24.5535
,ask,bid,time,med
XAGUSD,24.57,24.56,2021-11-22 15:56:48.866616,24.564999999999998
,ask,bid,time,med
XAGUSD,24.57,24.563,2021-11-22 15:56:56.267961,24.566499999999998
,ask,bid,time,med
XAGUSD,24.573,24.563,2021-11-22 15:57:02.535924,24.567999999999998
,ask,bid,time,med
XAGUSD,24.565,24.557,2021-11-22 15:57:08.938227,24.561
,ask,bid,time,med
XAGUSD,24.553,24.544,2021-11-22 15:57:15.525143,24.5485
,ask,bid,time,med
XAGUSD,24.561,24.552,2021-11-22 15:57:21.767912,24.5565
,ask,bid,time,med
XAGUSD,24.563,24.554,2021-11-22 15:57:26.192373,24.5585
,ask,bid,time,med
XAGUSD,24.571,24.562,2021-11-22 15:57:33.472651,24.5665
,ask,bid,time,med
XAGUSD,24.567,24.558,2021-11-22 15:57:38.772147,24.5625
,ask,bid,time,med
XAGUSD,24.568,24.558,2021-11-22 15:57:44.743014,24.563000000000002
,ask,bid,time,med
XAGUSD,24.574,24.565,2021-11-22 15:57:47.663041,24.5695
,ask,bid,time,med
XAGUSD,24.575,24.566,2021-11-22 15:57:57.775793,24.5705
,ask,bid,time,med
XAGUSD,24.575,24.566,2021-11-22 15:58:00.111675,24.5705
,ask,bid,time,med
XAGUSD,24.569,24.561,2021-11-22 15:58:10.477792,24.564999999999998
,ask,bid,time,med
XAGUSD,24.565,24.557,2021-11-22 15:58:14.602397,24.561
,ask,bid,time,med
XAGUSD,24.551,24.543,2021-11-22 15:58:23.156512,24.546999999999997
,ask,bid,time,med
XAGUSD,24.55,24.541,2021-11-22 15:58:31.851096,24.5455
,ask,bid,time,med
XAGUSD,24.549,24.539,2021-11-22 15:58:39.950502,24.544
,ask,bid,time,med
XAGUSD,24.543,24.534,2021-11-22 15:58:53.105980,24.5385
,ask,bid,time,med
XAGUSD,24.54,24.532,2021-11-22 15:58:57.969106,24.536
,ask,bid,time,med
XAGUSD,24.54,24.532,2021-11-22 15:59:10.773287,24.536
,ask,bid,time,med
XAGUSD,24.54,24.532,2021-11-22 15:59:18.775419,24.536
,ask,bid,time,med
XAGUSD,24.545,24.538,2021-11-22 15:59:26.163973,24.5415
,ask,bid,time,med
XAGUSD,24.543,24.535,2021-11-22 15:59:36.578893,24.539
,ask,bid,time,med
XAGUSD,24.537,24.528,2021-11-22 15:59:42.946720,24.5325
,ask,bid,time,med
XAGUSD,24.544,24.535,2021-11-22 15:59:51.844283,24.5395
,ask,bid,time,med
XAGUSD,24.544,24.534,2021-11-22 16:00:04.389671,24.539
,ask,bid,time,med
XAGUSD,24.546,24.536,2021-11-22 16:00:08.149499,24.541
,ask,bid,time,med
XAGUSD,24.544,24.536,2021-11-22 16:00:15.229027,24.54
,ask,bid,time,med
XAGUSD,24.539,24.531,2021-11-22 16:00:22.207105,24.535
,ask,bid,time,med
XAGUSD,24.536,24.526,2021-11-22 16:00:27.244894,24.531
,ask,bid,time,med
XAGUSD,24.531,24.523,2021-11-22 16:00:33.232931,24.527
,ask,bid,time,med
XAGUSD,24.519,24.509,2021-11-22 16:00:38.598762,24.514
,ask,bid,time,med
XAGUSD,24.518,24.508,2021-11-22 16:00:46.576934,24.512999999999998
,ask,bid,time,med
XAGUSD,24.508,24.498,2021-11-22 16:00:55.270954,24.503
,ask,bid,time,med
XAGUSD,24.503,24.494,2021-11-22 16:01:02.135246,24.4985
,ask,bid,time,med
XAGUSD,24.515,24.506,2021-11-22 16:01:12.800448,24.5105
,ask,bid,time,med
XAGUSD,24.509,24.5,2021-11-22 16:01:19.370374,24.5045
,ask,bid,time,med
XAGUSD,24.503,24.495,2021-11-22 16:01:27.724634,24.499000000000002
,ask,bid,time,med
XAGUSD,24.503,24.494,2021-11-22 16:01:31.288532,24.4985
,ask,bid,time,med
XAGUSD,24.511,24.503,2021-11-22 16:01:41.469378,24.506999999999998
,ask,bid,time,med
XAGUSD,24.515,24.508,2021-11-22 16:01:46.431287,24.511499999999998
,ask,bid,time,med
XAGUSD,24.512,24.504,2021-11-22 16:01:51.736029,24.508000000000003
,ask,bid,time,med
XAGUSD,24.504,24.496,2021-11-22 16:01:55.245579,24.5
,ask,bid,time,med
XAGUSD,24.499,24.492,2021-11-22 16:01:58.627893,24.4955
,ask,bid,time,med
XAGUSD,24.507,24.499,2021-11-22 16:02:04.245933,24.503
,ask,bid,time,med
XAGUSD,24.499,24.491,2021-11-22 16:02:12.215574,24.494999999999997
,ask,bid,time,med
XAGUSD,24.502,24.493,2021-11-22 16:02:14.511769,24.4975
,ask,bid,time,med
XAGUSD,24.504,24.496,2021-11-22 16:02:22.329640,24.5
,ask,bid,time,med
XAGUSD,24.498,24.491,2021-11-22 16:02:29.276353,24.494500000000002
,ask,bid,time,med
XAGUSD,24.499,24.49,2021-11-22 16:02:34.589960,24.4945
,ask,bid,time,med
XAGUSD,24.522,24.513,2021-11-22 16:02:40.395117,24.5175
,ask,bid,time,med
XAGUSD,24.517,24.509,2021-11-22 16:02:45.597449,24.512999999999998
,ask,bid,time,med
XAGUSD,24.514,24.505,2021-11-22 16:02:52.091926,24.5095
,ask,bid,time,med
XAGUSD,24.515,24.506,2021-11-22 16:02:56.824407,24.5105
,ask,bid,time,med
XAGUSD,24.51,24.502,2021-11-22 16:03:05.481851,24.506
,ask,bid,time,med
XAGUSD,24.515,24.506,2021-11-22 16:03:18.741230,24.5105
,ask,bid,time,med
XAGUSD,24.512,24.505,2021-11-22 16:03:26.268768,24.508499999999998
,ask,bid,time,med
XAGUSD,24.506,24.497,2021-11-22 16:03:34.792567,24.5015
,ask,bid,time,med
XAGUSD,24.512,24.504,2021-11-22 16:03:39.978831,24.508000000000003
,ask,bid,time,med
XAGUSD,24.506,24.496,2021-11-22 16:03:44.835761,24.500999999999998
,ask,bid,time,med
XAGUSD,24.501,24.491,2021-11-22 16:03:50.347434,24.496000000000002
,ask,bid,time,med
XAGUSD,24.503,24.495,2021-11-22 16:03:55.694683,24.499000000000002
,ask,bid,time,med
XAGUSD,24.497,24.489,2021-11-22 16:04:00.561423,24.493000000000002
,ask,bid,time,med
XAGUSD,24.497,24.489,2021-11-22 16:04:05.450032,24.493000000000002
,ask,bid,time,med
XAGUSD,24.497,24.488,2021-11-22 16:04:17.784646,24.4925
,ask,bid,time,med
XAGUSD,24.493,24.486,2021-11-22 16:04:22.664349,24.4895
,ask,bid,time,med
XAGUSD,24.473,24.464,2021-11-22 16:04:33.585842,24.4685
,ask,bid,time,med
XAGUSD,24.473,24.465,2021-11-22 16:04:38.564082,24.469
,ask,bid,time,med
XAGUSD,24.484,24.475,2021-11-22 16:04:44.199475,24.4795
,ask,bid,time,med
XAGUSD,24.482,24.475,2021-11-22 16:04:49.110648,24.4785
,ask,bid,time,med
XAGUSD,24.48,24.472,2021-11-22 16:04:58.775175,24.476
,ask,bid,time,med
XAGUSD,24.474,24.465,2021-11-22 16:05:02.194948,24.4695
,ask,bid,time,med
XAGUSD,24.49,24.483,2021-11-22 16:05:10.742070,24.4865
,ask,bid,time,med
XAGUSD,24.494,24.486,2021-11-22 16:05:17.587957,24.490000000000002
,ask,bid,time,med
XAGUSD,24.482,24.475,2021-11-22 16:05:24.202312,24.4785
,ask,bid,time,med
XAGUSD,24.481,24.474,2021-11-22 16:05:27.527453,24.4775
,ask,bid,time,med
XAGUSD,24.485,24.478,2021-11-22 16:05:37.745910,24.4815
,ask,bid,time,med
XAGUSD,24.477,24.469,2021-11-22 16:05:42.793601,24.473
,ask,bid,time,med
XAGUSD,24.49,24.482,2021-11-22 16:05:51.986545,24.485999999999997
,ask,bid,time,med
XAGUSD,24.49,24.483,2021-11-22 16:06:00.023395,24.4865
,ask,bid,time,med
XAGUSD,24.487,24.48,2021-11-22 16:06:04.293417,24.4835
,ask,bid,time,med
XAGUSD,24.476,24.469,2021-11-22 16:06:11.033395,24.4725
,ask,bid,time,med
XAGUSD,24.484,24.477,2021-11-22 16:06:18.783945,24.4805
,ask,bid,time,med
XAGUSD,24.485,24.477,2021-11-22 16:06:23.074369,24.481
,ask,bid,time,med
XAGUSD,24.49,24.482,2021-11-22 16:06:27.455863,24.485999999999997
,ask,bid,time,med
XAGUSD,24.496,24.489,2021-11-22 16:06:33.656831,24.4925
,ask,bid,time,med
XAGUSD,24.496,24.489,2021-11-22 16:06:40.640143,24.4925
,ask,bid,time,med
XAGUSD,24.496,24.488,2021-11-22 16:06:44.073965,24.491999999999997
,ask,bid,time,med
XAGUSD,24.497,24.489,2021-11-22 16:06:50.638232,24.493000000000002
,ask,bid,time,med
XAGUSD,24.5,24.493,2021-11-22 16:06:58.031402,24.496499999999997
,ask,bid,time,med
XAGUSD,24.502,24.494,2021-11-22 16:07:01.306023,24.497999999999998
,ask,bid,time,med
XAGUSD,24.503,24.495,2021-11-22 16:07:07.955213,24.499000000000002
,ask,bid,time,med
XAGUSD,24.498,24.491,2021-11-22 16:07:12.071506,24.494500000000002
,ask,bid,time,med
XAGUSD,24.506,24.499,2021-11-22 16:07:18.881357,24.502499999999998
,ask,bid,time,med
XAGUSD,24.501,24.493,2021-11-22 16:07:23.040406,24.497
,ask,bid,time,med
XAGUSD,24.501,24.494,2021-11-22 16:07:27.820247,24.497500000000002
,ask,bid,time,med
XAGUSD,24.5,24.493,2021-11-22 16:07:36.340714,24.496499999999997
,ask,bid,time,med
XAGUSD,24.5,24.493,2021-11-22 16:07:40.578896,24.496499999999997
,ask,bid,time,med
XAGUSD,24.51,24.503,2021-11-22 16:07:48.336217,24.506500000000003
,ask,bid,time,med
XAGUSD,24.51,24.502,2021-11-22 16:07:56.796972,24.506
,ask,bid,time,med
XAGUSD,24.51,24.502,2021-11-22 16:08:02.681533,24.506
,ask,bid,time,med
XAGUSD,24.504,24.495,2021-11-22 16:08:06.972808,24.4995
,ask,bid,time,med
XAGUSD,24.499,24.492,2021-11-22 16:08:11.842579,24.4955
,ask,bid,time,med
XAGUSD,24.499,24.492,2021-11-22 16:08:19.718943,24.4955
,ask,bid,time,med
XAGUSD,24.5,24.492,2021-11-22 16:08:26.255921,24.496000000000002
,ask,bid,time,med
XAGUSD,24.51,24.503,2021-11-22 16:08:31.321228,24.506500000000003
,ask,bid,time,med
XAGUSD,24.505,24.498,2021-11-22 16:08:37.168214,24.5015
,ask,bid,time,med
XAGUSD,24.505,24.498,2021-11-22 16:08:41.472846,24.5015
,ask,bid,time,med
XAGUSD,24.508,24.5,2021-11-22 16:08:48.131556,24.503999999999998
,ask,bid,time,med
XAGUSD,24.501,24.493,2021-11-22 16:08:59.691868,24.497
,ask,bid,time,med
XAGUSD,24.505,24.498,2021-11-22 16:09:05.309120,24.5015
,ask,bid,time,med
XAGUSD,24.505,24.498,2021-11-22 16:09:16.029460,24.5015
,ask,bid,time,med
XAGUSD,24.509,24.501,2021-11-22 16:09:22.975319,24.505000000000003
,ask,bid,time,med
XAGUSD,24.514,24.507,2021-11-22 16:09:29.044804,24.5105
,ask,bid,time,med
XAGUSD,24.509,24.501,2021-11-22 16:09:36.371323,24.505000000000003
