AUDJPY,83.114,83.106,2021-11-22 16:09:49.586792,83.11
,ask,bid,time,med
AUDJPY,83.114,83.106,2021-11-22 16:09:52.267747,83.11
,ask,bid,time,med
AUDJPY,83.109,83.103,2021-11-22 16:10:02.420775,83.106
,ask,bid,time,med
AUDJPY,83.108,83.101,2021-11-22 16:10:06.610835,83.1045
,ask,bid,time,med
AUDJPY,83.121,83.115,2021-11-22 16:10:13.906282,83.118
,ask,bid,time,med
AUDJPY,83.115,83.108,2021-11-22 16:10:18.877076,83.1115
,ask,bid,time,med
AUDJPY,83.125,83.119,2021-11-22 16:10:27.135812,83.122
,ask,bid,time,med
AUDJPY,83.127,83.123,2021-11-22 16:10:33.613645,83.125
,ask,bid,time,med
AUDJPY,83.126,83.118,2021-11-22 16:10:41.646100,83.122
,ask,bid,time,med
AUDJPY,83.119,83.113,2021-11-22 16:10:50.555446,83.116
,ask,bid,time,med
AUDJPY,83.129,83.122,2021-11-22 16:10:56.705352,83.1255
,ask,bid,time,med
AUDJPY,83.123,83.118,2021-11-22 16:11:03.331925,83.12049999999999
,ask,bid,time,med
AUDJPY,83.125,83.119,2021-11-22 16:11:08.864512,83.122
,ask,bid,time,med
AUDJPY,83.129,83.122,2021-11-22 16:11:14.770886,83.1255
,ask,bid,time,med
AUDJPY,83.13,83.124,2021-11-22 16:11:21.166315,83.127
,ask,bid,time,med
AUDJPY,83.129,83.121,2021-11-22 16:11:24.778240,83.125
,ask,bid,time,med
AUDJPY,83.126,83.12,2021-11-22 16:11:32.805808,83.123
,ask,bid,time,med
AUDJPY,83.123,83.116,2021-11-22 16:11:39.466202,83.1195
,ask,bid,time,med
AUDJPY,83.118,83.111,2021-11-22 16:11:45.808460,83.11449999999999
,ask,bid,time,med
AUDJPY,83.113,83.106,2021-11-22 16:11:51.490878,83.1095
,ask,bid,time,med
AUDJPY,83.111,83.106,2021-11-22 16:11:58.113340,83.10849999999999
,ask,bid,time,med
AUDJPY,83.115,83.109,2021-11-22 16:12:03.417166,83.112
,ask,bid,time,med
AUDJPY,83.124,83.117,2021-11-22 16:12:13.427530,83.12049999999999
,ask,bid,time,med
AUDJPY,83.126,83.121,2021-11-22 16:12:19.470152,83.1235
