USTN10.f,130.04,129.98,2021-11-23 09:32:17.235858,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:32:23.250916,130.01
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:32:34.179822,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:32:38.124277,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:32:43.061009,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:32:52.893944,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:32:57.588557,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:33:05.715922,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:33:09.999108,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:33:18.134455,129.99
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:33:22.530977,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:33:34.192058,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:33:36.610408,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:33:45.691442,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:33:49.464439,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:33:56.314963,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:34:04.105203,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:34:09.673350,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:34:18.554103,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:34:25.145344,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:34:31.012721,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:34:39.266599,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:34:46.796680,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:34:50.656515,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:34:58.105038,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:35:06.706888,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:35:16.130541,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:35:20.793090,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:35:27.725385,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:35:34.065294,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:35:50.803852,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:36:00.630924,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:36:11.901564,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:36:23.786375,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:36:33.584243,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:36:40.712223,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:36:48.922654,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:36:54.486072,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:37:04.941946,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:37:14.851145,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:37:24.623534,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:37:27.887029,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:37:50.332625,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:37:57.238801,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:38:02.141800,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:38:10.888776,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:38:23.044386,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:38:27.661728,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:38:36.904616,129.98
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:39:03.178600,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:39:22.053508,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:39:33.263602,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:39:41.658407,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:39:54.804510,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:40:04.638350,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:40:12.583366,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:40:18.093946,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:40:25.141595,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:40:33.427896,129.99
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:40:45.107880,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:40:48.513122,130.01
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:41:00.364760,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:41:05.997417,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:41:15.834309,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:41:24.374671,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:41:34.739616,129.99
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:41:40.037069,130.01
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:41:52.145123,129.99
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:42:00.368394,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:42:02.442123,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:42:17.092397,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:42:22.199582,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:42:33.490834,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:42:44.225980,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:42:48.690137,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:42:59.481039,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:43:04.922738,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:43:15.091343,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:43:25.591907,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:43:33.345463,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:43:40.007010,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:43:45.964459,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:43:56.586919,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:44:01.009946,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:44:10.286064,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:44:19.908355,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:44:30.669324,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:44:37.156883,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:44:43.999161,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:44:50.807129,129.98
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:45:21.917792,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:45:30.701096,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:45:35.005235,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:45:45.729490,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:45:56.385584,129.93
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-23 09:46:01.120064,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-23 09:46:08.682728,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-23 09:46:15.776856,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-23 09:46:24.730305,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-23 09:46:37.092726,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-23 09:46:45.626216,129.92
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:46:54.577929,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:46:59.535913,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:47:09.954536,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:47:20.491433,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:47:24.667633,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:47:37.759977,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-23 09:47:45.989422,129.93
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-23 09:47:53.254302,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-23 09:48:03.006586,129.92
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:48:10.418579,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:48:21.429852,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:48:29.102368,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:48:35.431418,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:48:47.190445,129.9
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:48:54.736026,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:49:03.651067,129.88
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:49:16.825574,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:49:21.893706,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:49:32.107707,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:49:39.831148,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:49:47.718905,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:49:55.012945,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:50:07.982021,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:50:16.680338,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:50:22.673423,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:50:30.658745,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:50:43.128065,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:50:54.214404,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:51:01.475706,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:51:06.604785,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:51:21.072625,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:51:24.495187,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:51:38.517834,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:51:42.854937,129.9
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:51:54.615533,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:52:01.753434,129.88
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:52:15.136880,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:52:23.068681,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:52:30.158437,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 09:52:39.894044,129.9
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:52:52.874074,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:53:00.337443,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:53:06.550286,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:53:18.169248,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:53:25.555935,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:53:37.185627,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:53:44.084410,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:53:51.622321,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:54:03.142436,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:54:12.269419,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:54:23.901265,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:54:30.841713,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:54:36.720737,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:54:51.276347,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:55:01.151469,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:55:08.920127,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:55:19.177464,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:55:29.003626,129.87
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 09:55:37.090670,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 09:55:42.532463,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 09:55:55.081211,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 09:56:08.082935,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 09:56:12.541497,129.85
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:56:28.123756,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:56:34.960513,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:56:47.312881,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:56:53.827181,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:57:00.932967,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:57:12.133998,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:57:22.982291,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:57:33.096902,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:57:41.495342,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:57:55.704969,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:58:02.606109,129.87
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 09:58:09.168207,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 09:58:24.452355,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 09:58:34.466248,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 09:58:38.551598,129.85
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 09:58:56.074640,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:59:04.841317,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:59:16.331754,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:59:24.001748,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:59:35.095746,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:59:47.719804,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 09:59:55.976671,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:00:01.876183,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:00:18.057128,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:00:26.958227,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:00:31.337206,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:00:40.655473,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:00:55.550265,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:01:01.523169,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:01:10.935578,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:01:25.987136,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:01:38.160271,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:01:48.278906,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:01:59.659876,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:02:06.286627,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:02:15.651176,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:02:29.204775,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:02:36.933694,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:02:52.337576,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:02:59.791916,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:03:06.105256,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:03:22.061891,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:03:30.776222,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:03:41.984459,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:03:51.310785,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:04:02.075156,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:04:17.266620,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:04:23.658925,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:04:35.435750,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:04:48.676133,129.87
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 10:04:59.708761,129.85
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 10:05:03.090341,129.85
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:05:13.428282,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:05:30.152598,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:05:38.654158,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:05:45.814231,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:06:03.345113,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:06:08.715855,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:06:24.083315,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:06:34.061723,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:06:38.740140,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:06:53.597679,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:07:05.664318,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:07:17.264342,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:07:25.439579,129.88
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:07:38.515747,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:07:51.713758,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:08:01.872328,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:08:11.885466,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:08:19.862499,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:08:34.246346,129.9
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:08:42.144381,129.88
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:08:57.944440,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:09:09.616735,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:09:18.019504,129.9
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:09:32.503608,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:09:40.854944,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:09:51.181346,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:10:00.795672,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:10:10.273223,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:10:24.393287,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:10:36.754152,129.88
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:10:44.913185,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:11:01.672526,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:11:08.761397,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:11:21.298402,129.9
,ask,bid,time,med
USTN10.f,129.93,129.87,2021-11-23 10:11:29.145879,129.9
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:11:48.186022,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:11:58.966574,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:12:08.156253,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:12:17.913546,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:12:29.327923,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:12:43.613793,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:12:50.638651,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:13:04.928776,129.88
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:13:18.787129,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:13:27.798247,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:13:36.349824,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:13:44.649804,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:13:59.270153,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:14:09.074570,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:14:26.570161,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:14:30.569619,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:15:32.141858,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:15:43.305392,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:15:58.592033,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:16:08.570374,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:16:21.121896,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:16:30.255202,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:16:43.458054,129.87
,ask,bid,time,med
USTN10.f,129.88,129.82,2021-11-23 10:16:55.817575,129.85
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:17:05.139698,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:17:22.586421,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:17:31.800391,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:17:49.308665,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:18:02.558828,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:18:15.178450,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:18:31.716594,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:18:41.617170,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:18:56.707592,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:19:07.930816,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:19:20.278096,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:19:28.615475,129.87
,ask,bid,time,med
USTN10.f,129.9,129.84,2021-11-23 10:19:42.427414,129.87
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:19:57.124629,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:20:05.498328,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:20:23.678553,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:20:34.486064,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:20:41.452109,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:20:58.194844,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:21:10.259520,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:21:21.046880,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:21:34.172845,129.88
,ask,bid,time,med
USTN10.f,129.91,129.85,2021-11-23 10:21:42.626115,129.88
