AAPL,160.69,160.65,2021-11-22 14:52:52.880774,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:53:15.881539,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:53:38.901657,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:53:48.638943,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:54:09.078139,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:54:30.946390,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:55:04.758559,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:55:30.680820,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:55:44.313296,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:56:05.539845,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:56:19.560685,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:56:34.105153,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:57:01.912509,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:57:10.847599,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:57:32.621937,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:57:50.757708,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:58:13.542109,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:58:42.368248,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:58:43.579069,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:59:09.378377,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:59:27.361581,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:59:45.868840,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:00:03.960917,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:00:22.614330,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:00:43.852423,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:01:07.420261,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:01:15.086116,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:01:37.095768,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:01:55.142137,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:02:04.649544,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:02:24.862871,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:02:51.425026,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:03:04.586491,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:03:27.531239,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:03:52.156933,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:04:00.454662,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:04:23.366798,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:04:36.990854,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:04:59.770030,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:05:10.475377,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:05:39.208603,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:05:57.022211,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:06:21.245031,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:06:32.713886,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:06:45.733806,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:07:02.453125,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:07:25.974212,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:07:52.153677,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:07:58.473226,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:08:33.162464,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:08:38.878886,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:08:58.756504,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:09:16.927363,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:09:41.882148,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:10:03.398562,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:10:12.614308,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:10:36.747894,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:11:05.617022,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:11:24.829013,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:11:48.895963,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:12:12.168024,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:12:48.162554,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:12:59.548337,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:13:41.875352,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:14:03.217151,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:14:28.046513,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:14:46.498034,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:15:20.788063,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:15:44.052446,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:15:58.741942,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:16:18.490172,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:16:51.148545,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:17:10.355870,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:17:23.613607,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:17:42.004256,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:17:51.016159,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:18:09.486922,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:18:31.125859,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:18:56.572360,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:19:06.742238,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:19:26.661311,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:19:42.516884,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:20:02.324656,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:20:27.040506,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:20:39.618374,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:20:59.690805,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:21:29.496075,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:21:47.386270,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:21:53.822644,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:22:23.610449,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:22:41.820886,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:22:51.436864,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:23:21.153122,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:23:35.903503,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:24:24.540306,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:24:49.649574,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:25:09.246310,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:25:29.187505,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:26:10.763527,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:26:23.765824,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:27:00.681945,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:27:47.270313,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:28:07.141879,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:28:25.007981,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 15:29:21.747355,160.67000000000002
,ask,bid,time,med
AAPL,161.75,161.72,2021-11-22 15:30:08.131371,161.735
,ask,bid,time,med
AAPL,162.15,162.1,2021-11-22 15:30:44.322532,162.125
,ask,bid,time,med
AAPL,162.32,162.27,2021-11-22 15:31:21.320775,162.29500000000002
,ask,bid,time,med
AAPL,162.63,162.59,2021-11-22 15:32:01.102072,162.61
,ask,bid,time,med
AAPL,162.62,162.59,2021-11-22 15:32:10.970078,162.60500000000002
,ask,bid,time,med
AAPL,162.92,162.89,2021-11-22 15:32:45.713235,162.90499999999997
,ask,bid,time,med
AAPL,163.03,163.0,2021-11-22 15:33:21.503416,163.015
,ask,bid,time,med
AAPL,162.98,162.95,2021-11-22 15:33:51.189169,162.96499999999997
,ask,bid,time,med
AAPL,162.46,162.44,2021-11-22 15:34:46.568641,162.45
,ask,bid,time,med
AAPL,162.79,162.75,2021-11-22 15:35:06.026692,162.76999999999998
,ask,bid,time,med
AAPL,162.87,162.85,2021-11-22 15:35:48.488802,162.86
,ask,bid,time,med
AAPL,162.86,162.83,2021-11-22 15:36:03.740432,162.84500000000003
,ask,bid,time,med
AAPL,162.55,162.51,2021-11-22 15:36:43.897213,162.53
,ask,bid,time,med
AAPL,162.68,162.65,2021-11-22 15:37:11.867425,162.66500000000002
,ask,bid,time,med
AAPL,162.91,162.88,2021-11-22 15:37:42.859546,162.89499999999998
,ask,bid,time,med
AAPL,162.94,162.91,2021-11-22 15:38:34.915492,162.925
,ask,bid,time,med
AAPL,163.24,163.22,2021-11-22 15:39:03.394161,163.23000000000002
,ask,bid,time,med
AAPL,163.23,163.19,2021-11-22 15:39:37.157401,163.20999999999998
,ask,bid,time,med
AAPL,163.05,163.03,2021-11-22 15:40:04.281749,163.04000000000002
,ask,bid,time,med
AAPL,163.09,163.06,2021-11-22 15:40:48.399689,163.075
,ask,bid,time,med
AAPL,163.07,163.05,2021-11-22 15:41:17.781711,163.06
,ask,bid,time,med
AAPL,163.16,163.14,2021-11-22 15:41:43.171185,163.14999999999998
,ask,bid,time,med
AAPL,163.44,163.41,2021-11-22 15:42:11.350884,163.425
,ask,bid,time,med
AAPL,163.37,163.35,2021-11-22 15:42:33.118653,163.36
,ask,bid,time,med
AAPL,163.41,163.38,2021-11-22 15:42:52.074204,163.39499999999998
,ask,bid,time,med
AAPL,163.34,163.31,2021-11-22 15:43:30.736538,163.325
,ask,bid,time,med
AAPL,163.37,163.34,2021-11-22 15:43:46.370118,163.35500000000002
,ask,bid,time,med
AAPL,163.41,163.37,2021-11-22 15:44:22.912959,163.39
,ask,bid,time,med
AAPL,163.42,163.39,2021-11-22 15:44:33.942885,163.40499999999997
,ask,bid,time,med
AAPL,163.62,163.59,2021-11-22 15:45:13.424011,163.60500000000002
,ask,bid,time,med
AAPL,163.43,163.41,2021-11-22 15:45:40.973445,163.42000000000002
,ask,bid,time,med
AAPL,163.47,163.44,2021-11-22 15:45:54.138619,163.45499999999998
,ask,bid,time,med
AAPL,163.43,163.4,2021-11-22 15:46:13.958935,163.41500000000002
,ask,bid,time,med
AAPL,163.3,163.28,2021-11-22 15:46:42.827319,163.29000000000002
,ask,bid,time,med
AAPL,163.42,163.39,2021-11-22 15:47:09.488242,163.40499999999997
,ask,bid,time,med
AAPL,163.41,163.38,2021-11-22 15:47:26.913016,163.39499999999998
,ask,bid,time,med
AAPL,163.47,163.44,2021-11-22 15:47:50.116806,163.45499999999998
,ask,bid,time,med
AAPL,163.5,163.48,2021-11-22 15:48:26.924081,163.49
,ask,bid,time,med
AAPL,163.59,163.57,2021-11-22 15:48:33.502353,163.57999999999998
,ask,bid,time,med
AAPL,163.7,163.68,2021-11-22 15:48:58.906696,163.69
,ask,bid,time,med
AAPL,163.69,163.67,2021-11-22 15:49:04.031380,163.68
,ask,bid,time,med
AAPL,163.76,163.73,2021-11-22 15:49:26.319261,163.745
,ask,bid,time,med
AAPL,163.57,163.54,2021-11-22 15:49:44.514041,163.555
,ask,bid,time,med
AAPL,163.57,163.54,2021-11-22 15:49:58.748122,163.555
,ask,bid,time,med
AAPL,163.58,163.55,2021-11-22 15:50:08.230165,163.565
,ask,bid,time,med
AAPL,163.59,163.57,2021-11-22 15:50:25.657637,163.57999999999998
,ask,bid,time,med
AAPL,163.74,163.72,2021-11-22 15:50:42.170013,163.73000000000002
,ask,bid,time,med
AAPL,163.59,163.57,2021-11-22 15:50:53.371130,163.57999999999998
,ask,bid,time,med
AAPL,163.59,163.57,2021-11-22 15:51:09.300346,163.57999999999998
,ask,bid,time,med
AAPL,163.61,163.59,2021-11-22 15:51:22.158067,163.60000000000002
,ask,bid,time,med
AAPL,163.86,163.83,2021-11-22 15:51:41.287293,163.84500000000003
,ask,bid,time,med
AAPL,163.83,163.8,2021-11-22 15:51:49.112911,163.815
,ask,bid,time,med
AAPL,163.68,163.66,2021-11-22 15:52:01.759294,163.67000000000002
,ask,bid,time,med
AAPL,163.69,163.67,2021-11-22 15:52:18.466374,163.68
,ask,bid,time,med
AAPL,163.73,163.7,2021-11-22 15:52:36.681974,163.71499999999997
,ask,bid,time,med
AAPL,163.72,163.69,2021-11-22 15:52:56.927918,163.70499999999998
,ask,bid,time,med
AAPL,163.89,163.87,2021-11-22 15:53:04.929368,163.88
,ask,bid,time,med
AAPL,163.85,163.83,2021-11-22 15:53:25.444744,163.84
,ask,bid,time,med
AAPL,163.78,163.74,2021-11-22 15:53:37.852653,163.76
,ask,bid,time,med
AAPL,163.75,163.73,2021-11-22 15:53:43.197051,163.74
,ask,bid,time,med
AAPL,163.75,163.72,2021-11-22 15:53:47.181390,163.735
,ask,bid,time,med
AAPL,163.78,163.76,2021-11-22 15:53:53.321326,163.76999999999998
,ask,bid,time,med
AAPL,163.79,163.77,2021-11-22 15:54:05.670544,163.78
,ask,bid,time,med
AAPL,163.79,163.77,2021-11-22 15:54:11.914862,163.78
,ask,bid,time,med
AAPL,163.81,163.78,2021-11-22 15:54:20.506314,163.79500000000002
,ask,bid,time,med
AAPL,163.86,163.83,2021-11-22 15:54:25.457593,163.84500000000003
,ask,bid,time,med
AAPL,163.93,163.9,2021-11-22 15:54:33.032663,163.91500000000002
,ask,bid,time,med
AAPL,163.97,163.95,2021-11-22 15:54:42.176442,163.95999999999998
,ask,bid,time,med
AAPL,164.0,163.97,2021-11-22 15:54:45.984306,163.985
,ask,bid,time,med
AAPL,163.99,163.96,2021-11-22 15:54:52.580061,163.97500000000002
,ask,bid,time,med
AAPL,164.04,164.01,2021-11-22 15:54:57.005867,164.02499999999998
,ask,bid,time,med
AAPL,164.08,164.06,2021-11-22 15:55:01.451872,164.07
,ask,bid,time,med
AAPL,164.1,164.07,2021-11-22 15:55:06.128056,164.08499999999998
,ask,bid,time,med
AAPL,164.17,164.15,2021-11-22 15:55:10.453068,164.16
,ask,bid,time,med
AAPL,164.15,164.13,2021-11-22 15:55:18.098893,164.14
,ask,bid,time,med
AAPL,164.16,164.14,2021-11-22 15:55:21.925903,164.14999999999998
,ask,bid,time,med
AAPL,164.24,164.22,2021-11-22 15:55:26.423294,164.23000000000002
,ask,bid,time,med
AAPL,164.2,164.18,2021-11-22 15:55:32.285292,164.19
,ask,bid,time,med
AAPL,164.25,164.21,2021-11-22 15:55:35.444162,164.23000000000002
,ask,bid,time,med
AAPL,164.37,164.35,2021-11-22 15:55:44.194277,164.36
,ask,bid,time,med
AAPL,164.38,164.35,2021-11-22 15:55:49.621338,164.365
,ask,bid,time,med
AAPL,164.38,164.35,2021-11-22 15:55:53.861618,164.365
,ask,bid,time,med
AAPL,164.41,164.38,2021-11-22 15:55:59.144699,164.39499999999998
,ask,bid,time,med
AAPL,164.37,164.34,2021-11-22 15:56:06.705683,164.35500000000002
,ask,bid,time,med
AAPL,164.48,164.45,2021-11-22 15:56:11.881610,164.46499999999997
,ask,bid,time,med
AAPL,164.5,164.46,2021-11-22 15:56:15.540797,164.48000000000002
,ask,bid,time,med
AAPL,164.52,164.5,2021-11-22 15:56:20.797767,164.51
,ask,bid,time,med
AAPL,164.57,164.53,2021-11-22 15:56:27.059433,164.55
,ask,bid,time,med
AAPL,164.6,164.57,2021-11-22 15:56:34.076825,164.58499999999998
,ask,bid,time,med
AAPL,164.59,164.56,2021-11-22 15:56:39.398242,164.575
,ask,bid,time,med
AAPL,164.61,164.58,2021-11-22 15:56:45.577719,164.59500000000003
,ask,bid,time,med
AAPL,164.59,164.56,2021-11-22 15:56:50.673201,164.575
,ask,bid,time,med
AAPL,164.5,164.47,2021-11-22 15:56:55.735678,164.485
,ask,bid,time,med
AAPL,164.48,164.45,2021-11-22 15:56:59.790633,164.46499999999997
,ask,bid,time,med
AAPL,164.43,164.4,2021-11-22 15:57:07.906356,164.41500000000002
,ask,bid,time,med
AAPL,164.39,164.37,2021-11-22 15:57:14.822609,164.38
,ask,bid,time,med
AAPL,164.4,164.37,2021-11-22 15:57:22.030914,164.385
,ask,bid,time,med
AAPL,164.5,164.47,2021-11-22 15:57:26.304371,164.485
,ask,bid,time,med
AAPL,164.49,164.46,2021-11-22 15:57:33.697311,164.47500000000002
,ask,bid,time,med
AAPL,164.47,164.44,2021-11-22 15:57:38.621148,164.45499999999998
,ask,bid,time,med
AAPL,164.46,164.42,2021-11-22 15:57:44.164798,164.44
,ask,bid,time,med
AAPL,164.47,164.44,2021-11-22 15:57:46.844016,164.45499999999998
,ask,bid,time,med
AAPL,164.47,164.44,2021-11-22 15:57:56.984795,164.45499999999998
,ask,bid,time,med
AAPL,164.48,164.46,2021-11-22 15:58:01.744845,164.47
,ask,bid,time,med
AAPL,164.41,164.39,2021-11-22 15:58:09.985791,164.39999999999998
,ask,bid,time,med
AAPL,164.42,164.4,2021-11-22 15:58:18.375365,164.41
,ask,bid,time,med
AAPL,164.44,164.42,2021-11-22 15:58:22.554185,164.43
,ask,bid,time,med
AAPL,164.46,164.44,2021-11-22 15:58:33.666990,164.45
,ask,bid,time,med
AAPL,164.62,164.59,2021-11-22 15:58:45.643799,164.60500000000002
,ask,bid,time,med
AAPL,164.63,164.6,2021-11-22 15:58:49.692576,164.615
,ask,bid,time,med
AAPL,164.66,164.63,2021-11-22 15:59:01.467170,164.64499999999998
,ask,bid,time,med
AAPL,164.66,164.64,2021-11-22 15:59:10.341290,164.64999999999998
,ask,bid,time,med
AAPL,164.71,164.68,2021-11-22 15:59:15.855826,164.695
,ask,bid,time,med
AAPL,164.73,164.7,2021-11-22 15:59:26.895977,164.71499999999997
,ask,bid,time,med
AAPL,164.76,164.72,2021-11-22 15:59:34.899316,164.74
,ask,bid,time,med
AAPL,164.78,164.74,2021-11-22 15:59:41.865118,164.76
,ask,bid,time,med
AAPL,164.71,164.69,2021-11-22 15:59:52.882279,164.7
,ask,bid,time,med
AAPL,164.7,164.67,2021-11-22 16:00:01.913027,164.685
,ask,bid,time,med
AAPL,164.73,164.7,2021-11-22 16:00:07.787497,164.71499999999997
,ask,bid,time,med
AAPL,164.79,164.76,2021-11-22 16:00:15.589024,164.77499999999998
,ask,bid,time,med
AAPL,164.88,164.85,2021-11-22 16:00:19.543671,164.865
,ask,bid,time,med
AAPL,164.84,164.81,2021-11-22 16:00:26.857894,164.825
,ask,bid,time,med
AAPL,164.91,164.87,2021-11-22 16:00:34.108620,164.89
,ask,bid,time,med
AAPL,164.9,164.88,2021-11-22 16:00:41.008920,164.89
,ask,bid,time,med
AAPL,164.77,164.73,2021-11-22 16:00:47.549931,164.75
,ask,bid,time,med
AAPL,164.9,164.88,2021-11-22 16:00:58.773376,164.89
,ask,bid,time,med
AAPL,164.91,164.89,2021-11-22 16:01:02.646239,164.89999999999998
,ask,bid,time,med
AAPL,164.9,164.87,2021-11-22 16:01:13.607451,164.885
,ask,bid,time,med
AAPL,164.9,164.88,2021-11-22 16:01:18.735372,164.89
,ask,bid,time,med
AAPL,164.9,164.87,2021-11-22 16:01:25.888574,164.885
,ask,bid,time,med
AAPL,164.9,164.86,2021-11-22 16:01:34.787485,164.88
,ask,bid,time,med
AAPL,164.9,164.88,2021-11-22 16:01:42.075383,164.89
,ask,bid,time,med
AAPL,164.9,164.87,2021-11-22 16:01:46.584286,164.885
,ask,bid,time,med
AAPL,164.9,164.87,2021-11-22 16:01:49.700914,164.885
,ask,bid,time,med
AAPL,164.97,164.95,2021-11-22 16:01:54.571580,164.95999999999998
,ask,bid,time,med
AAPL,164.95,164.93,2021-11-22 16:01:59.263893,164.94
,ask,bid,time,med
AAPL,164.98,164.95,2021-11-22 16:02:04.827193,164.96499999999997
,ask,bid,time,med
AAPL,164.99,164.96,2021-11-22 16:02:10.174766,164.97500000000002
,ask,bid,time,med
AAPL,164.97,164.95,2021-11-22 16:02:15.812459,164.95999999999998
,ask,bid,time,med
AAPL,165.16,165.13,2021-11-22 16:02:21.714636,165.14499999999998
,ask,bid,time,med
AAPL,165.11,165.08,2021-11-22 16:02:27.659809,165.09500000000003
,ask,bid,time,med
AAPL,165.14,165.11,2021-11-22 16:02:33.739959,165.125
,ask,bid,time,med
AAPL,165.16,165.13,2021-11-22 16:02:43.012380,165.14499999999998
,ask,bid,time,med
AAPL,165.2,165.16,2021-11-22 16:02:46.241067,165.18
,ask,bid,time,med
AAPL,165.17,165.13,2021-11-22 16:02:51.646926,165.14999999999998
,ask,bid,time,med
AAPL,165.14,165.11,2021-11-22 16:02:56.735338,165.125
,ask,bid,time,med
AAPL,165.11,165.09,2021-11-22 16:03:04.723075,165.10000000000002
,ask,bid,time,med
AAPL,165.15,165.13,2021-11-22 16:03:15.989074,165.14
,ask,bid,time,med
AAPL,165.2,165.17,2021-11-22 16:03:21.131416,165.185
,ask,bid,time,med
AAPL,165.17,165.14,2021-11-22 16:03:26.995116,165.15499999999997
,ask,bid,time,med
AAPL,165.19,165.17,2021-11-22 16:03:34.144569,165.18
,ask,bid,time,med
AAPL,165.18,165.14,2021-11-22 16:03:39.444836,165.16
,ask,bid,time,med
AAPL,165.09,165.07,2021-11-22 16:03:44.223762,165.07999999999998
,ask,bid,time,med
AAPL,165.1,165.08,2021-11-22 16:03:49.564433,165.09
,ask,bid,time,med
AAPL,165.11,165.08,2021-11-22 16:03:54.120012,165.09500000000003
,ask,bid,time,med
AAPL,165.1,165.08,2021-11-22 16:04:02.694461,165.09
,ask,bid,time,med
AAPL,165.08,165.05,2021-11-22 16:04:04.995671,165.065
,ask,bid,time,med
AAPL,165.08,165.05,2021-11-22 16:04:16.713490,165.065
,ask,bid,time,med
AAPL,165.08,165.05,2021-11-22 16:04:22.200345,165.065
,ask,bid,time,med
AAPL,165.07,165.05,2021-11-22 16:04:31.624724,165.06
,ask,bid,time,med
AAPL,165.07,165.04,2021-11-22 16:04:37.882078,165.055
,ask,bid,time,med
AAPL,165.06,165.04,2021-11-22 16:04:41.938431,165.05
,ask,bid,time,med
AAPL,165.04,165.02,2021-11-22 16:04:47.713951,165.03
,ask,bid,time,med
AAPL,165.06,165.03,2021-11-22 16:04:59.308173,165.04500000000002
,ask,bid,time,med
AAPL,165.04,165.01,2021-11-22 16:05:04.103852,165.02499999999998
,ask,bid,time,med
AAPL,164.98,164.95,2021-11-22 16:05:10.176072,164.96499999999997
,ask,bid,time,med
AAPL,164.79,164.76,2021-11-22 16:05:18.419955,164.77499999999998
,ask,bid,time,med
AAPL,164.74,164.71,2021-11-22 16:05:23.467743,164.72500000000002
,ask,bid,time,med
AAPL,164.77,164.74,2021-11-22 16:05:29.201280,164.755
,ask,bid,time,med
AAPL,164.8,164.76,2021-11-22 16:05:36.118539,164.78
,ask,bid,time,med
AAPL,164.76,164.74,2021-11-22 16:05:42.336604,164.75
,ask,bid,time,med
AAPL,164.81,164.79,2021-11-22 16:05:51.262277,164.8
,ask,bid,time,med
AAPL,164.78,164.76,2021-11-22 16:06:00.855448,164.76999999999998
,ask,bid,time,med
AAPL,164.69,164.66,2021-11-22 16:06:12.655443,164.675
,ask,bid,time,med
AAPL,164.7,164.67,2021-11-22 16:06:18.339077,164.685
,ask,bid,time,med
AAPL,164.7,164.66,2021-11-22 16:06:24.485244,164.68
,ask,bid,time,med
AAPL,164.7,164.68,2021-11-22 16:06:26.959599,164.69
,ask,bid,time,med
AAPL,164.75,164.72,2021-11-22 16:06:35.963490,164.735
,ask,bid,time,med
AAPL,164.73,164.71,2021-11-22 16:06:40.317145,164.72
,ask,bid,time,med
AAPL,164.79,164.76,2021-11-22 16:06:43.332240,164.77499999999998
,ask,bid,time,med
AAPL,164.8,164.77,2021-11-22 16:06:50.210231,164.78500000000003
,ask,bid,time,med
AAPL,164.84,164.81,2021-11-22 16:06:57.530403,164.825
,ask,bid,time,med
AAPL,164.83,164.81,2021-11-22 16:07:00.663022,164.82
,ask,bid,time,med
AAPL,164.87,164.84,2021-11-22 16:07:06.759123,164.85500000000002
,ask,bid,time,med
AAPL,164.86,164.83,2021-11-22 16:07:11.706502,164.84500000000003
,ask,bid,time,med
AAPL,164.9,164.87,2021-11-22 16:07:18.325715,164.885
,ask,bid,time,med
AAPL,164.94,164.91,2021-11-22 16:07:23.405405,164.925
,ask,bid,time,med
AAPL,164.98,164.95,2021-11-22 16:07:28.743737,164.96499999999997
,ask,bid,time,med
AAPL,164.98,164.96,2021-11-22 16:07:37.008715,164.97
,ask,bid,time,med
AAPL,164.96,164.94,2021-11-22 16:07:39.311083,164.95
,ask,bid,time,med
AAPL,165.03,165.01,2021-11-22 16:07:47.882220,165.01999999999998
,ask,bid,time,med
AAPL,164.99,164.96,2021-11-22 16:07:57.296599,164.97500000000002
,ask,bid,time,med
AAPL,164.93,164.9,2021-11-22 16:08:01.633329,164.91500000000002
,ask,bid,time,med
AAPL,164.97,164.95,2021-11-22 16:08:06.443025,164.95999999999998
,ask,bid,time,med
AAPL,165.0,164.97,2021-11-22 16:08:13.520412,164.985
,ask,bid,time,med
