USDPLN,4.17951,4.17839,2021-11-22 11:41:20.532954,4.17895
,ask,bid,time,med
USDPLN,4.17941,4.17839,2021-11-22 11:41:27.256946,4.1789000000000005
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 11:41:30.181001,4.17895
,ask,bid,time,med
USDPLN,4.17941,4.17839,2021-11-22 11:41:39.426396,4.1789000000000005
,ask,bid,time,med
USDPLN,4.17941,4.17839,2021-11-22 11:41:42.617868,4.1789000000000005
,ask,bid,time,med
USDPLN,4.17951,4.17839,2021-11-22 11:41:47.293344,4.17895
,ask,bid,time,med
USDPLN,4.17961,4.17849,2021-11-22 11:41:54.058481,4.17905
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:42:00.700922,4.17915
,ask,bid,time,med
USDPLN,4.17971,4.17869,2021-11-22 11:42:08.156354,4.1792
,ask,bid,time,med
USDPLN,4.17961,4.17869,2021-11-22 11:42:11.595931,4.17915
,ask,bid,time,med
USDPLN,4.17961,4.17869,2021-11-22 11:42:18.913310,4.17915
,ask,bid,time,med
USDPLN,4.17971,4.17869,2021-11-22 11:42:22.577527,4.1792
,ask,bid,time,med
USDPLN,4.17971,4.17869,2021-11-22 11:42:27.220632,4.1792
,ask,bid,time,med
USDPLN,4.17961,4.17859,2021-11-22 11:42:34.423452,4.1791
,ask,bid,time,med
USDPLN,4.17941,4.17839,2021-11-22 11:42:41.435625,4.1789000000000005
,ask,bid,time,med
USDPLN,4.17981,4.17889,2021-11-22 11:42:48.181602,4.1793499999999995
,ask,bid,time,med
USDPLN,4.17991,4.17889,2021-11-22 11:42:52.219960,4.179399999999999
,ask,bid,time,med
USDPLN,4.17981,4.17879,2021-11-22 11:42:56.952260,4.1793
,ask,bid,time,med
USDPLN,4.17981,4.17879,2021-11-22 11:43:05.542867,4.1793
,ask,bid,time,med
USDPLN,4.17991,4.17869,2021-11-22 11:43:13.902438,4.1793
,ask,bid,time,med
USDPLN,4.17991,4.17879,2021-11-22 11:43:20.135370,4.1793499999999995
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 11:43:26.621054,4.1791
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:43:32.765387,4.17915
,ask,bid,time,med
USDPLN,4.17951,4.17839,2021-11-22 11:43:37.290924,4.17895
,ask,bid,time,med
USDPLN,4.17931,4.17819,2021-11-22 11:43:42.199384,4.17875
,ask,bid,time,med
USDPLN,4.17921,4.17809,2021-11-22 11:43:49.050406,4.17865
,ask,bid,time,med
USDPLN,4.17921,4.17809,2021-11-22 11:43:57.056048,4.17865
,ask,bid,time,med
USDPLN,4.17931,4.17839,2021-11-22 11:44:03.613829,4.178850000000001
,ask,bid,time,med
USDPLN,4.17941,4.17839,2021-11-22 11:44:11.814975,4.1789000000000005
,ask,bid,time,med
USDPLN,4.17931,4.17839,2021-11-22 11:44:18.124147,4.178850000000001
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 11:44:21.979550,4.17895
,ask,bid,time,med
USDPLN,4.17941,4.17839,2021-11-22 11:44:28.706668,4.1789000000000005
,ask,bid,time,med
USDPLN,4.17911,4.17819,2021-11-22 11:44:37.347787,4.178649999999999
,ask,bid,time,med
USDPLN,4.17901,4.17819,2021-11-22 11:44:40.432570,4.178599999999999
,ask,bid,time,med
USDPLN,4.17901,4.17819,2021-11-22 11:44:50.148017,4.178599999999999
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:44:54.055930,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:45:00.560399,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17921,4.17839,2021-11-22 11:45:11.470061,4.178800000000001
,ask,bid,time,med
USDPLN,4.17911,4.17829,2021-11-22 11:45:16.003230,4.178699999999999
,ask,bid,time,med
USDPLN,4.17911,4.17829,2021-11-22 11:45:20.630108,4.178699999999999
,ask,bid,time,med
USDPLN,4.17911,4.17819,2021-11-22 11:45:30.966935,4.178649999999999
,ask,bid,time,med
USDPLN,4.17911,4.17819,2021-11-22 11:45:37.457769,4.178649999999999
,ask,bid,time,med
USDPLN,4.17901,4.17819,2021-11-22 11:45:44.998513,4.178599999999999
,ask,bid,time,med
USDPLN,4.17901,4.17819,2021-11-22 11:45:50.625127,4.178599999999999
,ask,bid,time,med
USDPLN,4.17911,4.17829,2021-11-22 11:45:55.515908,4.178699999999999
,ask,bid,time,med
USDPLN,4.17891,4.17809,2021-11-22 11:46:05.115159,4.1785
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:46:10.591591,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 11:46:19.891712,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17799,2021-11-22 11:46:24.081984,4.17845
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-22 11:46:33.417957,4.1784
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-22 11:46:38.936917,4.1784
,ask,bid,time,med
USDPLN,4.17901,4.17789,2021-11-22 11:46:52.861771,4.17845
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 11:46:55.875042,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-22 11:47:04.448043,4.1784
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-22 11:47:13.118721,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 11:47:21.674539,4.17835
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-22 11:47:27.635980,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-22 11:47:37.706895,4.17825
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 11:47:44.451137,4.17835
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-22 11:47:50.868403,4.17825
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 11:47:57.935870,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-22 11:48:06.168262,4.1784
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-22 11:48:12.826087,4.1784
,ask,bid,time,med
USDPLN,4.17911,4.17809,2021-11-22 11:48:20.199059,4.178599999999999
,ask,bid,time,med
USDPLN,4.17921,4.17819,2021-11-22 11:48:22.436711,4.1787
,ask,bid,time,med
USDPLN,4.17981,4.17869,2021-11-22 11:48:34.043630,4.17925
,ask,bid,time,med
USDPLN,4.18001,4.17889,2021-11-22 11:48:38.929784,4.17945
,ask,bid,time,med
USDPLN,4.17991,4.17869,2021-11-22 11:48:50.049661,4.1793
,ask,bid,time,med
USDPLN,4.17991,4.17869,2021-11-22 11:48:52.387870,4.1793
,ask,bid,time,med
USDPLN,4.17981,4.17879,2021-11-22 11:49:01.307637,4.1793
,ask,bid,time,med
USDPLN,4.17981,4.17869,2021-11-22 11:49:08.374050,4.17925
,ask,bid,time,med
USDPLN,4.18001,4.17889,2021-11-22 11:49:18.252557,4.17945
,ask,bid,time,med
USDPLN,4.18001,4.17889,2021-11-22 11:49:21.727319,4.17945
,ask,bid,time,med
USDPLN,4.17991,4.17879,2021-11-22 11:49:29.755206,4.1793499999999995
,ask,bid,time,med
USDPLN,4.17981,4.17869,2021-11-22 11:49:38.352789,4.17925
,ask,bid,time,med
USDPLN,4.18001,4.17879,2021-11-22 11:49:44.848900,4.1794
,ask,bid,time,med
USDPLN,4.17991,4.17879,2021-11-22 11:49:53.982468,4.1793499999999995
,ask,bid,time,med
USDPLN,4.17931,4.17819,2021-11-22 11:50:02.143287,4.17875
,ask,bid,time,med
USDPLN,4.17911,4.17799,2021-11-22 11:50:10.123353,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17789,2021-11-22 11:50:12.893920,4.17845
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 11:50:22.466027,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 11:50:32.960106,4.17835
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-22 11:50:38.535136,4.17825
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-22 11:50:44.850246,4.178
,ask,bid,time,med
USDPLN,4.17751,4.17659,2021-11-22 11:50:54.731291,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17791,4.17659,2021-11-22 11:51:03.120695,4.17725
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-22 11:51:11.463025,4.1773
,ask,bid,time,med
USDPLN,4.17811,4.17699,2021-11-22 11:51:19.210515,4.17755
,ask,bid,time,med
USDPLN,4.17811,4.17699,2021-11-22 11:51:23.356757,4.17755
,ask,bid,time,med
USDPLN,4.17811,4.17699,2021-11-22 11:51:34.013351,4.17755
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-22 11:51:41.241518,4.177350000000001
,ask,bid,time,med
USDPLN,4.17811,4.17699,2021-11-22 11:51:46.921048,4.17755
,ask,bid,time,med
USDPLN,4.17831,4.17729,2021-11-22 11:51:53.968151,4.1777999999999995
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:52:03.198033,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:52:12.401873,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:52:18.455750,4.17795
,ask,bid,time,med
USDPLN,4.17881,4.17779,2021-11-22 11:52:26.300907,4.1783
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-22 11:52:34.047062,4.1784
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-22 11:52:38.831026,4.1784
,ask,bid,time,med
USDPLN,4.17921,4.17799,2021-11-22 11:52:47.206055,4.1786
,ask,bid,time,med
USDPLN,4.17951,4.17829,2021-11-22 11:52:56.952753,4.1789
,ask,bid,time,med
USDPLN,4.17911,4.17809,2021-11-22 11:53:02.517733,4.178599999999999
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-22 11:53:14.080472,4.178
,ask,bid,time,med
USDPLN,4.17861,4.17729,2021-11-22 11:53:18.257663,4.17795
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-22 11:53:31.617968,4.178
,ask,bid,time,med
USDPLN,4.17851,4.17729,2021-11-22 11:53:38.890706,4.1779
,ask,bid,time,med
USDPLN,4.17871,4.17739,2021-11-22 11:53:49.081580,4.17805
,ask,bid,time,med
USDPLN,4.17871,4.17739,2021-11-22 11:53:50.564299,4.17805
,ask,bid,time,med
USDPLN,4.17891,4.17769,2021-11-22 11:54:02.029452,4.1783
,ask,bid,time,med
USDPLN,4.17891,4.17769,2021-11-22 11:54:10.742063,4.1783
,ask,bid,time,med
USDPLN,4.17931,4.17799,2021-11-22 11:54:17.737020,4.17865
,ask,bid,time,med
USDPLN,4.17951,4.17829,2021-11-22 11:54:28.674544,4.1789
,ask,bid,time,med
USDPLN,4.17941,4.17829,2021-11-22 11:54:32.273219,4.17885
,ask,bid,time,med
USDPLN,4.17951,4.17829,2021-11-22 11:54:41.631748,4.1789
,ask,bid,time,med
USDPLN,4.17941,4.17819,2021-11-22 11:54:52.633120,4.1788
,ask,bid,time,med
USDPLN,4.17931,4.17809,2021-11-22 11:54:58.003231,4.1787
,ask,bid,time,med
USDPLN,4.17931,4.17809,2021-11-22 11:55:05.795749,4.1787
,ask,bid,time,med
USDPLN,4.17931,4.17809,2021-11-22 11:55:18.827139,4.1787
,ask,bid,time,med
USDPLN,4.17931,4.17809,2021-11-22 11:55:23.582880,4.1787
,ask,bid,time,med
USDPLN,4.17931,4.17809,2021-11-22 11:55:29.608596,4.1787
,ask,bid,time,med
USDPLN,4.17951,4.17819,2021-11-22 11:55:44.777303,4.17885
,ask,bid,time,med
USDPLN,4.17951,4.17819,2021-11-22 11:55:48.355799,4.17885
,ask,bid,time,med
USDPLN,4.17951,4.17829,2021-11-22 11:55:57.422669,4.1789
,ask,bid,time,med
USDPLN,4.17901,4.17779,2021-11-22 11:56:08.195784,4.1784
,ask,bid,time,med
USDPLN,4.17931,4.17809,2021-11-22 11:56:14.584676,4.1787
,ask,bid,time,med
USDPLN,4.17931,4.17809,2021-11-22 11:56:27.428542,4.1787
,ask,bid,time,med
USDPLN,4.17911,4.17789,2021-11-22 11:56:32.537539,4.1785
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-22 11:56:43.823813,4.17825
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-22 11:56:48.996057,4.17825
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-22 11:57:02.063695,4.17805
,ask,bid,time,med
USDPLN,4.17851,4.17759,2021-11-22 11:57:08.949409,4.178050000000001
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:57:16.873751,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:57:26.453962,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:57:32.264301,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17749,2021-11-22 11:57:42.537641,4.178
,ask,bid,time,med
USDPLN,4.17881,4.17759,2021-11-22 11:57:47.192747,4.1782
,ask,bid,time,med
USDPLN,4.17861,4.17759,2021-11-22 11:57:59.133968,4.178100000000001
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-22 11:58:04.570964,4.17805
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 11:58:16.359296,4.17775
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 11:58:25.181317,4.17775
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-22 11:58:34.235816,4.1777
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-22 11:58:40.721029,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17729,2021-11-22 11:58:49.761604,4.1777999999999995
,ask,bid,time,med
USDPLN,4.17811,4.17709,2021-11-22 11:59:00.252085,4.1776
,ask,bid,time,med
USDPLN,4.1780100000000004,4.1767900000000004,2021-11-22 11:59:13.830669,4.1774000000000004
,ask,bid,time,med
USDPLN,4.17771,4.17669,2021-11-22 11:59:21.804239,4.1772
,ask,bid,time,med
USDPLN,4.17741,4.17659,2021-11-22 11:59:26.074088,4.177
,ask,bid,time,med
USDPLN,4.17771,4.17659,2021-11-22 11:59:36.069105,4.17715
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 11:59:44.427147,4.17725
,ask,bid,time,med
USDPLN,4.17791,4.17699,2021-11-22 11:59:51.139324,4.17745
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17689,2021-11-22 12:00:03.533542,4.17745
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17699,2021-11-22 12:00:09.774912,4.1775
,ask,bid,time,med
USDPLN,4.17841,4.17739,2021-11-22 12:00:18.094592,4.1779
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 12:00:32.405491,4.17785
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-22 12:00:41.714558,4.17825
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-22 12:00:46.725726,4.17805
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-22 12:00:59.659910,4.17805
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 12:01:03.174719,4.17795
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 12:01:17.143262,4.17775
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 12:01:20.800083,4.17775
,ask,bid,time,med
USDPLN,4.17831,4.17729,2021-11-22 12:01:31.113914,4.1777999999999995
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17699,2021-11-22 12:01:39.204773,4.1775
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 12:01:52.947714,4.17775
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 12:01:59.050743,4.17785
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 12:02:07.938998,4.17785
,ask,bid,time,med
USDPLN,4.17821,4.17709,2021-11-22 12:02:17.358786,4.17765
,ask,bid,time,med
USDPLN,4.17811,4.17689,2021-11-22 12:02:26.780168,4.1775
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-22 12:02:37.479768,4.1773
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-22 12:02:45.508064,4.177350000000001
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 12:02:58.007357,4.17725
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-22 12:03:03.403114,4.177350000000001
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-22 12:03:14.680897,4.177350000000001
,ask,bid,time,med
USDPLN,4.17811,4.17709,2021-11-22 12:03:22.773669,4.1776
,ask,bid,time,med
USDPLN,4.17821,4.17709,2021-11-22 12:03:32.816331,4.17765
,ask,bid,time,med
USDPLN,4.17811,4.17719,2021-11-22 12:03:39.397385,4.17765
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-22 12:03:53.690117,4.1777
,ask,bid,time,med
USDPLN,4.17811,4.17719,2021-11-22 12:03:59.109548,4.17765
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-22 12:04:09.318816,4.1777
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-22 12:04:18.682720,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17769,2021-11-22 12:04:27.127082,4.178
,ask,bid,time,med
USDPLN,4.17831,4.17749,2021-11-22 12:04:36.933930,4.177899999999999
,ask,bid,time,med
USDPLN,4.17871,4.17779,2021-11-22 12:04:49.661074,4.17825
,ask,bid,time,med
USDPLN,4.17861,4.17779,2021-11-22 12:04:52.716871,4.1782
,ask,bid,time,med
USDPLN,4.17871,4.17789,2021-11-22 12:05:01.516021,4.1783
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 12:05:13.820203,4.17895
,ask,bid,time,med
USDPLN,4.17931,4.17839,2021-11-22 12:05:22.611862,4.178850000000001
,ask,bid,time,med
USDPLN,4.17941,4.17839,2021-11-22 12:05:31.793951,4.1789000000000005
,ask,bid,time,med
USDPLN,4.17961,4.17859,2021-11-22 12:05:40.281943,4.1791
,ask,bid,time,med
USDPLN,4.17961,4.17869,2021-11-22 12:05:51.702231,4.17915
,ask,bid,time,med
USDPLN,4.17921,4.17789,2021-11-22 12:05:57.739669,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17931,4.17799,2021-11-22 12:06:11.471802,4.17865
,ask,bid,time,med
USDPLN,4.17941,4.17819,2021-11-22 12:06:22.652036,4.1788
,ask,bid,time,med
USDPLN,4.17891,4.17809,2021-11-22 12:06:27.002795,4.1785
,ask,bid,time,med
USDPLN,4.17941,4.17859,2021-11-22 12:06:40.518507,4.179
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 12:06:50.718564,4.17895
,ask,bid,time,med
USDPLN,4.17941,4.17859,2021-11-22 12:06:59.226329,4.179
,ask,bid,time,med
USDPLN,4.17941,4.17859,2021-11-22 12:07:09.590175,4.179
,ask,bid,time,med
USDPLN,4.17941,4.17859,2021-11-22 12:07:14.964577,4.179
,ask,bid,time,med
USDPLN,4.17981,4.17859,2021-11-22 12:07:22.865772,4.1792
,ask,bid,time,med
USDPLN,4.18021,4.17899,2021-11-22 12:07:36.417122,4.1796
,ask,bid,time,med
USDPLN,4.18031,4.17909,2021-11-22 12:07:47.595767,4.1797
,ask,bid,time,med
USDPLN,4.18041,4.17919,2021-11-22 12:07:56.765414,4.1798
,ask,bid,time,med
USDPLN,4.18041,4.17919,2021-11-22 12:08:00.419746,4.1798
,ask,bid,time,med
USDPLN,4.18051,4.17939,2021-11-22 12:08:15.473082,4.17995
,ask,bid,time,med
USDPLN,4.18041,4.17929,2021-11-22 12:08:24.263128,4.17985
,ask,bid,time,med
USDPLN,4.18041,4.17929,2021-11-22 12:08:33.903956,4.17985
,ask,bid,time,med
USDPLN,4.18031,4.17919,2021-11-22 12:08:44.198131,4.17975
,ask,bid,time,med
USDPLN,4.18041,4.17929,2021-11-22 12:08:49.202562,4.17985
,ask,bid,time,med
USDPLN,4.18011,4.17899,2021-11-22 12:08:57.403246,4.17955
,ask,bid,time,med
USDPLN,4.18021,4.17909,2021-11-22 12:09:06.127828,4.1796500000000005
,ask,bid,time,med
USDPLN,4.18021,4.17909,2021-11-22 12:09:18.851184,4.1796500000000005
,ask,bid,time,med
USDPLN,4.18051,4.17939,2021-11-22 12:09:25.430956,4.17995
,ask,bid,time,med
USDPLN,4.18051,4.17939,2021-11-22 12:09:41.747559,4.17995
,ask,bid,time,med
USDPLN,4.18051,4.17929,2021-11-22 12:09:47.525135,4.1799
,ask,bid,time,med
USDPLN,4.18051,4.17929,2021-11-22 12:09:56.446803,4.1799
,ask,bid,time,med
USDPLN,4.18041,4.17929,2021-11-22 12:10:03.786942,4.17985
,ask,bid,time,med
USDPLN,4.18021,4.17899,2021-11-22 12:10:16.088584,4.1796
,ask,bid,time,med
USDPLN,4.17931,4.17789,2021-11-22 12:10:31.141887,4.178599999999999
,ask,bid,time,med
USDPLN,4.17951,4.17809,2021-11-22 12:10:36.646933,4.1788
,ask,bid,time,med
USDPLN,4.17971,4.17839,2021-11-22 12:10:46.708023,4.17905
,ask,bid,time,med
USDPLN,4.17961,4.17829,2021-11-22 12:10:58.593559,4.17895
,ask,bid,time,med
USDPLN,4.17961,4.17829,2021-11-22 12:11:04.988598,4.17895
,ask,bid,time,med
USDPLN,4.17951,4.17829,2021-11-22 12:11:14.853474,4.1789
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 12:11:25.318781,4.1791
,ask,bid,time,med
USDPLN,4.17941,4.17829,2021-11-22 12:11:32.920416,4.17885
,ask,bid,time,med
USDPLN,4.17941,4.17829,2021-11-22 12:11:46.546770,4.17885
,ask,bid,time,med
USDPLN,4.17941,4.17829,2021-11-22 12:11:55.796250,4.17885
,ask,bid,time,med
USDPLN,4.17931,4.17819,2021-11-22 12:12:05.178300,4.17875
,ask,bid,time,med
USDPLN,4.17901,4.17789,2021-11-22 12:12:17.823877,4.17845
,ask,bid,time,med
USDPLN,4.17881,4.17779,2021-11-22 12:12:30.238458,4.1783
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 12:12:44.977855,4.17835
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-22 12:12:57.099995,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-22 12:13:07.998001,4.17825
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-22 12:13:12.704602,4.1784
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 12:13:20.013649,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 12:13:38.302787,4.17835
,ask,bid,time,med
USDPLN,4.17821,4.17709,2021-11-22 12:13:41.370385,4.17765
,ask,bid,time,med
USDPLN,4.17831,4.17729,2021-11-22 12:13:50.673944,4.1777999999999995
,ask,bid,time,med
USDPLN,4.17821,4.17699,2021-11-22 12:14:00.290800,4.1776
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-22 12:14:14.187053,4.17805
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-22 12:14:21.060743,4.178
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-22 12:14:36.956170,4.17805
,ask,bid,time,med
USDPLN,4.1780100000000004,4.1767900000000004,2021-11-22 12:14:42.964901,4.1774000000000004
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-22 12:14:58.372787,4.1772
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-22 12:15:03.645606,4.1772
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-22 12:15:15.207951,4.1772
,ask,bid,time,med
USDPLN,4.17761,4.17659,2021-11-22 12:15:24.937580,4.177099999999999
,ask,bid,time,med
USDPLN,4.17761,4.17659,2021-11-22 12:15:34.863566,4.177099999999999
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 12:15:46.842728,4.17725
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 12:15:55.446286,4.17725
,ask,bid,time,med
USDPLN,4.17771,4.17669,2021-11-22 12:16:03.356483,4.1772
,ask,bid,time,med
USDPLN,4.17761,4.17659,2021-11-22 12:16:19.324876,4.177099999999999
,ask,bid,time,med
USDPLN,4.17761,4.17659,2021-11-22 12:16:30.406810,4.177099999999999
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 12:16:36.011274,4.17725
,ask,bid,time,med
USDPLN,4.17771,4.17659,2021-11-22 12:16:47.102991,4.17715
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 12:16:55.408441,4.17725
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 12:17:06.011534,4.17725
,ask,bid,time,med
USDPLN,4.17771,4.17659,2021-11-22 12:17:15.550364,4.17715
,ask,bid,time,med
USDPLN,4.17771,4.17659,2021-11-22 12:17:27.894499,4.17715
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17659,2021-11-22 12:17:42.877186,4.177300000000001
,ask,bid,time,med
USDPLN,4.17791,4.17659,2021-11-22 12:17:47.773847,4.17725
,ask,bid,time,med
USDPLN,4.1780100000000004,4.1767900000000004,2021-11-22 12:18:03.441683,4.1774000000000004
,ask,bid,time,med
USDPLN,4.1780100000000004,4.1767900000000004,2021-11-22 12:18:08.094578,4.1774000000000004
,ask,bid,time,med
USDPLN,4.17861,4.17729,2021-11-22 12:18:25.014486,4.17795
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 12:18:35.904689,4.17785
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 12:18:50.222794,4.17785
,ask,bid,time,med
USDPLN,4.17841,4.17719,2021-11-22 12:18:56.598228,4.1778
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 12:19:10.354573,4.17775
,ask,bid,time,med
USDPLN,4.17841,4.17739,2021-11-22 12:19:19.402524,4.1779
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-22 12:19:30.717969,4.1772
,ask,bid,time,med
USDPLN,4.17791,4.17659,2021-11-22 12:19:41.796081,4.17725
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17659,2021-11-22 12:19:52.794442,4.177300000000001
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17659,2021-11-22 12:20:07.037440,4.177300000000001
,ask,bid,time,med
USDPLN,4.1780100000000004,4.1767900000000004,2021-11-22 12:20:13.868275,4.1774000000000004
,ask,bid,time,med
USDPLN,4.17841,4.17709,2021-11-22 12:20:30.203380,4.17775
,ask,bid,time,med
USDPLN,4.17771,4.17659,2021-11-22 12:20:36.377362,4.17715
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-22 12:20:49.330278,4.1772
,ask,bid,time,med
USDPLN,4.17691,4.17599,2021-11-22 12:20:55.889243,4.17645
,ask,bid,time,med
USDPLN,4.17741,4.17619,2021-11-22 12:21:08.604466,4.1768
,ask,bid,time,med
USDPLN,4.17731,4.17629,2021-11-22 12:21:19.442995,4.1768
,ask,bid,time,med
USDPLN,4.17721,4.17619,2021-11-22 12:21:30.705742,4.1767
,ask,bid,time,med
USDPLN,4.17711,4.17619,2021-11-22 12:21:38.595335,4.17665
,ask,bid,time,med
USDPLN,4.17731,4.17629,2021-11-22 12:21:50.145304,4.1768
,ask,bid,time,med
USDPLN,4.17661,4.17569,2021-11-22 12:22:07.710656,4.17615
,ask,bid,time,med
USDPLN,4.17711,4.17599,2021-11-22 12:22:12.603741,4.17655
,ask,bid,time,med
