USDJPY,114.64,114.637,2021-11-23 09:49:13.407222,114.6385
,ask,bid,time,med
USDJPY,114.644,114.641,2021-11-23 09:49:20.739072,114.64250000000001
,ask,bid,time,med
USDJPY,114.642,114.639,2021-11-23 09:49:26.982565,114.6405
,ask,bid,time,med
USDJPY,114.643,114.64,2021-11-23 09:49:36.496297,114.64150000000001
,ask,bid,time,med
USDJPY,114.626,114.623,2021-11-23 09:49:45.498750,114.62450000000001
,ask,bid,time,med
USDJPY,114.634,114.632,2021-11-23 09:49:57.816163,114.63300000000001
,ask,bid,time,med
USDJPY,114.632,114.63,2021-11-23 09:50:04.022054,114.631
,ask,bid,time,med
USDJPY,114.631,114.629,2021-11-23 09:50:13.074749,114.63
,ask,bid,time,med
USDJPY,114.621,114.617,2021-11-23 09:50:21.571024,114.619
,ask,bid,time,med
USDJPY,114.607,114.605,2021-11-23 09:50:35.120581,114.606
,ask,bid,time,med
USDJPY,114.604,114.6,2021-11-23 09:50:41.059633,114.602
,ask,bid,time,med
USDJPY,114.611,114.608,2021-11-23 09:50:51.985097,114.6095
,ask,bid,time,med
USDJPY,114.619,114.616,2021-11-23 09:50:56.519486,114.6175
,ask,bid,time,med
USDJPY,114.622,114.619,2021-11-23 09:51:11.097767,114.62049999999999
,ask,bid,time,med
USDJPY,114.617,114.615,2021-11-23 09:51:13.920521,114.616
,ask,bid,time,med
USDJPY,114.605,114.602,2021-11-23 09:51:29.884292,114.6035
,ask,bid,time,med
USDJPY,114.606,114.602,2021-11-23 09:51:31.872149,114.604
,ask,bid,time,med
USDJPY,114.603,114.6,2021-11-23 09:51:44.850310,114.60149999999999
,ask,bid,time,med
USDJPY,114.619,114.615,2021-11-23 09:51:50.248762,114.61699999999999
,ask,bid,time,med
USDJPY,114.622,114.618,2021-11-23 09:52:05.767770,114.62
,ask,bid,time,med
USDJPY,114.621,114.619,2021-11-23 09:52:09.297074,114.62
,ask,bid,time,med
USDJPY,114.609,114.605,2021-11-23 09:52:20.189429,114.607
,ask,bid,time,med
USDJPY,114.628,114.624,2021-11-23 09:52:28.728435,114.626
,ask,bid,time,med
USDJPY,114.626,114.623,2021-11-23 09:52:40.541044,114.62450000000001
,ask,bid,time,med
USDJPY,114.637,114.635,2021-11-23 09:52:46.334195,114.636
,ask,bid,time,med
USDJPY,114.63,114.628,2021-11-23 09:52:54.076829,114.62899999999999
,ask,bid,time,med
USDJPY,114.636,114.634,2021-11-23 09:53:06.011281,114.63499999999999
,ask,bid,time,med
USDJPY,114.628,114.626,2021-11-23 09:53:15.652414,114.62700000000001
,ask,bid,time,med
USDJPY,114.622,114.62,2021-11-23 09:53:22.014644,114.62100000000001
,ask,bid,time,med
USDJPY,114.63,114.628,2021-11-23 09:53:32.269738,114.62899999999999
,ask,bid,time,med
USDJPY,114.63,114.628,2021-11-23 09:53:40.341887,114.62899999999999
,ask,bid,time,med
USDJPY,114.621,114.619,2021-11-23 09:53:56.092066,114.62
,ask,bid,time,med
USDJPY,114.628,114.626,2021-11-23 09:54:02.423437,114.62700000000001
,ask,bid,time,med
USDJPY,114.627,114.625,2021-11-23 09:54:10.131766,114.626
,ask,bid,time,med
USDJPY,114.622,114.62,2021-11-23 09:54:20.223492,114.62100000000001
,ask,bid,time,med
USDJPY,114.623,114.621,2021-11-23 09:54:29.986168,114.622
,ask,bid,time,med
USDJPY,114.625,114.623,2021-11-23 09:54:37.409739,114.624
,ask,bid,time,med
USDJPY,114.618,114.616,2021-11-23 09:54:45.621832,114.61699999999999
,ask,bid,time,med
USDJPY,114.609,114.607,2021-11-23 09:54:54.102163,114.608
,ask,bid,time,med
USDJPY,114.615,114.612,2021-11-23 09:55:05.938007,114.61349999999999
,ask,bid,time,med
USDJPY,114.618,114.615,2021-11-23 09:55:12.994458,114.6165
,ask,bid,time,med
USDJPY,114.624,114.622,2021-11-23 09:55:29.777627,114.62299999999999
,ask,bid,time,med
USDJPY,114.622,114.62,2021-11-23 09:55:36.094125,114.62100000000001
,ask,bid,time,med
USDJPY,114.627,114.625,2021-11-23 09:55:49.493911,114.626
,ask,bid,time,med
USDJPY,114.634,114.632,2021-11-23 09:55:53.863041,114.63300000000001
,ask,bid,time,med
USDJPY,114.634,114.631,2021-11-23 09:56:00.222373,114.6325
,ask,bid,time,med
USDJPY,114.647,114.644,2021-11-23 09:56:18.282292,114.6455
,ask,bid,time,med
USDJPY,114.637,114.635,2021-11-23 09:56:27.986757,114.636
,ask,bid,time,med
USDJPY,114.637,114.635,2021-11-23 09:56:31.083379,114.636
,ask,bid,time,med
USDJPY,114.628,114.625,2021-11-23 09:56:38.024640,114.6265
,ask,bid,time,med
USDJPY,114.628,114.625,2021-11-23 09:56:52.015975,114.6265
,ask,bid,time,med
USDJPY,114.622,114.62,2021-11-23 09:57:05.632598,114.62100000000001
,ask,bid,time,med
USDJPY,114.618,114.616,2021-11-23 09:57:08.649780,114.61699999999999
,ask,bid,time,med
USDJPY,114.625,114.623,2021-11-23 09:57:20.772187,114.624
,ask,bid,time,med
USDJPY,114.626,114.623,2021-11-23 09:57:29.954629,114.62450000000001
,ask,bid,time,med
USDJPY,114.618,114.616,2021-11-23 09:57:39.698341,114.61699999999999
,ask,bid,time,med
USDJPY,114.631,114.629,2021-11-23 09:57:53.052568,114.63
,ask,bid,time,med
USDJPY,114.629,114.626,2021-11-23 09:58:02.344070,114.6275
,ask,bid,time,med
USDJPY,114.639,114.636,2021-11-23 09:58:11.068416,114.63749999999999
,ask,bid,time,med
USDJPY,114.632,114.628,2021-11-23 09:58:18.979801,114.63
,ask,bid,time,med
USDJPY,114.631,114.629,2021-11-23 09:58:29.515450,114.63
,ask,bid,time,med
USDJPY,114.631,114.629,2021-11-23 09:58:48.754881,114.63
,ask,bid,time,med
USDJPY,114.635,114.632,2021-11-23 09:58:50.890159,114.6335
,ask,bid,time,med
USDJPY,114.632,114.629,2021-11-23 09:59:01.024463,114.63050000000001
,ask,bid,time,med
USDJPY,114.622,114.619,2021-11-23 09:59:13.925897,114.62049999999999
,ask,bid,time,med
USDJPY,114.622,114.619,2021-11-23 09:59:23.757740,114.62049999999999
,ask,bid,time,med
USDJPY,114.611,114.608,2021-11-23 09:59:31.986486,114.6095
,ask,bid,time,med
USDJPY,114.606,114.603,2021-11-23 09:59:40.442723,114.6045
,ask,bid,time,med
USDJPY,114.612,114.609,2021-11-23 09:59:56.228671,114.6105
,ask,bid,time,med
USDJPY,114.612,114.61,2021-11-23 10:00:00.165235,114.61099999999999
,ask,bid,time,med
USDJPY,114.632,114.63,2021-11-23 10:00:17.918131,114.631
,ask,bid,time,med
USDJPY,114.632,114.629,2021-11-23 10:00:20.477096,114.63050000000001
,ask,bid,time,med
USDJPY,114.63,114.628,2021-11-23 10:00:34.889071,114.62899999999999
,ask,bid,time,med
USDJPY,114.626,114.624,2021-11-23 10:00:48.041766,114.625
,ask,bid,time,med
USDJPY,114.625,114.622,2021-11-23 10:00:56.210267,114.6235
,ask,bid,time,med
USDJPY,114.62,114.618,2021-11-23 10:01:06.226939,114.619
,ask,bid,time,med
USDJPY,114.632,114.63,2021-11-23 10:01:14.059375,114.631
,ask,bid,time,med
USDJPY,114.635,114.633,2021-11-23 10:01:22.615819,114.634
,ask,bid,time,med
USDJPY,114.624,114.622,2021-11-23 10:01:34.280021,114.62299999999999
,ask,bid,time,med
USDJPY,114.617,114.615,2021-11-23 10:01:43.116801,114.616
,ask,bid,time,med
USDJPY,114.635,114.632,2021-11-23 10:01:54.028371,114.6335
,ask,bid,time,med
USDJPY,114.643,114.639,2021-11-23 10:02:04.168850,114.64099999999999
,ask,bid,time,med
USDJPY,114.632,114.63,2021-11-23 10:02:10.943191,114.631
,ask,bid,time,med
USDJPY,114.622,114.62,2021-11-23 10:02:29.293775,114.62100000000001
,ask,bid,time,med
USDJPY,114.619,114.617,2021-11-23 10:02:31.997035,114.618
,ask,bid,time,med
USDJPY,114.624,114.621,2021-11-23 10:02:49.733015,114.6225
,ask,bid,time,med
USDJPY,114.631,114.628,2021-11-23 10:03:01.733096,114.62950000000001
,ask,bid,time,med
USDJPY,114.634,114.631,2021-11-23 10:03:12.365787,114.6325
,ask,bid,time,med
USDJPY,114.636,114.633,2021-11-23 10:03:18.295617,114.6345
,ask,bid,time,med
USDJPY,114.639,114.637,2021-11-23 10:03:27.331151,114.638
,ask,bid,time,med
USDJPY,114.633,114.631,2021-11-23 10:03:41.045766,114.632
,ask,bid,time,med
USDJPY,114.625,114.623,2021-11-23 10:03:49.864604,114.624
,ask,bid,time,med
USDJPY,114.627,114.625,2021-11-23 10:03:58.165769,114.626
,ask,bid,time,med
USDJPY,114.634,114.632,2021-11-23 10:04:11.361359,114.63300000000001
,ask,bid,time,med
USDJPY,114.63,114.628,2021-11-23 10:04:25.972593,114.62899999999999
,ask,bid,time,med
USDJPY,114.627,114.625,2021-11-23 10:04:37.795330,114.626
,ask,bid,time,med
USDJPY,114.642,114.64,2021-11-23 10:04:47.432586,114.64099999999999
,ask,bid,time,med
USDJPY,114.649,114.647,2021-11-23 10:04:57.425507,114.648
,ask,bid,time,med
USDJPY,114.66,114.657,2021-11-23 10:05:02.909342,114.6585
,ask,bid,time,med
USDJPY,114.644,114.642,2021-11-23 10:05:10.910453,114.643
,ask,bid,time,med
USDJPY,114.64,114.637,2021-11-23 10:05:25.712394,114.6385
,ask,bid,time,med
USDJPY,114.631,114.629,2021-11-23 10:05:40.250015,114.63
,ask,bid,time,med
USDJPY,114.634,114.63,2021-11-23 10:05:48.343501,114.632
,ask,bid,time,med
USDJPY,114.625,114.621,2021-11-23 10:05:57.832222,114.62299999999999
,ask,bid,time,med
USDJPY,114.639,114.637,2021-11-23 10:06:13.138525,114.638
,ask,bid,time,med
USDJPY,114.639,114.636,2021-11-23 10:06:21.633510,114.63749999999999
,ask,bid,time,med
USDJPY,114.641,114.638,2021-11-23 10:06:32.942935,114.6395
,ask,bid,time,med
USDJPY,114.645,114.642,2021-11-23 10:06:43.671385,114.64349999999999
,ask,bid,time,med
USDJPY,114.647,114.645,2021-11-23 10:06:51.570616,114.646
,ask,bid,time,med
USDJPY,114.648,114.645,2021-11-23 10:07:05.476320,114.6465
,ask,bid,time,med
USDJPY,114.646,114.644,2021-11-23 10:07:08.711613,114.64500000000001
,ask,bid,time,med
USDJPY,114.626,114.624,2021-11-23 10:07:27.227048,114.625
,ask,bid,time,med
USDJPY,114.629,114.625,2021-11-23 10:07:35.431224,114.62700000000001
,ask,bid,time,med
USDJPY,114.621,114.618,2021-11-23 10:07:45.485320,114.61949999999999
,ask,bid,time,med
USDJPY,114.626,114.624,2021-11-23 10:07:57.215254,114.625
,ask,bid,time,med
USDJPY,114.632,114.63,2021-11-23 10:08:05.915108,114.631
,ask,bid,time,med
USDJPY,114.644,114.642,2021-11-23 10:08:17.756600,114.643
,ask,bid,time,med
USDJPY,114.641,114.638,2021-11-23 10:08:26.698151,114.6395
,ask,bid,time,med
USDJPY,114.646,114.644,2021-11-23 10:08:38.226535,114.64500000000001
,ask,bid,time,med
USDJPY,114.64,114.636,2021-11-23 10:08:52.615659,114.638
,ask,bid,time,med
USDJPY,114.64,114.638,2021-11-23 10:09:02.170255,114.63900000000001
,ask,bid,time,med
USDJPY,114.652,114.65,2021-11-23 10:09:15.914074,114.65100000000001
,ask,bid,time,med
USDJPY,114.647,114.645,2021-11-23 10:09:25.694055,114.646
,ask,bid,time,med
USDJPY,114.654,114.652,2021-11-23 10:09:36.713081,114.65299999999999
,ask,bid,time,med
USDJPY,114.659,114.656,2021-11-23 10:09:55.232709,114.6575
,ask,bid,time,med
USDJPY,114.657,114.655,2021-11-23 10:10:04.186315,114.656
,ask,bid,time,med
USDJPY,114.658,114.656,2021-11-23 10:10:09.787227,114.65700000000001
,ask,bid,time,med
USDJPY,114.655,114.652,2021-11-23 10:10:20.028380,114.65350000000001
,ask,bid,time,med
USDJPY,114.653,114.651,2021-11-23 10:10:31.047610,114.652
,ask,bid,time,med
USDJPY,114.66,114.657,2021-11-23 10:10:50.045580,114.6585
,ask,bid,time,med
USDJPY,114.658,114.655,2021-11-23 10:10:57.125701,114.6565
,ask,bid,time,med
USDJPY,114.672,114.67,2021-11-23 10:11:06.638363,114.67099999999999
,ask,bid,time,med
USDJPY,114.672,114.669,2021-11-23 10:11:19.604389,114.6705
,ask,bid,time,med
USDJPY,114.67,114.667,2021-11-23 10:11:31.585218,114.6685
,ask,bid,time,med
USDJPY,114.672,114.67,2021-11-23 10:11:38.401591,114.67099999999999
,ask,bid,time,med
USDJPY,114.673,114.671,2021-11-23 10:11:52.323594,114.672
,ask,bid,time,med
USDJPY,114.67,114.667,2021-11-23 10:12:02.888557,114.6685
,ask,bid,time,med
USDJPY,114.666,114.664,2021-11-23 10:12:11.836953,114.66499999999999
,ask,bid,time,med
USDJPY,114.676,114.673,2021-11-23 10:12:32.882318,114.6745
,ask,bid,time,med
USDJPY,114.676,114.674,2021-11-23 10:12:35.577508,114.67500000000001
,ask,bid,time,med
USDJPY,114.687,114.684,2021-11-23 10:12:47.550502,114.68549999999999
,ask,bid,time,med
USDJPY,114.687,114.684,2021-11-23 10:12:58.179436,114.68549999999999
,ask,bid,time,med
USDJPY,114.68,114.678,2021-11-23 10:13:11.276062,114.679
,ask,bid,time,med
USDJPY,114.701,114.697,2021-11-23 10:13:27.631247,114.699
,ask,bid,time,med
USDJPY,114.695,114.691,2021-11-23 10:13:32.413598,114.693
,ask,bid,time,med
USDJPY,114.684,114.681,2021-11-23 10:13:52.530252,114.6825
,ask,bid,time,med
USDJPY,114.68,114.677,2021-11-23 10:13:57.216487,114.67850000000001
,ask,bid,time,med
USDJPY,114.687,114.684,2021-11-23 10:14:08.633569,114.68549999999999
,ask,bid,time,med
USDJPY,114.681,114.678,2021-11-23 10:14:23.917314,114.67949999999999
,ask,bid,time,med
USDJPY,114.682,114.679,2021-11-23 10:14:37.063442,114.6805
,ask,bid,time,med
USDJPY,114.682,114.679,2021-11-23 10:14:38.541364,114.6805
,ask,bid,time,med
USDJPY,114.684,114.68,2021-11-23 10:15:41.554162,114.682
,ask,bid,time,med
USDJPY,114.686,114.683,2021-11-23 10:15:50.562662,114.68450000000001
,ask,bid,time,med
USDJPY,114.7,114.697,2021-11-23 10:16:08.401922,114.6985
,ask,bid,time,med
USDJPY,114.7,114.696,2021-11-23 10:16:24.354767,114.69800000000001
,ask,bid,time,med
USDJPY,114.699,114.696,2021-11-23 10:16:25.331195,114.69749999999999
,ask,bid,time,med
USDJPY,114.7,114.698,2021-11-23 10:16:39.084550,114.699
,ask,bid,time,med
USDJPY,114.699,114.696,2021-11-23 10:16:54.579964,114.69749999999999
,ask,bid,time,med
USDJPY,114.7,114.697,2021-11-23 10:17:03.357859,114.6985
,ask,bid,time,med
USDJPY,114.684,114.68,2021-11-23 10:17:17.399741,114.682
,ask,bid,time,med
USDJPY,114.695,114.692,2021-11-23 10:17:27.146479,114.6935
,ask,bid,time,med
USDJPY,114.701,114.698,2021-11-23 10:17:38.383764,114.6995
,ask,bid,time,med
USDJPY,114.703,114.7,2021-11-23 10:17:51.882145,114.70150000000001
,ask,bid,time,med
USDJPY,114.718,114.715,2021-11-23 10:18:04.390666,114.7165
,ask,bid,time,med
USDJPY,114.723,114.721,2021-11-23 10:18:31.034214,114.72200000000001
,ask,bid,time,med
USDJPY,114.724,114.721,2021-11-23 10:18:36.467790,114.7225
,ask,bid,time,med
USDJPY,114.727,114.725,2021-11-23 10:18:52.228588,114.726
,ask,bid,time,med
USDJPY,114.717,114.714,2021-11-23 10:19:09.159884,114.71549999999999
,ask,bid,time,med
USDJPY,114.708,114.706,2021-11-23 10:19:23.845340,114.707
,ask,bid,time,med
USDJPY,114.713,114.71,2021-11-23 10:19:34.719053,114.7115
,ask,bid,time,med
USDJPY,114.713,114.708,2021-11-23 10:19:37.448180,114.7105
,ask,bid,time,med
USDJPY,114.697,114.694,2021-11-23 10:20:00.464097,114.69550000000001
,ask,bid,time,med
USDJPY,114.705,114.701,2021-11-23 10:20:02.208704,114.703
,ask,bid,time,med
USDJPY,114.708,114.704,2021-11-23 10:20:13.282796,114.70599999999999
,ask,bid,time,med
USDJPY,114.709,114.707,2021-11-23 10:20:26.459879,114.708
,ask,bid,time,med
USDJPY,114.708,114.706,2021-11-23 10:20:39.429836,114.707
,ask,bid,time,med
USDJPY,114.71,114.707,2021-11-23 10:20:52.496419,114.70849999999999
,ask,bid,time,med
USDJPY,114.71,114.708,2021-11-23 10:21:03.487422,114.709
,ask,bid,time,med
USDJPY,114.714,114.711,2021-11-23 10:21:14.860105,114.7125
,ask,bid,time,med
USDJPY,114.715,114.713,2021-11-23 10:21:29.589108,114.714
,ask,bid,time,med
USDJPY,114.718,114.716,2021-11-23 10:21:38.719084,114.717
,ask,bid,time,med
USDJPY,114.717,114.715,2021-11-23 10:21:50.467814,114.71600000000001
,ask,bid,time,med
USDJPY,114.716,114.714,2021-11-23 10:22:04.204438,114.715
,ask,bid,time,med
USDJPY,114.719,114.717,2021-11-23 10:22:23.966636,114.71799999999999
,ask,bid,time,med
USDJPY,114.721,114.718,2021-11-23 10:22:28.985869,114.71950000000001
,ask,bid,time,med
USDJPY,114.718,114.716,2021-11-23 10:22:51.010133,114.717
,ask,bid,time,med
USDJPY,114.715,114.713,2021-11-23 10:22:56.513626,114.714
,ask,bid,time,med
USDJPY,114.714,114.712,2021-11-23 10:23:05.138927,114.713
,ask,bid,time,med
USDJPY,114.728,114.726,2021-11-23 10:23:27.389413,114.727
,ask,bid,time,med
USDJPY,114.726,114.724,2021-11-23 10:23:33.783966,114.725
,ask,bid,time,med
USDJPY,114.724,114.722,2021-11-23 10:23:41.322470,114.723
,ask,bid,time,med
USDJPY,114.72,114.718,2021-11-23 10:23:58.253348,114.719
,ask,bid,time,med
USDJPY,114.722,114.72,2021-11-23 10:24:07.339644,114.721
,ask,bid,time,med
USDJPY,114.727,114.725,2021-11-23 10:24:21.733366,114.726
,ask,bid,time,med
USDJPY,114.728,114.726,2021-11-23 10:24:33.065629,114.727
,ask,bid,time,med
USDJPY,114.74,114.738,2021-11-23 10:24:52.539224,114.739
,ask,bid,time,med
USDJPY,114.737,114.735,2021-11-23 10:25:00.598884,114.73599999999999
,ask,bid,time,med
USDJPY,114.736,114.733,2021-11-23 10:25:09.724422,114.7345
,ask,bid,time,med
USDJPY,114.74,114.738,2021-11-23 10:25:28.473816,114.739
,ask,bid,time,med
USDJPY,114.744,114.741,2021-11-23 10:25:37.299391,114.7425
,ask,bid,time,med
USDJPY,114.75,114.747,2021-11-23 10:26:00.495492,114.7485
,ask,bid,time,med
USDJPY,114.742,114.74,2021-11-23 10:26:01.763578,114.741
,ask,bid,time,med
USDJPY,114.736,114.733,2021-11-23 10:26:20.812618,114.7345
,ask,bid,time,med
USDJPY,114.743,114.741,2021-11-23 10:26:30.920020,114.74199999999999
,ask,bid,time,med
USDJPY,114.742,114.74,2021-11-23 10:26:42.292854,114.741
,ask,bid,time,med
USDJPY,114.744,114.742,2021-11-23 10:26:54.486103,114.743
,ask,bid,time,med
USDJPY,114.735,114.733,2021-11-23 10:27:11.333054,114.73400000000001
,ask,bid,time,med
USDJPY,114.736,114.734,2021-11-23 10:27:22.168742,114.735
,ask,bid,time,med
USDJPY,114.751,114.749,2021-11-23 10:27:30.793325,114.75
,ask,bid,time,med
USDJPY,114.754,114.751,2021-11-23 10:27:42.227331,114.7525
,ask,bid,time,med
USDJPY,114.752,114.75,2021-11-23 10:27:57.865452,114.751
,ask,bid,time,med
USDJPY,114.746,114.744,2021-11-23 10:28:09.105168,114.745
,ask,bid,time,med
USDJPY,114.726,114.723,2021-11-23 10:28:28.356662,114.7245
,ask,bid,time,med
USDJPY,114.732,114.729,2021-11-23 10:28:46.805190,114.7305
,ask,bid,time,med
USDJPY,114.739,114.737,2021-11-23 10:28:55.112285,114.738
,ask,bid,time,med
USDJPY,114.731,114.729,2021-11-23 10:29:05.173900,114.72999999999999
,ask,bid,time,med
USDJPY,114.734,114.731,2021-11-23 10:29:20.605728,114.73249999999999
,ask,bid,time,med
USDJPY,114.745,114.743,2021-11-23 10:29:31.507473,114.744
,ask,bid,time,med
USDJPY,114.745,114.741,2021-11-23 10:29:43.602800,114.743
,ask,bid,time,med
USDJPY,114.744,114.742,2021-11-23 10:29:59.017343,114.743
,ask,bid,time,med
USDJPY,114.75,114.748,2021-11-23 10:30:10.697300,114.749
,ask,bid,time,med
USDJPY,114.764,114.762,2021-11-23 10:30:26.084902,114.763
,ask,bid,time,med
USDJPY,114.755,114.753,2021-11-23 10:30:37.474050,114.75399999999999
,ask,bid,time,med
USDJPY,114.758,114.755,2021-11-23 10:30:52.778628,114.75649999999999
,ask,bid,time,med
USDJPY,114.759,114.756,2021-11-23 10:31:04.000154,114.7575
,ask,bid,time,med
USDJPY,114.759,114.756,2021-11-23 10:31:14.911014,114.7575
,ask,bid,time,med
USDJPY,114.769,114.766,2021-11-23 10:31:34.779775,114.76750000000001
,ask,bid,time,med
USDJPY,114.768,114.765,2021-11-23 10:31:40.456067,114.76650000000001
,ask,bid,time,med
USDJPY,114.761,114.757,2021-11-23 10:31:56.333876,114.759
,ask,bid,time,med
USDJPY,114.76,114.757,2021-11-23 10:32:07.820454,114.7585
,ask,bid,time,med
USDJPY,114.759,114.757,2021-11-23 10:32:22.814108,114.75800000000001
,ask,bid,time,med
USDJPY,114.76,114.758,2021-11-23 10:32:33.982320,114.759
,ask,bid,time,med
USDJPY,114.765,114.763,2021-11-23 10:32:50.439678,114.76400000000001
,ask,bid,time,med
USDJPY,114.779,114.776,2021-11-23 10:33:03.050107,114.7775
,ask,bid,time,med
USDJPY,114.772,114.769,2021-11-23 10:33:14.011502,114.7705
,ask,bid,time,med
USDJPY,114.771,114.769,2021-11-23 10:33:28.179687,114.77000000000001
,ask,bid,time,med
USDJPY,114.766,114.762,2021-11-23 10:33:40.066447,114.76400000000001
,ask,bid,time,med
USDJPY,114.753,114.749,2021-11-23 10:34:02.843935,114.751
,ask,bid,time,med
USDJPY,114.753,114.749,2021-11-23 10:34:11.834310,114.751
,ask,bid,time,med
USDJPY,114.752,114.749,2021-11-23 10:34:35.482247,114.75049999999999
,ask,bid,time,med
USDJPY,114.754,114.752,2021-11-23 10:34:40.717779,114.753
,ask,bid,time,med
USDJPY,114.758,114.755,2021-11-23 10:34:59.849933,114.75649999999999
,ask,bid,time,med
USDJPY,114.76,114.758,2021-11-23 10:35:23.449814,114.759
,ask,bid,time,med
USDJPY,114.763,114.76,2021-11-23 10:35:32.888311,114.76150000000001
,ask,bid,time,med
USDJPY,114.758,114.756,2021-11-23 10:35:54.343051,114.757
,ask,bid,time,med
USDJPY,114.756,114.753,2021-11-23 10:36:07.906038,114.75450000000001
,ask,bid,time,med
USDJPY,114.743,114.741,2021-11-23 10:36:34.071669,114.74199999999999
,ask,bid,time,med
USDJPY,114.752,114.749,2021-11-23 10:36:41.598440,114.75049999999999
,ask,bid,time,med
USDJPY,114.739,114.736,2021-11-23 10:37:03.324528,114.73750000000001
,ask,bid,time,med
USDJPY,114.741,114.737,2021-11-23 10:37:14.641161,114.739
,ask,bid,time,med
USDJPY,114.749,114.746,2021-11-23 10:37:34.163056,114.7475
,ask,bid,time,med
USDJPY,114.762,114.758,2021-11-23 10:37:46.662027,114.75999999999999
,ask,bid,time,med
USDJPY,114.761,114.759,2021-11-23 10:38:01.210861,114.75999999999999
,ask,bid,time,med
USDJPY,114.762,114.758,2021-11-23 10:38:14.015458,114.75999999999999
,ask,bid,time,med
USDJPY,114.776,114.773,2021-11-23 10:38:31.683267,114.77449999999999
,ask,bid,time,med
USDJPY,114.782,114.778,2021-11-23 10:38:40.587599,114.78
,ask,bid,time,med
USDJPY,114.79,114.788,2021-11-23 10:38:58.053264,114.789
,ask,bid,time,med
USDJPY,114.78,114.777,2021-11-23 10:39:09.898779,114.77850000000001
,ask,bid,time,med
USDJPY,114.774,114.772,2021-11-23 10:39:33.726538,114.773
,ask,bid,time,med
USDJPY,114.783,114.781,2021-11-23 10:39:41.685141,114.78200000000001
,ask,bid,time,med
USDJPY,114.768,114.765,2021-11-23 10:40:01.960620,114.76650000000001
,ask,bid,time,med
USDJPY,114.77,114.767,2021-11-23 10:40:15.054980,114.76849999999999
,ask,bid,time,med
USDJPY,114.773,114.769,2021-11-23 10:40:27.789236,114.771
,ask,bid,time,med
USDJPY,114.774,114.771,2021-11-23 10:40:53.617551,114.77250000000001
