GBPUSD,1.33863,1.33861,2021-11-22 20:35:39.919427,1.3386200000000001
,ask,bid,time,med
GBPUSD,1.33864,1.33862,2021-11-22 20:35:45.450115,1.33863
,ask,bid,time,med
GBPUSD,1.33865,1.33862,2021-11-22 20:35:50.704697,1.338635
,ask,bid,time,med
GBPUSD,1.33865,1.33863,2021-11-22 20:35:56.676064,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33865,1.33862,2021-11-22 20:36:03.534562,1.338635
,ask,bid,time,med
GBPUSD,1.33866,1.33863,2021-11-22 20:36:24.182457,1.338645
,ask,bid,time,med
GBPUSD,1.33867,1.33865,2021-11-22 20:36:26.209622,1.33866
,ask,bid,time,med
GBPUSD,1.33869,1.33867,2021-11-22 20:36:31.031641,1.33868
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:36:38.498903,1.338705
,ask,bid,time,med
GBPUSD,1.33869,1.33866,2021-11-22 20:36:47.031711,1.3386749999999998
,ask,bid,time,med
GBPUSD,1.33871,1.33866,2021-11-22 20:36:51.154400,1.338685
,ask,bid,time,med
GBPUSD,1.33871,1.33866,2021-11-22 20:36:56.173108,1.338685
,ask,bid,time,med
GBPUSD,1.3387,1.33867,2021-11-22 20:37:02.195761,1.338685
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:37:08.954835,1.338705
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:37:17.508914,1.338715
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:37:23.874700,1.338715
,ask,bid,time,med
GBPUSD,1.33872,1.3387,2021-11-22 20:37:29.512635,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:37:36.749831,1.338715
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:37:41.993363,1.338715
,ask,bid,time,med
GBPUSD,1.33873,1.33869,2021-11-22 20:37:47.932056,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:37:54.279190,1.338715
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:38:00.445272,1.338715
,ask,bid,time,med
GBPUSD,1.33872,1.3387,2021-11-22 20:38:07.362970,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:38:13.556534,1.338705
,ask,bid,time,med
GBPUSD,1.33866,1.33864,2021-11-22 20:38:24.723194,1.33865
,ask,bid,time,med
GBPUSD,1.33871,1.33869,2021-11-22 20:38:28.787273,1.3387
,ask,bid,time,med
GBPUSD,1.33874,1.3387,2021-11-22 20:38:33.121211,1.33872
,ask,bid,time,med
GBPUSD,1.33875,1.33871,2021-11-22 20:38:39.502479,1.33873
,ask,bid,time,med
GBPUSD,1.33875,1.33871,2021-11-22 20:38:45.874409,1.33873
,ask,bid,time,med
GBPUSD,1.33875,1.33871,2021-11-22 20:38:53.376510,1.33873
,ask,bid,time,med
GBPUSD,1.33875,1.33871,2021-11-22 20:38:58.949705,1.33873
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:39:05.399141,1.338705
,ask,bid,time,med
GBPUSD,1.33873,1.33871,2021-11-22 20:39:13.243937,1.33872
,ask,bid,time,med
GBPUSD,1.33873,1.33871,2021-11-22 20:39:19.340246,1.33872
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:39:25.179327,1.338715
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:39:31.808391,1.338715
,ask,bid,time,med
GBPUSD,1.33866,1.33862,2021-11-22 20:39:38.712394,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:39:45.108086,1.338715
,ask,bid,time,med
GBPUSD,1.33864,1.33862,2021-11-22 20:39:56.863683,1.33863
,ask,bid,time,med
GBPUSD,1.33864,1.33862,2021-11-22 20:39:59.612129,1.33863
,ask,bid,time,med
GBPUSD,1.33864,1.33861,2021-11-22 20:40:06.253153,1.338625
,ask,bid,time,med
GBPUSD,1.33863,1.33861,2021-11-22 20:40:13.457014,1.3386200000000001
,ask,bid,time,med
GBPUSD,1.33863,1.33861,2021-11-22 20:40:20.374582,1.3386200000000001
,ask,bid,time,med
GBPUSD,1.33864,1.33861,2021-11-22 20:40:26.675982,1.338625
,ask,bid,time,med
GBPUSD,1.33864,1.33861,2021-11-22 20:40:32.905370,1.338625
,ask,bid,time,med
GBPUSD,1.33864,1.33861,2021-11-22 20:40:40.406106,1.338625
,ask,bid,time,med
GBPUSD,1.33864,1.33861,2021-11-22 20:40:49.571017,1.338625
,ask,bid,time,med
GBPUSD,1.33864,1.33861,2021-11-22 20:40:53.927588,1.338625
,ask,bid,time,med
GBPUSD,1.3386,1.33856,2021-11-22 20:41:01.982147,1.3385799999999999
,ask,bid,time,med
GBPUSD,1.3385799999999999,1.33856,2021-11-22 20:41:08.754058,1.3385699999999998
,ask,bid,time,med
GBPUSD,1.3385799999999999,1.33856,2021-11-22 20:41:15.890422,1.3385699999999998
,ask,bid,time,med
GBPUSD,1.33853,1.3385,2021-11-22 20:41:23.284299,1.3385150000000001
,ask,bid,time,med
GBPUSD,1.33862,1.33859,2021-11-22 20:41:29.316722,1.3386049999999998
,ask,bid,time,med
GBPUSD,1.33864,1.33861,2021-11-22 20:41:37.460721,1.338625
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:41:43.923337,1.338705
,ask,bid,time,med
GBPUSD,1.33871,1.33869,2021-11-22 20:41:51.395141,1.3387
,ask,bid,time,med
GBPUSD,1.33871,1.33869,2021-11-22 20:41:58.841526,1.3387
,ask,bid,time,med
GBPUSD,1.33873,1.33869,2021-11-22 20:42:07.211203,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33874,1.3387,2021-11-22 20:42:13.093404,1.33872
,ask,bid,time,med
GBPUSD,1.33881,1.33877,2021-11-22 20:42:20.535106,1.33879
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.33879,2021-11-22 20:42:29.929480,1.338805
,ask,bid,time,med
GBPUSD,1.33876,1.33874,2021-11-22 20:42:37.544627,1.33875
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:42:44.124493,1.338705
,ask,bid,time,med
GBPUSD,1.33871,1.33868,2021-11-22 20:42:50.112057,1.338695
,ask,bid,time,med
GBPUSD,1.33869,1.33865,2021-11-22 20:42:57.651657,1.33867
,ask,bid,time,med
GBPUSD,1.3387,1.33865,2021-11-22 20:43:06.123351,1.3386749999999998
,ask,bid,time,med
GBPUSD,1.33873,1.33869,2021-11-22 20:43:12.806057,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33873,1.33869,2021-11-22 20:43:21.081215,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33873,1.33869,2021-11-22 20:43:29.216492,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:43:35.415364,1.338705
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:43:43.202919,1.338705
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:43:50.779767,1.338705
,ask,bid,time,med
GBPUSD,1.33876,1.33873,2021-11-22 20:43:58.502087,1.3387449999999999
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.33878,2021-11-22 20:44:06.438109,1.3388
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.33879,2021-11-22 20:44:14.065727,1.338805
,ask,bid,time,med
GBPUSD,1.33879,1.33876,2021-11-22 20:44:24.046821,1.338775
,ask,bid,time,med
GBPUSD,1.33878,1.33876,2021-11-22 20:44:32.214286,1.33877
,ask,bid,time,med
GBPUSD,1.33879,1.33876,2021-11-22 20:44:40.021685,1.338775
,ask,bid,time,med
GBPUSD,1.33879,1.33876,2021-11-22 20:44:47.671624,1.338775
,ask,bid,time,med
GBPUSD,1.33879,1.33877,2021-11-22 20:44:55.286508,1.3387799999999999
,ask,bid,time,med
GBPUSD,1.3388,1.33877,2021-11-22 20:45:02.669106,1.3387850000000001
,ask,bid,time,med
GBPUSD,1.33881,1.33878,2021-11-22 20:45:11.558873,1.3387950000000002
,ask,bid,time,med
GBPUSD,1.3388,1.33878,2021-11-22 20:45:19.553648,1.33879
,ask,bid,time,med
GBPUSD,1.33875,1.33873,2021-11-22 20:45:28.190147,1.33874
,ask,bid,time,med
GBPUSD,1.33876,1.33873,2021-11-22 20:45:35.752690,1.3387449999999999
,ask,bid,time,med
GBPUSD,1.33877,1.33874,2021-11-22 20:45:43.782553,1.338755
,ask,bid,time,med
GBPUSD,1.33878,1.33874,2021-11-22 20:45:52.209842,1.3387600000000002
,ask,bid,time,med
GBPUSD,1.33877,1.33874,2021-11-22 20:45:58.863280,1.338755
,ask,bid,time,med
GBPUSD,1.33878,1.33874,2021-11-22 20:46:06.932022,1.3387600000000002
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:46:18.396679,1.338705
,ask,bid,time,med
GBPUSD,1.33872,1.3387,2021-11-22 20:46:23.151913,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:46:31.350870,1.338715
,ask,bid,time,med
GBPUSD,1.33877,1.33875,2021-11-22 20:46:40.066253,1.3387600000000002
,ask,bid,time,med
GBPUSD,1.33875,1.33873,2021-11-22 20:46:47.654355,1.33874
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.33879,2021-11-22 20:46:55.959878,1.338805
,ask,bid,time,med
GBPUSD,1.33883,1.3388,2021-11-22 20:47:05.127956,1.3388149999999999
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.3388,2021-11-22 20:47:12.487802,1.33881
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.3388,2021-11-22 20:47:24.727338,1.33881
,ask,bid,time,med
GBPUSD,1.3388,1.33877,2021-11-22 20:47:32.655532,1.3387850000000001
,ask,bid,time,med
GBPUSD,1.33877,1.33874,2021-11-22 20:47:40.170604,1.338755
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:47:51.051872,1.338715
,ask,bid,time,med
GBPUSD,1.33878,1.33875,2021-11-22 20:47:57.255568,1.338765
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.3388,2021-11-22 20:48:05.711109,1.33881
,ask,bid,time,med
GBPUSD,1.33883,1.3388,2021-11-22 20:48:14.577046,1.3388149999999999
,ask,bid,time,med
GBPUSD,1.33878,1.33875,2021-11-22 20:48:23.222964,1.338765
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:48:32.955958,1.338715
,ask,bid,time,med
GBPUSD,1.33873,1.3387,2021-11-22 20:48:40.066833,1.338715
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:48:48.636701,1.338705
,ask,bid,time,med
GBPUSD,1.33874,1.33871,2021-11-22 20:48:56.936027,1.3387250000000002
,ask,bid,time,med
GBPUSD,1.33881,1.33879,2021-11-22 20:49:06.374538,1.3388
,ask,bid,time,med
GBPUSD,1.33879,1.33877,2021-11-22 20:49:15.892551,1.3387799999999999
,ask,bid,time,med
GBPUSD,1.33878,1.33876,2021-11-22 20:49:22.800799,1.33877
,ask,bid,time,med
GBPUSD,1.33879,1.33877,2021-11-22 20:49:32.730021,1.3387799999999999
,ask,bid,time,med
GBPUSD,1.33879,1.33877,2021-11-22 20:49:40.248,1.3387799999999999
,ask,bid,time,med
GBPUSD,1.33879,1.33877,2021-11-22 20:49:49.062106,1.3387799999999999
,ask,bid,time,med
GBPUSD,1.33874,1.33871,2021-11-22 20:49:57.722730,1.3387250000000002
,ask,bid,time,med
GBPUSD,1.33874,1.33871,2021-11-22 20:50:06.620080,1.3387250000000002
,ask,bid,time,med
GBPUSD,1.33874,1.33872,2021-11-22 20:50:15.344165,1.33873
,ask,bid,time,med
GBPUSD,1.33877,1.33875,2021-11-22 20:50:24.075794,1.3387600000000002
,ask,bid,time,med
GBPUSD,1.3388,1.33878,2021-11-22 20:50:37.762222,1.33879
,ask,bid,time,med
GBPUSD,1.33881,1.33879,2021-11-22 20:50:41.524970,1.3388
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.3388,2021-11-22 20:50:52.528531,1.33881
,ask,bid,time,med
GBPUSD,1.33881,1.33879,2021-11-22 20:50:59.996957,1.3388
,ask,bid,time,med
GBPUSD,1.33881,1.33879,2021-11-22 20:51:08.801500,1.3388
,ask,bid,time,med
GBPUSD,1.33872,1.3387,2021-11-22 20:51:16.652538,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33875,1.33872,2021-11-22 20:51:27.324919,1.338735
,ask,bid,time,med
GBPUSD,1.33878,1.33876,2021-11-22 20:51:35.021881,1.33877
,ask,bid,time,med
GBPUSD,1.33879,1.33877,2021-11-22 20:51:47.311376,1.3387799999999999
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.3388,2021-11-22 20:51:54.253370,1.33881
,ask,bid,time,med
GBPUSD,1.3388200000000001,1.3388,2021-11-22 20:52:01.379451,1.33881
,ask,bid,time,med
GBPUSD,1.33884,1.3388200000000001,2021-11-22 20:52:10.413865,1.3388300000000002
,ask,bid,time,med
GBPUSD,1.33887,1.3388499999999999,2021-11-22 20:52:20.598695,1.33886
,ask,bid,time,med
GBPUSD,1.33896,1.3389199999999999,2021-11-22 20:52:29.772455,1.33894
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:52:39.484574,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.33893,1.3389,2021-11-22 20:52:48.025901,1.338915
,ask,bid,time,med
GBPUSD,1.33895,1.33893,2021-11-22 20:52:57.853461,1.33894
,ask,bid,time,med
GBPUSD,1.33901,1.33899,2021-11-22 20:53:08.955092,1.339
,ask,bid,time,med
GBPUSD,1.33904,1.339,2021-11-22 20:53:16.524730,1.33902
,ask,bid,time,med
GBPUSD,1.33904,1.33902,2021-11-22 20:53:25.197822,1.3390300000000002
,ask,bid,time,med
GBPUSD,1.33902,1.339,2021-11-22 20:53:34.460612,1.33901
,ask,bid,time,med
GBPUSD,1.33903,1.33901,2021-11-22 20:53:46.850825,1.33902
,ask,bid,time,med
GBPUSD,1.33898,1.33896,2021-11-22 20:53:55.088112,1.33897
,ask,bid,time,med
GBPUSD,1.33891,1.3388900000000001,2021-11-22 20:54:02.085951,1.3389000000000002
,ask,bid,time,med
GBPUSD,1.33894,1.33891,2021-11-22 20:54:13.553480,1.3389250000000001
,ask,bid,time,med
GBPUSD,1.33894,1.3389199999999999,2021-11-22 20:54:23.937912,1.33893
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:54:32.064126,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.33893,1.33891,2021-11-22 20:54:43.073950,1.3389199999999999
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:54:51.229727,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:55:01.784679,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.33893,1.33891,2021-11-22 20:55:12.271827,1.3389199999999999
,ask,bid,time,med
GBPUSD,1.33878,1.33876,2021-11-22 20:55:22.614309,1.33877
,ask,bid,time,med
GBPUSD,1.33881,1.33879,2021-11-22 20:55:31.063414,1.3388
,ask,bid,time,med
GBPUSD,1.33883,1.33881,2021-11-22 20:55:39.432110,1.3388200000000001
,ask,bid,time,med
GBPUSD,1.3388,1.33877,2021-11-22 20:55:48.856944,1.3387850000000001
,ask,bid,time,med
GBPUSD,1.33879,1.33877,2021-11-22 20:55:58.314694,1.3387799999999999
,ask,bid,time,med
GBPUSD,1.33878,1.33876,2021-11-22 20:56:10.724657,1.33877
,ask,bid,time,med
GBPUSD,1.33877,1.33875,2021-11-22 20:56:21.413331,1.3387600000000002
,ask,bid,time,med
GBPUSD,1.33883,1.33881,2021-11-22 20:56:31.675998,1.3388200000000001
,ask,bid,time,med
GBPUSD,1.33884,1.3388200000000001,2021-11-22 20:56:39.806156,1.3388300000000002
,ask,bid,time,med
GBPUSD,1.33884,1.3388200000000001,2021-11-22 20:56:49.993721,1.3388300000000002
,ask,bid,time,med
GBPUSD,1.33879,1.33877,2021-11-22 20:57:00.465808,1.3387799999999999
,ask,bid,time,med
GBPUSD,1.33879,1.33877,2021-11-22 20:57:11.581026,1.3387799999999999
,ask,bid,time,med
GBPUSD,1.33883,1.33881,2021-11-22 20:57:19.911177,1.3388200000000001
,ask,bid,time,med
GBPUSD,1.33886,1.33884,2021-11-22 20:57:32.246487,1.3388499999999999
,ask,bid,time,med
GBPUSD,1.33891,1.3388900000000001,2021-11-22 20:57:38.001675,1.3389000000000002
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:57:47.663356,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:57:59.969689,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:58:07.436262,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.3389,1.33888,2021-11-22 20:58:19.944866,1.3388900000000001
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:58:27.930346,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.3389,1.33888,2021-11-22 20:58:39.208275,1.3388900000000001
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:58:47.633303,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.3389199999999999,1.3389,2021-11-22 20:59:01.485576,1.3389099999999998
,ask,bid,time,med
GBPUSD,1.3389,1.33888,2021-11-22 20:59:11.099246,1.3388900000000001
,ask,bid,time,med
GBPUSD,1.3389,1.33888,2021-11-22 20:59:18.211908,1.3388900000000001
,ask,bid,time,med
GBPUSD,1.33891,1.3388900000000001,2021-11-22 20:59:28.064404,1.3389000000000002
,ask,bid,time,med
GBPUSD,1.33864,1.33862,2021-11-22 20:59:38.699956,1.33863
,ask,bid,time,med
GBPUSD,1.33854,1.33852,2021-11-22 20:59:50.881314,1.33853
,ask,bid,time,med
GBPUSD,1.33852,1.33849,2021-11-22 21:00:00.516583,1.338505
,ask,bid,time,med
GBPUSD,1.33864,1.3386,2021-11-22 21:00:13.023940,1.3386200000000001
,ask,bid,time,med
GBPUSD,1.33864,1.3385799999999999,2021-11-22 21:00:23.928893,1.33861
,ask,bid,time,med
GBPUSD,1.33863,1.3385799999999999,2021-11-22 21:00:32.068672,1.3386049999999998
,ask,bid,time,med
GBPUSD,1.33863,1.33859,2021-11-22 21:00:42.527332,1.33861
,ask,bid,time,med
GBPUSD,1.33861,1.33859,2021-11-22 21:00:52.633742,1.3386
,ask,bid,time,med
GBPUSD,1.33862,1.3385799999999999,2021-11-22 21:01:04.530614,1.3386
,ask,bid,time,med
GBPUSD,1.33861,1.33857,2021-11-22 21:01:15.242418,1.33859
,ask,bid,time,med
GBPUSD,1.33863,1.3385799999999999,2021-11-22 21:01:24.761326,1.3386049999999998
,ask,bid,time,med
GBPUSD,1.33864,1.33862,2021-11-22 21:01:35.284995,1.33863
,ask,bid,time,med
GBPUSD,1.33866,1.3386,2021-11-22 21:01:45.661703,1.33863
,ask,bid,time,med
GBPUSD,1.33865,1.3386,2021-11-22 21:01:56.255889,1.338625
,ask,bid,time,med
GBPUSD,1.33857,1.33854,2021-11-22 21:02:07.707943,1.338555
,ask,bid,time,med
GBPUSD,1.33869,1.33866,2021-11-22 21:02:20.580198,1.3386749999999998
,ask,bid,time,med
GBPUSD,1.33866,1.33861,2021-11-22 21:02:29.051599,1.338635
,ask,bid,time,med
GBPUSD,1.33868,1.33863,2021-11-22 21:02:39.779688,1.3386550000000002
,ask,bid,time,med
GBPUSD,1.33866,1.33862,2021-11-22 21:02:50.316012,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33866,1.33863,2021-11-22 21:03:01.882427,1.338645
,ask,bid,time,med
GBPUSD,1.33866,1.33863,2021-11-22 21:03:14.008589,1.338645
,ask,bid,time,med
GBPUSD,1.33867,1.33863,2021-11-22 21:03:28.859101,1.33865
,ask,bid,time,med
GBPUSD,1.33868,1.33863,2021-11-22 21:03:35.066438,1.3386550000000002
,ask,bid,time,med
GBPUSD,1.33865,1.33863,2021-11-22 21:03:45.316154,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33866,1.33863,2021-11-22 21:03:56.635040,1.338645
,ask,bid,time,med
GBPUSD,1.33867,1.33863,2021-11-22 21:04:11.340469,1.33865
,ask,bid,time,med
GBPUSD,1.33867,1.33863,2021-11-22 21:04:17.914773,1.33865
,ask,bid,time,med
GBPUSD,1.33867,1.33862,2021-11-22 21:04:28.976597,1.338645
,ask,bid,time,med
GBPUSD,1.33865,1.33862,2021-11-22 21:04:40.123953,1.338635
,ask,bid,time,med
GBPUSD,1.33865,1.33861,2021-11-22 21:04:50.719320,1.33863
,ask,bid,time,med
GBPUSD,1.33866,1.33862,2021-11-22 21:05:01.847561,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33874,1.33871,2021-11-22 21:05:15.725628,1.3387250000000002
,ask,bid,time,med
GBPUSD,1.33871,1.33868,2021-11-22 21:05:23.770708,1.338695
,ask,bid,time,med
GBPUSD,1.33875,1.3387,2021-11-22 21:05:36.165741,1.3387250000000002
,ask,bid,time,med
GBPUSD,1.33875,1.33872,2021-11-22 21:05:45.656332,1.338735
,ask,bid,time,med
GBPUSD,1.33888,1.33884,2021-11-22 21:06:00.264356,1.33886
,ask,bid,time,med
GBPUSD,1.33895,1.3389199999999999,2021-11-22 21:06:11.004903,1.338935
,ask,bid,time,med
GBPUSD,1.33895,1.3389199999999999,2021-11-22 21:06:20.663883,1.338935
,ask,bid,time,med
GBPUSD,1.33897,1.33894,2021-11-22 21:06:30.953242,1.338955
,ask,bid,time,med
GBPUSD,1.33915,1.33913,2021-11-22 21:06:45.414738,1.33914
,ask,bid,time,med
GBPUSD,1.33918,1.3391600000000001,2021-11-22 21:06:57.964778,1.3391700000000002
,ask,bid,time,med
GBPUSD,1.33925,1.33922,2021-11-22 21:07:10.712294,1.339235
,ask,bid,time,med
GBPUSD,1.33924,1.33921,2021-11-22 21:07:18.810983,1.3392249999999999
,ask,bid,time,med
GBPUSD,1.33925,1.33922,2021-11-22 21:07:47.612370,1.339235
,ask,bid,time,med
GBPUSD,1.33933,1.33931,2021-11-22 21:07:56.163929,1.3393199999999998
,ask,bid,time,med
GBPUSD,1.33927,1.33925,2021-11-22 21:08:09.989430,1.33926
,ask,bid,time,med
GBPUSD,1.33927,1.33925,2021-11-22 21:08:22.000392,1.33926
,ask,bid,time,med
GBPUSD,1.33927,1.33925,2021-11-22 21:08:30.394132,1.33926
,ask,bid,time,med
GBPUSD,1.33931,1.33929,2021-11-22 21:08:43.882429,1.3393000000000002
,ask,bid,time,med
GBPUSD,1.3393,1.33928,2021-11-22 21:08:56.375398,1.33929
,ask,bid,time,med
GBPUSD,1.3393,1.33928,2021-11-22 21:09:04.981033,1.33929
,ask,bid,time,med
GBPUSD,1.3393,1.33928,2021-11-22 21:09:16.741494,1.33929
,ask,bid,time,med
GBPUSD,1.33932,1.33929,2021-11-22 21:09:30.873308,1.339305
,ask,bid,time,med
GBPUSD,1.33925,1.33923,2021-11-22 21:09:39.981058,1.33924
,ask,bid,time,med
GBPUSD,1.33925,1.33923,2021-11-22 21:09:54.826337,1.33924
,ask,bid,time,med
GBPUSD,1.33926,1.33924,2021-11-22 21:10:03.671964,1.3392499999999998
,ask,bid,time,med
GBPUSD,1.33925,1.33923,2021-11-22 21:10:16.675103,1.33924
,ask,bid,time,med
GBPUSD,1.33926,1.33924,2021-11-22 21:10:28.978518,1.3392499999999998
,ask,bid,time,med
GBPUSD,1.33924,1.33922,2021-11-22 21:10:44.506334,1.3392300000000001
,ask,bid,time,med
GBPUSD,1.33925,1.33923,2021-11-22 21:10:52.949475,1.33924
,ask,bid,time,med
GBPUSD,1.3393,1.33928,2021-11-22 21:11:11.523375,1.33929
,ask,bid,time,med
GBPUSD,1.33925,1.33923,2021-11-22 21:11:24.997554,1.33924
,ask,bid,time,med
GBPUSD,1.33925,1.33923,2021-11-22 21:11:39.556518,1.33924
,ask,bid,time,med
GBPUSD,1.33925,1.33923,2021-11-22 21:11:48.411843,1.33924
,ask,bid,time,med
GBPUSD,1.33932,1.33928,2021-11-22 21:12:04.433992,1.3393000000000002
,ask,bid,time,med
GBPUSD,1.33926,1.33922,2021-11-22 21:12:21.535327,1.33924
,ask,bid,time,med
GBPUSD,1.33925,1.33923,2021-11-22 21:12:35.317286,1.33924
,ask,bid,time,med
GBPUSD,1.33922,1.3392,2021-11-22 21:12:52.440135,1.33921
,ask,bid,time,med
GBPUSD,1.3392,1.33918,2021-11-22 21:13:09.491562,1.3391899999999999
,ask,bid,time,med
GBPUSD,1.33923,1.3392,2021-11-22 21:13:22.861346,1.3392149999999998
,ask,bid,time,med
GBPUSD,1.33924,1.3392,2021-11-22 21:13:37.157596,1.33922
,ask,bid,time,med
GBPUSD,1.33924,1.3392,2021-11-22 21:13:54.534339,1.33922
,ask,bid,time,med
GBPUSD,1.33921,1.3391899999999999,2021-11-22 21:14:02.739019,1.3392
,ask,bid,time,med
GBPUSD,1.33921,1.3391899999999999,2021-11-22 21:14:16.314999,1.3392
,ask,bid,time,med
GBPUSD,1.33914,1.33911,2021-11-22 21:14:28.618375,1.3391250000000001
,ask,bid,time,med
GBPUSD,1.33915,1.33913,2021-11-22 21:14:39.623397,1.33914
,ask,bid,time,med
GBPUSD,1.33905,1.33903,2021-11-22 21:14:52.498762,1.33904
,ask,bid,time,med
GBPUSD,1.33902,1.339,2021-11-22 21:15:08.238770,1.33901
,ask,bid,time,med
GBPUSD,1.33908,1.33906,2021-11-22 21:15:21.288713,1.33907
,ask,bid,time,med
GBPUSD,1.33905,1.33902,2021-11-22 21:15:31.761914,1.339035
,ask,bid,time,med
GBPUSD,1.33905,1.33902,2021-11-22 21:15:42.411549,1.339035
,ask,bid,time,med
GBPUSD,1.33904,1.33901,2021-11-22 21:15:54.458584,1.339025
,ask,bid,time,med
GBPUSD,1.33908,1.33905,2021-11-22 21:16:06.760450,1.3390650000000002
,ask,bid,time,med
GBPUSD,1.33905,1.33903,2021-11-22 21:16:20.274312,1.33904
,ask,bid,time,med
GBPUSD,1.3391,1.33907,2021-11-22 21:16:34.215894,1.3390849999999999
,ask,bid,time,med
GBPUSD,1.33911,1.33908,2021-11-22 21:16:44.161673,1.339095
,ask,bid,time,med
GBPUSD,1.3391,1.33907,2021-11-22 21:16:57.899788,1.3390849999999999
,ask,bid,time,med
GBPUSD,1.33913,1.3391,2021-11-22 21:17:16.292776,1.339115
,ask,bid,time,med
GBPUSD,1.3391,1.33906,2021-11-22 21:17:22.361803,1.33908
,ask,bid,time,med
GBPUSD,1.33905,1.33902,2021-11-22 21:17:40.910166,1.339035
,ask,bid,time,med
GBPUSD,1.33906,1.33903,2021-11-22 21:17:47.522071,1.339045
,ask,bid,time,med
GBPUSD,1.33905,1.33902,2021-11-22 21:17:59.675832,1.339035
,ask,bid,time,med
GBPUSD,1.33895,1.3389199999999999,2021-11-22 21:18:12.840503,1.338935
,ask,bid,time,med
GBPUSD,1.33891,1.3388900000000001,2021-11-22 21:18:25.896559,1.3389000000000002
,ask,bid,time,med
GBPUSD,1.33893,1.33891,2021-11-22 21:18:38.935965,1.3389199999999999
,ask,bid,time,med
GBPUSD,1.339,1.33897,2021-11-22 21:18:55.029073,1.338985
,ask,bid,time,med
GBPUSD,1.33899,1.33894,2021-11-22 21:19:07.929673,1.338965
,ask,bid,time,med
GBPUSD,1.33896,1.33894,2021-11-22 21:19:17.410175,1.33895
,ask,bid,time,med
