time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:38:00,4726.295,4726.795,4726.295,4726.795,0.0018545817176396362,0.0018545817176396362,0.0018014982106877575,0.0018016891365568721,0.0018016891365575383,66.98091046510751,66.98091046510851,68.13997334229687,66.51795137987493,0.0013300000317930216,-0.0003544900483142166,4.726795,0.7267950000000001,-1,False,False,-0.00010576873243572926,0,0
2021-11-22 15:39:00,4727.045,4727.045,4727.045,4727.045,0.0019075697667152447,0.0019075697667152447,0.0018544834521787568,0.0019606617074294785,0.0019606617074301447,67.568546368986,67.56854636898913,67.27472841704677,66.93810100805618,0.001473067764296654,-0.0003279960237765067,4.727045,0.7270450000000004,-1,False,False,5.2889960322044516e-05,0,0
2021-11-22 15:40:00,4727.545,4727.545,4726.545,4726.545,0.0018015936685644718,0.0018015936685644718,0.0019604539351605332,0.0018546799935144076,0.0020666434213452156,65.05984840220754,65.05984840221177,66.31419738559678,67.53884984610535,0.0015949402771701315,-0.0003015019992387968,4.726545,0.7265449999999998,-1,False,False,-0.00010577432624403471,0,0
2021-11-22 15:41:00,4727.295,4727.295,4726.795,4726.795,0.0018545817176398582,0.0018545817176398582,0.001907468693669756,0.001907670850471943,0.00201365256438768,65.74868025680667,65.74868025681047,65.40426432950711,68.12254624914867,0.001642629521338046,-0.0002744780942103331,4.726795,0.7267950000000001,-1,False,False,5.289275781783509e-05,0,0
2021-11-22 15:42:00,4726.045,4726.045,4726.045,4726.045,0.0016956175704136989,0.0016956175704136989,0.001642542486215648,0.0017486982795993367,0.0017486982796000028,61.789661026115404,61.78966102612076,63.769170641461045,66.39036607470662,0.0017009163753210377,-0.00024904383065413094,4.726045,0.726045,-1,False,False,-0.00015866988096580048,0,0
2021-11-22 15:43:00,4723.545,4724.795,4723.545,4724.795,0.0014306773250365445,0.0014306773250365445,0.0013776162787615398,0.001218789710023982,0.001218789710024648,55.730602272723985,55.73060227272667,58.760131649419705,64.59675500163334,0.0017486056194889299,-0.0002251992085701926,4.724795,0.7247950000000003,-1,False,False,-0.00026449176848719613,0,0
2021-11-22 15:44:00,4725.545,4728.045,4725.545,4728.045,0.0021195219630167905,0.0021195219630167905,0.0020664244181423097,0.0016427165656842657,0.0016427165656849319,65.31157124656085,65.31157124656173,60.52108675964243,64.02711714835827,0.0018598805225473081,-0.00019552590108796065,4.728045,0.7280449999999998,-1,False,False,0.0006878605315150388,0,0
2021-11-22 15:45:00,4729.795,4729.795,4728.795,4728.795,0.002278486110243172,0.002278486110243172,0.0024373211085781943,0.002331597706132227,0.002543561133963035,67.09208835676611,67.09208835676856,66.2018298016635,64.04299970430951,0.0018757769372699461,-0.00016426295213346488,4.728795,0.7287949999999999,-1,False,False,0.000158627931840849,0,0
2021-11-22 15:46:00,4727.795,4728.045,4727.795,4728.045,0.0021195219630170126,0.0021195219630170126,0.0020664244181423097,0.002119634278302085,0.002119634278302751,63.557873196828766,63.557873196832745,65.32498077679745,63.47004639400132,0.0019022709618076838,-0.00013352988366972297,4.728045,0.7280449999999998,-1,False,False,-0.0001586027730108297,0,0
2021-11-22 15:47:00,4728.045,4729.295,4727.045,4729.295,0.002384462208394167,0.002384462208394167,0.002331350625596418,0.0019606617074294785,0.0021726251352602866,66.72290406381224,66.72290406381693,65.14038863032052,63.70762577423058,0.0019446614010680597,-9.908765177070066e-05,4.7292950000000005,0.7292950000000005,-1,False,False,0.00026437988640126697,0,0
2021-11-22 15:48:00,4729.795,4731.545,4729.795,4731.545,0.002861354650072867,0.002861354650072867,0.002808217799013857,0.0025435611339623687,0.002543561133963035,71.54245218120543,71.54245218120928,69.13267812250885,64.53530747771612,0.0020453386943113825,-5.9876495454891375e-05,4.731545,0.7315449999999997,-1,False,False,0.0004757580146723672,0,0
2021-11-22 15:49:00,4732.545,4735.295,4732.545,4735.295,0.003656175386203886,0.003656175386203886,0.003602996421376403,0.003126460560495259,0.003126460560495925,77.4415006393858,77.44150063938781,74.49197641029562,66.77128456532617,0.002220199256260247,-1.1127490305509191e-05,4.735295,0.7352949999999998,-1,False,False,0.0007925529610306459,0,0
2021-11-22 15:50:00,4736.545,4736.545,4735.295,4735.295,0.003656175386203886,0.003656175386203886,0.0038679226288305113,0.003709359987028371,0.0039743142718164925,77.4415006393858,77.44150063938783,77.44150063938581,69.87284147484928,0.0024056574280241884,3.709163435312024e-05,4.735295,0.7352949999999998,-1,False,False,0.0,0,0
2021-11-22 15:51:00,4734.795,4735.545,4734.795,4734.795,0.003550199288053113,0.003550199288053113,0.0036559816628671804,0.0036033782731133,0.0036033782731137443,75.00841482836178,75.00841482836482,76.2249577338738,71.25810484367798,0.002575219185065514,8.531075901175078e-05,4.734795,0.7347950000000001,-1,False,False,-0.00010559004243659853,0,0
2021-11-22 15:52:00,4736.045,4736.295,4735.295,4736.295,0.003868127582505654,0.003868127582505654,0.003814937387339734,0.003709359987028371,0.0038683325579014216,77.32386800629135,77.32386800629465,76.16614141732657,72.71978765075302,0.0027924701862747092,0.00013617928612415177,4.736295,0.7362950000000001,-1,False,False,0.00031680357861318953,0,0
2021-11-22 15:53:00,4736.295,4738.545,4736.295,4738.545,0.004345020024184354,0.004345020024184354,0.004291804560757173,0.003921323414858513,0.003921323414858957,80.29113829024655,80.29113829024942,78.80750314826896,75.11025409266985,0.00308390445618949,0.00019181673765333973,4.738545,0.7385450000000002,-1,False,False,0.0004750548688372547,0,0
2021-11-22 15:54:00,4738.295,4738.795,4737.045,4738.045,0.004239043926033581,0.004239043926033581,0.004344789802248172,0.004080295985731119,0.004345250270519241,77.83905466908989,77.83905466909377,79.06509647966823,76.69827560770952,0.0032958566524911694,0.00024798406967328155,4.7380450000000005,0.7380450000000005,-1,False,False,-0.00010551762197041903,0,0
2021-11-22 15:55:00,4737.545,4738.795,4737.545,4738.795,0.00439800807325974,0.00439800807325974,0.004344789802248172,0.00418627769964619,0.004186277699646634,78.8868444860585,78.88684448606173,78.3629495775742,77.7474745084028,0.0035078088487928262,0.00030680080414699273,4.738795,0.7387949999999996,-1,False,False,0.0001582931356709505,0,0
2021-11-22 15:56:00,4738.545,4740.045,4738.295,4738.545,0.004345020024184354,0.004345020024184354,0.0046097160097022805,0.004345250270518797,0.004398241127476776,77.56256723727284,77.56256723727661,78.22470586166568,77.76476973667239,0.00373035865490956,0.00036614741911145777,4.738545,0.7385450000000002,-1,False,False,-5.2756027639988545e-05,0,0
2021-11-22 15:57:00,4738.045,4739.045,4737.795,4737.795,0.0041860558769579725,0.0041860558769579725,0.0043977750437389496,0.004239268556603726,0.004292259413561705,73.54984186678561,73.54984186678547,75.55620455202924,77.20881848344379,0.003910518021765941,0.0004249641535851678,4.737795,0.7377950000000002,-1,False,True,-0.00015827643295573957,0,0
2021-11-22 15:58:00,4738.045,4738.545,4736.795,4737.045,0.004027091729731813,0.004027091729731813,0.004291804560757173,0.004027305128773584,0.004292259413561705,69.64639722848389,69.64639722848548,71.59811954763477,76.44281596917551,0.004027091729731836,0.0004821912465866163,4.737045,0.7370450000000002,-1,False,True,-0.00015830148835060953,0,0
2021-11-22 15:59:00,4736.795,4738.545,4736.795,4738.295,0.0042920319751089675,0.0042920319751089675,0.004291804560757173,0.004027305128773584,0.004027305128774028,72.3006747361621,72.30067473616451,70.973535982323,75.72521693058562,0.0040906773886223435,0.0005425976225325902,4.738295,0.7382949999999999,-1,False,True,0.0002638775861323328,0,0
2021-11-22 16:00:00,4738.545,4744.045,4738.545,4741.795,0.005033864662164822,0.005033864662164822,0.005457479873555604,0.004398241127476332,0.004398241127476776,78.10763546703949,78.10763546704194,75.2041551016008,75.41328795584175,0.004228446316218437,0.0006104223253491225,4.741795,0.7417949999999998,-1,False,True,0.000738662324739181,0,0
2021-11-22 16:01:00,4742.795,4744.795,4742.045,4744.045,0.005510757103843522,0.005510757103843522,0.005616435598027936,0.005140113124881829,0.005299085695754879,80.8967342512521,80.89673425125414,79.50218485914581,75.85009932472208,0.004424502097797478,0.000683015952582442,4.744045,0.7440449999999998,-1,False,False,0.0004745038534985646,0,0
2021-11-22 16:02:00,4744.045,4745.045,4743.795,4745.045,0.00572270930014529,0.00572270930014529,0.005669420839518713,0.005511049123584577,0.005564039980542557,82.00082174727605,82.00082174727854,81.44877799926408,76.29495321918172,0.0046099602695614415,0.0007561394603065164,4.745045,0.7450450000000002,-1,False,False,0.00021079058061213019,0,0
2021-11-22 16:03:00,4744.545,4745.545,4744.545,4744.545,0.005616733201994517,0.005616733201994517,0.005775391322500267,0.0056700216944571835,0.005670021694457628,79.51162839396922,79.51162839397291,80.75622507062265,76.5733905272812,0.004737131587342458,0.000828203207049083,4.7445450000000005,0.7445450000000005,-1,False,False,-0.00010537307865365886,0,0
2021-11-22 16:04:00,4744.795,4745.295,4743.795,4743.795,0.005457769054768358,0.005457769054768358,0.00572240608100949,0.005511049123584577,0.005723012551415163,75.77385329686406,75.77385329686942,77.64274084541665,76.89110644586385,0.0048590041002159355,0.0008970876708471253,4.743795,0.7437950000000004,-1,False,False,-0.00015807627496422505,0,0
2021-11-22 16:05:00,4743.295,4743.795,4741.545,4741.545,0.004980876613089658,0.004980876613089658,0.005404494632064605,0.005034131410966758,0.00540506740966995,65.73142124327742,65.7314212432823,70.75263727007075,76.33182416226292,0.004917290954198928,0.0009612032102283807,4.741545,0.7415450000000003,-1,False,True,-0.000474303801070608,0,0
2021-11-22 16:06:00,4741.545,4742.795,4741.545,4742.795,0.00524581685846659,0.00524581685846659,0.005192553666101274,0.005034131410966758,0.005034131410967202,68.26291124654401,68.26291124654738,66.99716624491073,75.75500080660319,0.005007370637627151,0.0010274382715726505,4.742795,0.7427950000000001,-1,False,False,0.0002636271510656485,0,0
2021-11-22 16:07:00,4743.045,4743.795,4742.795,4743.795,0.005457769054768136,0.005457769054768136,0.005404494632064605,0.005299085695754435,0.005352076552712415,70.17253811415243,70.17253811415479,69.21772468034823,74.62141547047646,0.005134541955408167,0.001094733093898428,4.743795,0.7437950000000004,-1,False,False,0.00021084613608635117,0,0
2021-11-22 16:08:00,4743.545,4743.795,4743.045,4743.045,0.005298804907541976,0.005298804907541976,0.005404494632064605,0.005352076552711971,0.005458058266627486,66.90182275749217,66.90182275749572,68.53718043582231,72.62214239993934,0.005261713273189183,0.0011604382747519438,4.743045,0.7430450000000004,-1,False,False,-0.000158101267023536,0,0
2021-11-22 16:09:00,4743.045,4743.545,4742.795,4743.545,0.005404781005692749,0.005404781005692749,0.005351509390573828,0.005299085695754435,0.005352076552712415,67.97970601725054,67.97970601725356,67.44076438737136,70.61912586707855,0.005372988176247562,0.0012266733360962122,4.743545,0.7435450000000001,-1,False,False,0.00010541751132442378,0,0
