,ask,bid,time,med
DOTUSD,40.375,40.267,2021-11-22 16:08:50.531568,40.321
,ask,bid,time,med
DOTUSD,40.375,40.267,2021-11-22 16:08:57.326681,40.321
,ask,bid,time,med
DOTUSD,40.375,40.267,2021-11-22 16:09:02.471595,40.321
,ask,bid,time,med
DOTUSD,40.375,40.267,2021-11-22 16:09:08.381430,40.321
,ask,bid,time,med
DOTUSD,40.375,40.28,2021-11-22 16:09:13.058319,40.3275
,ask,bid,time,med
DOTUSD,40.375,40.28,2021-11-22 16:09:18.487589,40.3275
,ask,bid,time,med
DOTUSD,40.375,40.28,2021-11-22 16:09:24.562320,40.3275
,ask,bid,time,med
DOTUSD,40.375,40.28,2021-11-22 16:09:32.416861,40.3275
,ask,bid,time,med
DOTUSD,40.375,40.28,2021-11-22 16:09:38.552776,40.3275
,ask,bid,time,med
DOTUSD,40.353,40.249,2021-11-22 16:09:46.374697,40.301
,ask,bid,time,med
DOTUSD,40.353,40.249,2021-11-22 16:09:51.162636,40.301
,ask,bid,time,med
DOTUSD,40.375,40.283,2021-11-22 16:09:57.367483,40.329
,ask,bid,time,med
DOTUSD,40.375,40.283,2021-11-22 16:10:04.368169,40.329
,ask,bid,time,med
DOTUSD,40.361,40.25,2021-11-22 16:10:09.833148,40.305499999999995
,ask,bid,time,med
DOTUSD,40.375,40.265,2021-11-22 16:10:16.915969,40.32
,ask,bid,time,med
DOTUSD,40.375,40.265,2021-11-22 16:10:22.685494,40.32
,ask,bid,time,med
DOTUSD,40.367,40.257,2021-11-22 16:10:29.078245,40.312
,ask,bid,time,med
DOTUSD,40.375,40.271,2021-11-22 16:10:36.110403,40.323
,ask,bid,time,med
DOTUSD,40.375,40.282,2021-11-22 16:10:43.862898,40.3285
,ask,bid,time,med
DOTUSD,40.43,40.317,2021-11-22 16:10:51.648971,40.3735
,ask,bid,time,med
DOTUSD,40.426,40.318,2021-11-22 16:10:58.759725,40.372
,ask,bid,time,med
DOTUSD,40.426,40.318,2021-11-22 16:11:04.217431,40.372
,ask,bid,time,med
DOTUSD,40.423,40.312,2021-11-22 16:11:10.369980,40.3675
,ask,bid,time,med
DOTUSD,40.397,40.291,2021-11-22 16:11:16.758403,40.343999999999994
,ask,bid,time,med
DOTUSD,40.385,40.276,2021-11-22 16:11:23.439405,40.3305
,ask,bid,time,med
DOTUSD,40.385,40.272,2021-11-22 16:11:29.749193,40.3285
,ask,bid,time,med
DOTUSD,40.415,40.301,2021-11-22 16:11:37.009678,40.358000000000004
,ask,bid,time,med
DOTUSD,40.437,40.323,2021-11-22 16:11:42.611239,40.379999999999995
,ask,bid,time,med
DOTUSD,40.437,40.325,2021-11-22 16:11:49.667426,40.381
,ask,bid,time,med
DOTUSD,40.43,40.314,2021-11-22 16:11:55.394610,40.372
,ask,bid,time,med
DOTUSD,40.432,40.314,2021-11-22 16:12:02.201921,40.373000000000005
,ask,bid,time,med
DOTUSD,40.447,40.338,2021-11-22 16:12:08.320391,40.3925
,ask,bid,time,med
DOTUSD,40.447,40.335,2021-11-22 16:12:14.852459,40.391000000000005
,ask,bid,time,med
DOTUSD,40.447,40.329,2021-11-22 16:12:21.153440,40.388000000000005
