EURHUF,369.673,369.531,2021-11-22 15:05:34.051970,369.602
,ask,bid,time,med
EURHUF,369.683,369.549,2021-11-22 15:05:52.921241,369.616
,ask,bid,time,med
EURHUF,369.683,369.556,2021-11-22 15:06:11.228118,369.6195
,ask,bid,time,med
EURHUF,369.671,369.527,2021-11-22 15:06:30.643718,369.599
,ask,bid,time,med
EURHUF,369.673,369.527,2021-11-22 15:06:43.111602,369.6
,ask,bid,time,med
EURHUF,369.663,369.501,2021-11-22 15:07:12.243713,369.582
,ask,bid,time,med
EURHUF,369.658,369.505,2021-11-22 15:07:31.445448,369.5815
,ask,bid,time,med
EURHUF,369.667,369.516,2021-11-22 15:07:55.358664,369.5915
,ask,bid,time,med
EURHUF,369.667,369.516,2021-11-22 15:08:03.889569,369.5915
,ask,bid,time,med
EURHUF,369.667,369.516,2021-11-22 15:08:20.951523,369.5915
,ask,bid,time,med
EURHUF,369.668,369.529,2021-11-22 15:08:43.693458,369.5985
,ask,bid,time,med
EURHUF,369.654,369.53,2021-11-22 15:09:02.609548,369.592
,ask,bid,time,med
EURHUF,369.662,369.529,2021-11-22 15:09:26.442917,369.5955
,ask,bid,time,med
EURHUF,369.662,369.528,2021-11-22 15:09:36.017132,369.595
,ask,bid,time,med
EURHUF,369.662,369.526,2021-11-22 15:09:53.705065,369.594
,ask,bid,time,med
EURHUF,369.639,369.515,2021-11-22 15:10:19.347599,369.577
,ask,bid,time,med
EURHUF,369.635,369.515,2021-11-22 15:10:40.897202,369.575
,ask,bid,time,med
EURHUF,369.592,369.456,2021-11-22 15:11:18.269144,369.524
,ask,bid,time,med
EURHUF,369.541,369.419,2021-11-22 15:11:40.354131,369.48
,ask,bid,time,med
EURHUF,369.513,369.35,2021-11-22 15:11:47.179424,369.4315
,ask,bid,time,med
EURHUF,369.522,369.341,2021-11-22 15:12:23.069571,369.4315
,ask,bid,time,med
EURHUF,369.522,369.323,2021-11-22 15:12:40.041072,369.4225
,ask,bid,time,med
EURHUF,369.464,369.318,2021-11-22 15:13:07.077247,369.39099999999996
,ask,bid,time,med
EURHUF,369.464,369.319,2021-11-22 15:13:25.918987,369.3915
,ask,bid,time,med
EURHUF,369.494,369.32,2021-11-22 15:13:53.038838,369.40700000000004
,ask,bid,time,med
EURHUF,369.494,369.308,2021-11-22 15:14:22.993989,369.401
,ask,bid,time,med
EURHUF,369.511,369.319,2021-11-22 15:14:44.384777,369.415
,ask,bid,time,med
EURHUF,369.492,369.317,2021-11-22 15:15:10.726528,369.4045
,ask,bid,time,med
EURHUF,369.492,369.317,2021-11-22 15:15:36.375267,369.4045
,ask,bid,time,med
EURHUF,369.474,369.296,2021-11-22 15:16:10.553093,369.385
,ask,bid,time,med
EURHUF,369.505,369.327,2021-11-22 15:16:28.449019,369.416
,ask,bid,time,med
EURHUF,369.513,369.328,2021-11-22 15:16:36.092282,369.42049999999995
,ask,bid,time,med
EURHUF,369.533,369.413,2021-11-22 15:16:59.779528,369.473
,ask,bid,time,med
EURHUF,369.523,369.41,2021-11-22 15:17:20.191783,369.4665
,ask,bid,time,med
EURHUF,369.514,369.357,2021-11-22 15:17:36.129200,369.43550000000005
,ask,bid,time,med
EURHUF,369.613,369.485,2021-11-22 15:17:56.017107,369.549
,ask,bid,time,med
EURHUF,369.609,369.48,2021-11-22 15:18:19.442192,369.54449999999997
,ask,bid,time,med
EURHUF,369.609,369.479,2021-11-22 15:18:32.652617,369.544
,ask,bid,time,med
EURHUF,369.603,369.482,2021-11-22 15:18:51.779060,369.5425
,ask,bid,time,med
EURHUF,369.581,369.451,2021-11-22 15:19:12.021452,369.516
,ask,bid,time,med
EURHUF,369.623,369.46,2021-11-22 15:19:29.965872,369.5415
,ask,bid,time,med
EURHUF,369.624,369.463,2021-11-22 15:19:46.766358,369.5435
,ask,bid,time,med
EURHUF,369.683,369.541,2021-11-22 15:20:04.562817,369.61199999999997
,ask,bid,time,med
EURHUF,369.813,369.662,2021-11-22 15:20:23.831228,369.73749999999995
,ask,bid,time,med
EURHUF,369.84,369.687,2021-11-22 15:20:44.089354,369.7635
,ask,bid,time,med
EURHUF,369.993,369.847,2021-11-22 15:21:04.297562,369.91999999999996
,ask,bid,time,med
EURHUF,370.093,369.967,2021-11-22 15:21:24.710416,370.03
,ask,bid,time,med
EURHUF,369.984,369.877,2021-11-22 15:21:50.814039,369.9305
,ask,bid,time,med
EURHUF,369.99,369.877,2021-11-22 15:21:59.488202,369.9335
,ask,bid,time,med
EURHUF,370.01,369.867,2021-11-22 15:22:17.843223,369.9385
,ask,bid,time,med
EURHUF,369.993,369.862,2021-11-22 15:22:34.181923,369.9275
,ask,bid,time,med
EURHUF,370.006,369.877,2021-11-22 15:23:01.888128,369.9415
,ask,bid,time,med
EURHUF,369.984,369.858,2021-11-22 15:23:14.022619,369.921
,ask,bid,time,med
EURHUF,369.815,369.666,2021-11-22 15:23:27.907291,369.7405
,ask,bid,time,med
EURHUF,369.791,369.697,2021-11-22 15:24:36.788878,369.744
,ask,bid,time,med
EURHUF,369.788,369.697,2021-11-22 15:24:55.168190,369.7425
,ask,bid,time,med
EURHUF,369.792,369.677,2021-11-22 15:25:22.557555,369.7345
,ask,bid,time,med
EURHUF,369.733,369.557,2021-11-22 15:25:42.233860,369.645
,ask,bid,time,med
EURHUF,369.559,369.376,2021-11-22 15:26:19.506647,369.4675
,ask,bid,time,med
EURHUF,369.682,369.488,2021-11-22 15:26:51.536412,369.58500000000004
,ask,bid,time,med
EURHUF,369.673,369.486,2021-11-22 15:27:33.865367,369.5795
,ask,bid,time,med
EURHUF,369.72,369.573,2021-11-22 15:28:09.129137,369.6465
,ask,bid,time,med
EURHUF,369.72,369.591,2021-11-22 15:28:34.270568,369.6555
,ask,bid,time,med
EURHUF,369.734,369.567,2021-11-22 15:29:08.047554,369.65049999999997
,ask,bid,time,med
EURHUF,369.713,369.587,2021-11-22 15:29:49.812679,369.65
,ask,bid,time,med
EURHUF,369.619,369.457,2021-11-22 15:30:26.259466,369.538
,ask,bid,time,med
EURHUF,369.614,369.447,2021-11-22 15:30:59.351989,369.53049999999996
,ask,bid,time,med
EURHUF,369.436,369.275,2021-11-22 15:31:36.427433,369.3555
,ask,bid,time,med
EURHUF,369.503,369.34,2021-11-22 15:32:07.924922,369.4215
,ask,bid,time,med
EURHUF,369.462,369.305,2021-11-22 15:32:39.308883,369.3835
,ask,bid,time,med
EURHUF,369.621,369.485,2021-11-22 15:33:17.367658,369.553
,ask,bid,time,med
EURHUF,369.613,369.502,2021-11-22 15:34:15.255093,369.5575
,ask,bid,time,med
EURHUF,369.653,369.517,2021-11-22 15:34:24.747531,369.58500000000004
,ask,bid,time,med
EURHUF,369.653,369.511,2021-11-22 15:34:57.076403,369.582
,ask,bid,time,med
EURHUF,369.693,369.542,2021-11-22 15:35:37.451551,369.61749999999995
,ask,bid,time,med
EURHUF,369.664,369.515,2021-11-22 15:36:11.133238,369.5895
,ask,bid,time,med
EURHUF,369.673,369.526,2021-11-22 15:36:34.599965,369.59950000000003
,ask,bid,time,med
EURHUF,369.672,369.528,2021-11-22 15:37:06.550168,369.6
,ask,bid,time,med
EURHUF,369.67,369.522,2021-11-22 15:37:39.640553,369.596
,ask,bid,time,med
EURHUF,369.67,369.521,2021-11-22 15:38:13.411033,369.5955
,ask,bid,time,med
EURHUF,369.656,369.517,2021-11-22 15:38:51.660882,369.5865
,ask,bid,time,med
EURHUF,369.645,369.501,2021-11-22 15:39:42.799848,369.573
,ask,bid,time,med
EURHUF,369.664,369.515,2021-11-22 15:39:56.741572,369.5895
,ask,bid,time,med
EURHUF,369.636,369.489,2021-11-22 15:40:26.726518,369.5625
,ask,bid,time,med
EURHUF,369.626,369.477,2021-11-22 15:40:57.770829,369.5515
,ask,bid,time,med
EURHUF,369.587,369.408,2021-11-22 15:41:32.888071,369.4975
,ask,bid,time,med
EURHUF,369.574,369.414,2021-11-22 15:41:56.949128,369.494
,ask,bid,time,med
EURHUF,369.562,369.407,2021-11-22 15:42:34.082473,369.4845
,ask,bid,time,med
EURHUF,369.565,369.409,2021-11-22 15:42:44.799323,369.48699999999997
,ask,bid,time,med
EURHUF,369.563,369.409,2021-11-22 15:43:11.642433,369.486
,ask,bid,time,med
EURHUF,369.509,369.369,2021-11-22 15:43:53.562125,369.439
,ask,bid,time,med
EURHUF,369.505,369.37,2021-11-22 15:44:06.112074,369.4375
,ask,bid,time,med
EURHUF,369.433,369.317,2021-11-22 15:44:33.071850,369.375
,ask,bid,time,med
EURHUF,369.433,369.318,2021-11-22 15:45:00.847062,369.3755
,ask,bid,time,med
EURHUF,369.423,369.288,2021-11-22 15:45:39.936905,369.3555
,ask,bid,time,med
EURHUF,369.443,369.308,2021-11-22 15:46:00.925512,369.3755
,ask,bid,time,med
EURHUF,369.463,369.326,2021-11-22 15:46:05.221470,369.3945
,ask,bid,time,med
EURHUF,369.443,369.296,2021-11-22 15:46:29.472120,369.3695
,ask,bid,time,med
EURHUF,369.413,369.284,2021-11-22 15:46:52.482571,369.3485
,ask,bid,time,med
EURHUF,369.423,369.292,2021-11-22 15:47:27.487018,369.35749999999996
,ask,bid,time,med
EURHUF,369.413,369.289,2021-11-22 15:47:56.749643,369.351
,ask,bid,time,med
EURHUF,369.413,369.284,2021-11-22 15:48:09.429838,369.3485
,ask,bid,time,med
EURHUF,369.363,369.248,2021-11-22 15:48:36.446542,369.3055
,ask,bid,time,med
EURHUF,369.373,369.226,2021-11-22 15:48:48.016537,369.29949999999997
,ask,bid,time,med
EURHUF,369.373,369.216,2021-11-22 15:49:14.012267,369.29449999999997
,ask,bid,time,med
EURHUF,369.363,369.241,2021-11-22 15:49:30.961318,369.302
,ask,bid,time,med
EURHUF,369.293,369.156,2021-11-22 15:49:40.806340,369.22450000000003
,ask,bid,time,med
EURHUF,369.293,369.156,2021-11-22 15:49:49.255218,369.22450000000003
,ask,bid,time,med
EURHUF,369.287,369.146,2021-11-22 15:50:08.103155,369.2165
,ask,bid,time,med
EURHUF,369.305,369.166,2021-11-22 15:50:30.556731,369.2355
,ask,bid,time,med
EURHUF,369.305,369.176,2021-11-22 15:50:35.799776,369.2405
,ask,bid,time,med
EURHUF,369.31,369.176,2021-11-22 15:50:58.689060,369.243
,ask,bid,time,med
EURHUF,369.31,369.176,2021-11-22 15:51:06.434824,369.243
,ask,bid,time,med
EURHUF,369.283,369.148,2021-11-22 15:51:16.913636,369.2155
,ask,bid,time,med
EURHUF,369.303,369.156,2021-11-22 15:51:34.608979,369.22950000000003
,ask,bid,time,med
EURHUF,369.303,369.156,2021-11-22 15:51:47.214576,369.22950000000003
,ask,bid,time,med
EURHUF,369.303,369.166,2021-11-22 15:51:59.675242,369.2345
,ask,bid,time,med
EURHUF,369.283,369.171,2021-11-22 15:52:15.444701,369.227
,ask,bid,time,med
EURHUF,369.293,369.165,2021-11-22 15:52:31.697010,369.22900000000004
,ask,bid,time,med
EURHUF,369.303,369.156,2021-11-22 15:52:43.176441,369.22950000000003
,ask,bid,time,med
EURHUF,369.313,369.18,2021-11-22 15:53:01.577957,369.24649999999997
,ask,bid,time,med
EURHUF,369.383,369.25,2021-11-22 15:53:27.678447,369.3165
,ask,bid,time,med
EURHUF,369.373,369.249,2021-11-22 15:53:38.460652,369.31100000000004
,ask,bid,time,med
EURHUF,369.373,369.253,2021-11-22 15:53:42.951370,369.313
,ask,bid,time,med
EURHUF,369.373,369.264,2021-11-22 15:53:46.752838,369.3185
,ask,bid,time,med
EURHUF,369.373,369.273,2021-11-22 15:53:54.207325,369.323
,ask,bid,time,med
EURHUF,369.373,369.273,2021-11-22 15:54:00.814260,369.323
,ask,bid,time,med
EURHUF,369.373,369.273,2021-11-22 15:54:07.780690,369.323
,ask,bid,time,med
EURHUF,369.353,369.256,2021-11-22 15:54:17.158635,369.30449999999996
,ask,bid,time,med
EURHUF,369.333,369.247,2021-11-22 15:54:26.941594,369.29
,ask,bid,time,med
EURHUF,369.353,369.256,2021-11-22 15:54:30.340139,369.30449999999996
,ask,bid,time,med
EURHUF,369.343,369.253,2021-11-22 15:54:41.215048,369.298
,ask,bid,time,med
EURHUF,369.353,369.256,2021-11-22 15:54:45.195339,369.30449999999996
,ask,bid,time,med
EURHUF,369.343,369.252,2021-11-22 15:54:50.228289,369.2975
,ask,bid,time,med
EURHUF,369.343,369.252,2021-11-22 15:54:57.793664,369.2975
,ask,bid,time,med
EURHUF,369.343,369.252,2021-11-22 15:54:59.892869,369.2975
,ask,bid,time,med
EURHUF,369.343,369.252,2021-11-22 15:55:07.872437,369.2975
,ask,bid,time,med
EURHUF,369.343,369.252,2021-11-22 15:55:11.876616,369.2975
,ask,bid,time,med
EURHUF,369.343,369.252,2021-11-22 15:55:15.351932,369.2975
,ask,bid,time,med
EURHUF,369.333,369.248,2021-11-22 15:55:23.193906,369.2905
,ask,bid,time,med
EURHUF,369.333,369.248,2021-11-22 15:55:24.987459,369.2905
,ask,bid,time,med
EURHUF,369.333,369.246,2021-11-22 15:55:33.292291,369.2895
,ask,bid,time,med
EURHUF,369.333,369.246,2021-11-22 15:55:36.982485,369.2895
,ask,bid,time,med
EURHUF,369.353,369.262,2021-11-22 15:55:44.890279,369.3075
,ask,bid,time,med
EURHUF,369.353,369.262,2021-11-22 15:55:51.406277,369.3075
,ask,bid,time,med
EURHUF,369.353,369.262,2021-11-22 15:55:56.448759,369.3075
,ask,bid,time,med
EURHUF,369.353,369.262,2021-11-22 15:55:57.773042,369.3075
,ask,bid,time,med
EURHUF,369.353,369.262,2021-11-22 15:56:04.031095,369.3075
,ask,bid,time,med
EURHUF,369.333,369.249,2021-11-22 15:56:08.626411,369.29100000000005
,ask,bid,time,med
EURHUF,369.343,369.242,2021-11-22 15:56:14.356799,369.2925
,ask,bid,time,med
EURHUF,369.343,369.242,2021-11-22 15:56:20.264767,369.2925
,ask,bid,time,med
EURHUF,369.343,369.244,2021-11-22 15:56:24.727976,369.2935
,ask,bid,time,med
EURHUF,369.363,369.261,2021-11-22 15:56:33.124973,369.312
,ask,bid,time,med
EURHUF,369.343,369.244,2021-11-22 15:56:40.625036,369.2935
,ask,bid,time,med
EURHUF,369.343,369.244,2021-11-22 15:56:42.215470,369.2935
,ask,bid,time,med
EURHUF,369.353,369.245,2021-11-22 15:56:49.083615,369.299
,ask,bid,time,med
EURHUF,369.343,369.246,2021-11-22 15:56:55.177679,369.29449999999997
,ask,bid,time,med
EURHUF,369.343,369.245,2021-11-22 15:56:58.700632,369.294
,ask,bid,time,med
EURHUF,369.333,369.245,2021-11-22 15:57:05.539037,369.289
,ask,bid,time,med
EURHUF,369.333,369.236,2021-11-22 15:57:13.796858,369.2845
,ask,bid,time,med
EURHUF,369.333,369.236,2021-11-22 15:57:17.778811,369.2845
,ask,bid,time,med
EURHUF,369.343,369.236,2021-11-22 15:57:24.334158,369.2895
,ask,bid,time,med
EURHUF,369.333,369.242,2021-11-22 15:57:29.437194,369.2875
,ask,bid,time,med
EURHUF,369.323,369.249,2021-11-22 15:57:36.790041,369.286
,ask,bid,time,med
EURHUF,369.323,369.249,2021-11-22 15:57:41.786394,369.286
,ask,bid,time,med
EURHUF,369.333,369.249,2021-11-22 15:57:47.344015,369.29100000000005
,ask,bid,time,med
EURHUF,369.333,369.254,2021-11-22 15:57:56.805794,369.2935
,ask,bid,time,med
EURHUF,369.333,369.244,2021-11-22 15:58:00.605844,369.2885
,ask,bid,time,med
EURHUF,369.333,369.246,2021-11-22 15:58:11.475153,369.2895
,ask,bid,time,med
EURHUF,369.333,369.243,2021-11-22 15:58:14.329396,369.288
,ask,bid,time,med
EURHUF,369.353,369.246,2021-11-22 15:58:25.185349,369.29949999999997
,ask,bid,time,med
EURHUF,369.343,369.246,2021-11-22 15:58:34.512991,369.29449999999997
,ask,bid,time,med
EURHUF,369.323,369.221,2021-11-22 15:58:41.140594,369.272
,ask,bid,time,med
EURHUF,369.323,369.209,2021-11-22 15:58:54.343096,369.26599999999996
,ask,bid,time,med
EURHUF,369.313,369.209,2021-11-22 15:58:58.858105,369.26099999999997
,ask,bid,time,med
EURHUF,369.323,369.207,2021-11-22 15:59:10.545293,369.265
,ask,bid,time,med
EURHUF,369.323,369.201,2021-11-22 15:59:19.066412,369.262
,ask,bid,time,med
EURHUF,369.323,369.201,2021-11-22 15:59:23.550877,369.262
,ask,bid,time,med
EURHUF,369.313,369.214,2021-11-22 15:59:30.101680,369.2635
,ask,bid,time,med
EURHUF,369.303,369.207,2021-11-22 15:59:41.283592,369.255
,ask,bid,time,med
EURHUF,369.303,369.191,2021-11-22 15:59:51.431919,369.24699999999996
,ask,bid,time,med
EURHUF,369.293,369.189,2021-11-22 16:00:02.449028,369.241
,ask,bid,time,med
EURHUF,369.293,369.185,2021-11-22 16:00:07.430005,369.23900000000003
,ask,bid,time,med
EURHUF,369.293,369.188,2021-11-22 16:00:14.534024,369.2405
,ask,bid,time,med
EURHUF,369.293,369.188,2021-11-22 16:00:20.969960,369.2405
,ask,bid,time,med
EURHUF,369.293,369.188,2021-11-22 16:00:23.927758,369.2405
,ask,bid,time,med
EURHUF,369.283,369.175,2021-11-22 16:00:32.180934,369.22900000000004
,ask,bid,time,med
EURHUF,369.223,369.066,2021-11-22 16:00:41.555922,369.1445
,ask,bid,time,med
EURHUF,369.243,369.066,2021-11-22 16:00:48.163619,369.1545
,ask,bid,time,med
EURHUF,369.263,369.116,2021-11-22 16:00:54.501955,369.18949999999995
,ask,bid,time,med
EURHUF,369.243,369.106,2021-11-22 16:01:02.008846,369.17449999999997
,ask,bid,time,med
EURHUF,369.263,369.106,2021-11-22 16:01:09.190012,369.18449999999996
,ask,bid,time,med
EURHUF,369.253,369.106,2021-11-22 16:01:20.657202,369.17949999999996
,ask,bid,time,med
EURHUF,369.263,369.116,2021-11-22 16:01:25.253572,369.18949999999995
,ask,bid,time,med
EURHUF,369.273,369.116,2021-11-22 16:01:34.468486,369.1945
,ask,bid,time,med
EURHUF,369.273,369.116,2021-11-22 16:01:38.444480,369.1945
,ask,bid,time,med
EURHUF,369.303,369.216,2021-11-22 16:01:46.258498,369.2595
,ask,bid,time,med
EURHUF,369.293,369.19,2021-11-22 16:01:50.705029,369.2415
,ask,bid,time,med
EURHUF,369.283,369.191,2021-11-22 16:01:53.910292,369.23699999999997
,ask,bid,time,med
EURHUF,369.293,369.192,2021-11-22 16:01:59.479895,369.2425
,ask,bid,time,med
EURHUF,369.273,369.177,2021-11-22 16:02:06.083191,369.225
,ask,bid,time,med
EURHUF,369.283,369.176,2021-11-22 16:02:08.082949,369.22950000000003
,ask,bid,time,med
EURHUF,369.253,369.137,2021-11-22 16:02:15.465461,369.195
,ask,bid,time,med
EURHUF,369.306,369.146,2021-11-22 16:02:22.595023,369.226
,ask,bid,time,med
EURHUF,369.303,369.151,2021-11-22 16:02:30.273353,369.227
,ask,bid,time,med
EURHUF,369.273,369.153,2021-11-22 16:02:32.508209,369.213
,ask,bid,time,med
EURHUF,369.293,369.178,2021-11-22 16:02:40.579119,369.2355
,ask,bid,time,med
EURHUF,369.283,369.178,2021-11-22 16:02:45.067450,369.2305
,ask,bid,time,med
EURHUF,369.283,369.178,2021-11-22 16:02:54.147922,369.2305
,ask,bid,time,med
EURHUF,369.313,369.184,2021-11-22 16:02:57.791411,369.24850000000004
,ask,bid,time,med
EURHUF,369.313,369.198,2021-11-22 16:03:07.130749,369.2555
,ask,bid,time,med
EURHUF,369.273,369.174,2021-11-22 16:03:14.258224,369.2235
,ask,bid,time,med
EURHUF,369.263,369.168,2021-11-22 16:03:26.778764,369.2155
,ask,bid,time,med
EURHUF,369.273,369.166,2021-11-22 16:03:34.740571,369.21950000000004
,ask,bid,time,med
EURHUF,369.263,369.138,2021-11-22 16:03:38.077864,369.2005
,ask,bid,time,med
EURHUF,369.263,369.138,2021-11-22 16:03:46.463262,369.2005
,ask,bid,time,med
EURHUF,369.273,369.138,2021-11-22 16:03:48.202893,369.20550000000003
,ask,bid,time,med
EURHUF,369.253,369.139,2021-11-22 16:03:56.124683,369.196
,ask,bid,time,med
EURHUF,369.253,369.136,2021-11-22 16:03:59.095422,369.1945
,ask,bid,time,med
EURHUF,369.243,369.136,2021-11-22 16:04:08.787979,369.1895
,ask,bid,time,med
EURHUF,369.243,369.136,2021-11-22 16:04:10.261213,369.1895
,ask,bid,time,med
EURHUF,369.263,369.146,2021-11-22 16:04:18.465651,369.2045
,ask,bid,time,med
EURHUF,369.243,369.146,2021-11-22 16:04:23.651385,369.1945
,ask,bid,time,med
EURHUF,369.243,369.141,2021-11-22 16:04:30.607176,369.192
,ask,bid,time,med
EURHUF,369.243,369.141,2021-11-22 16:04:35.147879,369.192
,ask,bid,time,med
EURHUF,369.233,369.128,2021-11-22 16:04:40.872564,369.1805
,ask,bid,time,med
EURHUF,369.243,369.128,2021-11-22 16:04:46.629689,369.1855
,ask,bid,time,med
EURHUF,369.243,369.112,2021-11-22 16:04:56.268880,369.1775
,ask,bid,time,med
EURHUF,369.223,369.112,2021-11-22 16:05:00.248978,369.1675
,ask,bid,time,med
EURHUF,369.233,369.116,2021-11-22 16:05:06.949091,369.17449999999997
,ask,bid,time,med
EURHUF,369.243,369.1,2021-11-22 16:05:16.429921,369.17150000000004
,ask,bid,time,med
EURHUF,369.233,369.1,2021-11-22 16:05:22.382745,369.16650000000004
,ask,bid,time,med
EURHUF,369.243,369.099,2021-11-22 16:05:38.207913,369.171
,ask,bid,time,med
EURHUF,369.243,369.105,2021-11-22 16:05:43.974521,369.174
,ask,bid,time,med
EURHUF,369.233,369.125,2021-11-22 16:05:45.987652,369.179
,ask,bid,time,med
EURHUF,369.253,369.125,2021-11-22 16:05:53.630719,369.18899999999996
,ask,bid,time,med
EURHUF,369.243,369.125,2021-11-22 16:05:56.111473,369.18399999999997
,ask,bid,time,med
EURHUF,369.423,369.335,2021-11-22 16:06:03.019377,369.379
,ask,bid,time,med
EURHUF,369.423,369.342,2021-11-22 16:06:10.772394,369.3825
,ask,bid,time,med
EURHUF,369.423,369.342,2021-11-22 16:06:15.875848,369.3825
,ask,bid,time,med
EURHUF,369.413,369.341,2021-11-22 16:06:24.076244,369.377
,ask,bid,time,med
EURHUF,369.403,369.34,2021-11-22 16:06:30.420868,369.37149999999997
,ask,bid,time,med
EURHUF,369.413,369.34,2021-11-22 16:06:34.642201,369.37649999999996
,ask,bid,time,med
EURHUF,369.403,369.339,2021-11-22 16:06:37.944827,369.371
,ask,bid,time,med
EURHUF,369.413,369.341,2021-11-22 16:06:45.347482,369.377
,ask,bid,time,med
EURHUF,369.423,369.358,2021-11-22 16:06:51.488231,369.3905
,ask,bid,time,med
EURHUF,369.423,369.359,2021-11-22 16:06:54.027489,369.39099999999996
,ask,bid,time,med
EURHUF,369.423,369.357,2021-11-22 16:07:01.941022,369.39
,ask,bid,time,med
EURHUF,369.433,369.365,2021-11-22 16:07:08.992287,369.399
,ask,bid,time,med
EURHUF,369.423,369.355,2021-11-22 16:07:12.804110,369.389
,ask,bid,time,med
EURHUF,369.423,369.368,2021-11-22 16:07:17.553721,369.39549999999997
,ask,bid,time,med
EURHUF,369.413,369.368,2021-11-22 16:07:24.078538,369.3905
,ask,bid,time,med
EURHUF,369.443,369.386,2021-11-22 16:07:35.112991,369.4145
,ask,bid,time,med
EURHUF,369.453,369.38,2021-11-22 16:07:41.898895,369.4165
,ask,bid,time,med
EURHUF,369.443,369.38,2021-11-22 16:07:47.059218,369.4115
,ask,bid,time,med
EURHUF,369.443,369.375,2021-11-22 16:07:56.354443,369.409
,ask,bid,time,med
EURHUF,369.443,369.376,2021-11-22 16:08:02.096330,369.4095
,ask,bid,time,med
EURHUF,369.433,369.374,2021-11-22 16:08:07.940497,369.4035
,ask,bid,time,med
EURHUF,369.453,369.383,2021-11-22 16:08:12.808409,369.418
,ask,bid,time,med
EURHUF,369.453,369.379,2021-11-22 16:08:18.364879,369.416
,ask,bid,time,med
EURHUF,369.453,369.378,2021-11-22 16:08:25.095921,369.41549999999995
,ask,bid,time,med
EURHUF,369.453,369.379,2021-11-22 16:08:32.361002,369.416
,ask,bid,time,med
EURHUF,369.453,369.383,2021-11-22 16:08:34.878900,369.418
,ask,bid,time,med
EURHUF,369.453,369.379,2021-11-22 16:08:43.371647,369.416
,ask,bid,time,med
EURHUF,369.453,369.379,2021-11-22 16:08:49.471415,369.416
,ask,bid,time,med
EURHUF,369.453,369.383,2021-11-22 16:08:51.562022,369.418
,ask,bid,time,med
EURHUF,369.453,369.381,2021-11-22 16:08:58.387682,369.417
,ask,bid,time,med
EURHUF,369.463,369.383,2021-11-22 16:09:06.554121,369.423
,ask,bid,time,med
EURHUF,369.463,369.383,2021-11-22 16:09:15.022460,369.423
,ask,bid,time,med
EURHUF,369.453,369.379,2021-11-22 16:09:19.165476,369.416
,ask,bid,time,med
EURHUF,369.453,369.379,2021-11-22 16:09:29.616813,369.416
,ask,bid,time,med
EURHUF,369.453,369.379,2021-11-22 16:09:36.907321,369.416
,ask,bid,time,med
EURHUF,369.463,369.382,2021-11-22 16:09:47.558847,369.4225
,ask,bid,time,med
EURHUF,369.453,369.378,2021-11-22 16:09:54.172021,369.41549999999995
,ask,bid,time,med
EURHUF,369.453,369.378,2021-11-22 16:09:57.893011,369.41549999999995
,ask,bid,time,med
EURHUF,369.453,369.383,2021-11-22 16:10:05.445835,369.418
,ask,bid,time,med
EURHUF,369.443,369.378,2021-11-22 16:10:10.083152,369.41049999999996
,ask,bid,time,med
EURHUF,369.453,369.378,2021-11-22 16:10:20.449220,369.41549999999995
,ask,bid,time,med
EURHUF,369.543,369.463,2021-11-22 16:10:23.389495,369.50300000000004
,ask,bid,time,med
EURHUF,369.573,369.482,2021-11-22 16:10:31.091424,369.52750000000003
,ask,bid,time,med
EURHUF,369.573,369.482,2021-11-22 16:10:39.337261,369.52750000000003
,ask,bid,time,med
EURHUF,369.573,369.482,2021-11-22 16:10:44.390421,369.52750000000003
,ask,bid,time,med
EURHUF,369.543,369.47,2021-11-22 16:10:53.948226,369.5065
,ask,bid,time,med
EURHUF,369.623,369.503,2021-11-22 16:11:00.439900,369.563
,ask,bid,time,med
EURHUF,369.603,369.494,2021-11-22 16:11:04.723488,369.5485
,ask,bid,time,med
EURHUF,369.593,369.478,2021-11-22 16:11:13.778738,369.5355
,ask,bid,time,med
EURHUF,369.593,369.475,2021-11-22 16:11:18.483640,369.534
,ask,bid,time,med
EURHUF,369.593,369.474,2021-11-22 16:11:28.046140,369.5335
,ask,bid,time,med
EURHUF,369.593,369.474,2021-11-22 16:11:30.063825,369.5335
,ask,bid,time,med
EURHUF,369.593,369.474,2021-11-22 16:11:36.318844,369.5335
,ask,bid,time,med
EURHUF,369.593,369.474,2021-11-22 16:11:42.952240,369.5335
,ask,bid,time,med
EURHUF,369.593,369.474,2021-11-22 16:11:49.368894,369.5335
,ask,bid,time,med
EURHUF,369.593,369.478,2021-11-22 16:11:59.014882,369.5355
,ask,bid,time,med
EURHUF,369.553,369.458,2021-11-22 16:12:03.881956,369.5055
,ask,bid,time,med
EURHUF,369.553,369.458,2021-11-22 16:12:09.913387,369.5055
,ask,bid,time,med
EURHUF,369.553,369.458,2021-11-22 16:12:17.891368,369.5055
,ask,bid,time,med
EURHUF,369.553,369.458,2021-11-22 16:12:24.010012,369.5055
