ETHUSD,4238.93,4237.23,2021-11-22 16:01:16.976476,4238.08
,ask,bid,time,med
ETHUSD,4241.4,4239.7,2021-11-22 16:01:26.285571,4240.549999999999
,ask,bid,time,med
ETHUSD,4241.16,4239.46,2021-11-22 16:01:35.745548,4240.3099999999995
,ask,bid,time,med
ETHUSD,4242.78,4240.95,2021-11-22 16:01:42.256377,4241.865
,ask,bid,time,med
ETHUSD,4242.43,4240.73,2021-11-22 16:01:45.649499,4241.58
,ask,bid,time,med
ETHUSD,4244.79,4243.09,2021-11-22 16:01:51.618031,4243.9400000000005
,ask,bid,time,med
ETHUSD,4244.65,4242.95,2021-11-22 16:01:56.442579,4243.799999999999
,ask,bid,time,med
ETHUSD,4245.16,4243.46,2021-11-22 16:02:01.545586,4244.3099999999995
,ask,bid,time,med
ETHUSD,4245.22,4243.52,2021-11-22 16:02:04.334933,4244.370000000001
,ask,bid,time,med
ETHUSD,4245.33,4243.63,2021-11-22 16:02:09.057766,4244.48
,ask,bid,time,med
ETHUSD,4247.58,4245.88,2021-11-22 16:02:16.450458,4246.73
,ask,bid,time,med
ETHUSD,4247.58,4247.19,2021-11-22 16:02:20.487653,4247.385
,ask,bid,time,med
ETHUSD,4250.33,4248.63,2021-11-22 16:02:29.412351,4249.48
,ask,bid,time,med
ETHUSD,4250.42,4248.72,2021-11-22 16:02:36.479086,4249.57
,ask,bid,time,med
ETHUSD,4252.4,4250.7,2021-11-22 16:02:41.493777,4251.549999999999
,ask,bid,time,med
ETHUSD,4252.53,4250.83,2021-11-22 16:02:47.459758,4251.68
,ask,bid,time,med
ETHUSD,4252.6,4250.55,2021-11-22 16:02:54.535923,4251.575000000001
,ask,bid,time,med
ETHUSD,4252.73,4251.03,2021-11-22 16:02:59.191027,4251.879999999999
,ask,bid,time,med
ETHUSD,4252.64,4250.95,2021-11-22 16:03:03.866076,4251.795
,ask,bid,time,med
ETHUSD,4253.38,4251.14,2021-11-22 16:03:10.367498,4252.26
,ask,bid,time,med
ETHUSD,4254.02,4253.58,2021-11-22 16:03:18.045651,4253.8
,ask,bid,time,med
ETHUSD,4256.84,4255.14,2021-11-22 16:03:29.110182,4255.99
,ask,bid,time,med
ETHUSD,4256.28,4254.58,2021-11-22 16:03:32.690541,4255.43
,ask,bid,time,med
ETHUSD,4257.34,4255.64,2021-11-22 16:03:37.325864,4256.49
,ask,bid,time,med
ETHUSD,4256.61,4255.06,2021-11-22 16:03:45.965262,4255.835
,ask,bid,time,med
ETHUSD,4256.42,4254.72,2021-11-22 16:03:51.394452,4255.57
,ask,bid,time,med
ETHUSD,4256.77,4255.07,2021-11-22 16:03:54.619015,4255.92
,ask,bid,time,med
ETHUSD,4253.68,4251.98,2021-11-22 16:04:01.295456,4252.83
,ask,bid,time,med
ETHUSD,4251.43,4249.73,2021-11-22 16:04:07.212924,4250.58
,ask,bid,time,med
ETHUSD,4249.07,4247.37,2021-11-22 16:04:19.140843,4248.219999999999
,ask,bid,time,med
ETHUSD,4248.4,4246.7,2021-11-22 16:04:23.809383,4247.549999999999
,ask,bid,time,med
ETHUSD,4247.28,4245.58,2021-11-22 16:04:33.708878,4246.43
,ask,bid,time,med
ETHUSD,4248.23,4247.12,2021-11-22 16:04:39.160921,4247.674999999999
,ask,bid,time,med
ETHUSD,4249.19,4247.24,2021-11-22 16:04:43.530825,4248.215
,ask,bid,time,med
ETHUSD,4248.95,4245.97,2021-11-22 16:04:50.566191,4247.46
,ask,bid,time,med
ETHUSD,4246.87,4245.17,2021-11-22 16:04:58.370136,4246.02
,ask,bid,time,med
ETHUSD,4244.94,4243.24,2021-11-22 16:05:04.975852,4244.09
,ask,bid,time,med
ETHUSD,4244.77,4243.07,2021-11-22 16:05:08.611752,4243.92
,ask,bid,time,med
ETHUSD,4245.57,4244.65,2021-11-22 16:05:16.813921,4245.11
,ask,bid,time,med
ETHUSD,4246.16,4244.49,2021-11-22 16:05:23.387741,4245.325
,ask,bid,time,med
ETHUSD,4245.62,4243.97,2021-11-22 16:05:29.937867,4244.795
,ask,bid,time,med
ETHUSD,4245.33,4242.9,2021-11-22 16:05:38.480911,4244.115
,ask,bid,time,med
ETHUSD,4242.79,4241.09,2021-11-22 16:05:41.025541,4241.9400000000005
,ask,bid,time,med
ETHUSD,4242.09,4240.46,2021-11-22 16:05:53.530546,4241.275
,ask,bid,time,med
ETHUSD,4242.2,4240.5,2021-11-22 16:05:59.055425,4241.35
,ask,bid,time,med
ETHUSD,4241.05,4239.01,2021-11-22 16:06:10.132395,4240.030000000001
,ask,bid,time,med
ETHUSD,4238.48,4236.78,2021-11-22 16:06:16.602850,4237.629999999999
,ask,bid,time,med
ETHUSD,4238.34,4236.64,2021-11-22 16:06:22.463370,4237.49
,ask,bid,time,med
ETHUSD,4238.83,4237.13,2021-11-22 16:06:28.193908,4237.98
,ask,bid,time,med
ETHUSD,4238.75,4237.18,2021-11-22 16:06:34.092201,4237.965
,ask,bid,time,med
ETHUSD,4238.7,4237.0,2021-11-22 16:06:39.075062,4237.85
,ask,bid,time,med
ETHUSD,4238.08,4236.38,2021-11-22 16:06:46.877131,4237.23
,ask,bid,time,med
ETHUSD,4238.11,4236.41,2021-11-22 16:06:49.010845,4237.26
,ask,bid,time,med
ETHUSD,4236.44,4235.82,2021-11-22 16:06:56.019733,4236.129999999999
,ask,bid,time,med
ETHUSD,4236.19,4234.49,2021-11-22 16:07:04.996109,4235.34
,ask,bid,time,med
ETHUSD,4236.91,4235.21,2021-11-22 16:07:07.857213,4236.0599999999995
,ask,bid,time,med
ETHUSD,4236.81,4235.11,2021-11-22 16:07:11.599501,4235.96
,ask,bid,time,med
ETHUSD,4236.76,4235.08,2021-11-22 16:07:15.927180,4235.92
,ask,bid,time,med
ETHUSD,4235.55,4233.85,2021-11-22 16:07:23.208403,4234.700000000001
,ask,bid,time,med
ETHUSD,4234.18,4232.48,2021-11-22 16:07:28.700737,4233.33
,ask,bid,time,med
ETHUSD,4232.57,4230.87,2021-11-22 16:07:33.856757,4231.719999999999
,ask,bid,time,med
ETHUSD,4232.39,4230.69,2021-11-22 16:07:42.781076,4231.54
,ask,bid,time,med
ETHUSD,4231.63,4229.93,2021-11-22 16:07:45.780429,4230.780000000001
,ask,bid,time,med
ETHUSD,4232.59,4230.89,2021-11-22 16:07:59.057203,4231.74
,ask,bid,time,med
ETHUSD,4231.83,4230.13,2021-11-22 16:08:04.049348,4230.98
,ask,bid,time,med
ETHUSD,4231.86,4230.16,2021-11-22 16:08:09.757020,4231.01
,ask,bid,time,med
ETHUSD,4231.65,4229.95,2021-11-22 16:08:14.978379,4230.799999999999
,ask,bid,time,med
ETHUSD,4232.45,4230.75,2021-11-22 16:08:20.920907,4231.6
,ask,bid,time,med
ETHUSD,4231.21,4229.43,2021-11-22 16:08:23.908343,4230.32
,ask,bid,time,med
ETHUSD,4232.82,4231.12,2021-11-22 16:08:29.333721,4231.969999999999
,ask,bid,time,med
ETHUSD,4237.62,4235.92,2021-11-22 16:08:36.625626,4236.77
,ask,bid,time,med
ETHUSD,4237.8,4236.1,2021-11-22 16:08:39.630713,4236.950000000001
,ask,bid,time,med
ETHUSD,4237.18,4235.48,2021-11-22 16:08:46.569183,4236.33
,ask,bid,time,med
ETHUSD,4236.2,4234.5,2021-11-22 16:08:52.295751,4235.35
,ask,bid,time,med
ETHUSD,4236.7,4235.3,2021-11-22 16:09:00.026870,4236.0
,ask,bid,time,med
ETHUSD,4236.7,4236.41,2021-11-22 16:09:03.269844,4236.555
,ask,bid,time,med
ETHUSD,4239.33,4237.63,2021-11-22 16:09:15.549460,4238.48
,ask,bid,time,med
ETHUSD,4235.54,4233.84,2021-11-22 16:09:20.969916,4234.6900000000005
,ask,bid,time,med
ETHUSD,4236.17,4233.85,2021-11-22 16:09:25.387287,4235.01
,ask,bid,time,med
ETHUSD,4234.67,4232.97,2021-11-22 16:09:34.199631,4233.82
,ask,bid,time,med
ETHUSD,4234.21,4232.55,2021-11-22 16:09:40.421430,4233.38
,ask,bid,time,med
ETHUSD,4238.39,4236.69,2021-11-22 16:09:45.292697,4237.54
,ask,bid,time,med
ETHUSD,4239.05,4236.39,2021-11-22 16:09:53.592385,4237.72
,ask,bid,time,med
ETHUSD,4235.39,4233.69,2021-11-22 16:10:00.697105,4234.54
,ask,bid,time,med
ETHUSD,4236.09,4234.39,2021-11-22 16:10:07.343070,4235.24
,ask,bid,time,med
ETHUSD,4234.06,4232.39,2021-11-22 16:10:13.239406,4233.225
,ask,bid,time,med
ETHUSD,4234.47,4232.77,2021-11-22 16:10:17.790288,4233.620000000001
,ask,bid,time,med
ETHUSD,4236.12,4234.42,2021-11-22 16:10:25.482817,4235.27
,ask,bid,time,med
ETHUSD,4237.27,4235.57,2021-11-22 16:10:32.282102,4236.42
,ask,bid,time,med
ETHUSD,4240.21,4238.51,2021-11-22 16:10:42.488541,4239.360000000001
,ask,bid,time,med
ETHUSD,4240.7,4239.0,2021-11-22 16:10:47.222478,4239.85
,ask,bid,time,med
ETHUSD,4242.67,4240.97,2021-11-22 16:10:55.330278,4241.82
,ask,bid,time,med
ETHUSD,4242.12,4240.19,2021-11-22 16:11:02.244645,4241.155
,ask,bid,time,med
ETHUSD,4241.84,4240.14,2021-11-22 16:11:09.163512,4240.99
,ask,bid,time,med
ETHUSD,4240.04,4238.34,2021-11-22 16:11:14.258355,4239.1900000000005
,ask,bid,time,med
ETHUSD,4239.34,4237.64,2021-11-22 16:11:21.568320,4238.49
,ask,bid,time,med
ETHUSD,4238.35,4237.18,2021-11-22 16:11:25.531234,4237.765
,ask,bid,time,med
ETHUSD,4239.13,4237.43,2021-11-22 16:11:34.279586,4238.280000000001
,ask,bid,time,med
ETHUSD,4239.91,4239.37,2021-11-22 16:11:40.479819,4239.639999999999
,ask,bid,time,med
ETHUSD,4240.71,4239.01,2021-11-22 16:11:45.709460,4239.860000000001
,ask,bid,time,med
ETHUSD,4240.7,4238.82,2021-11-22 16:11:52.429756,4239.76
,ask,bid,time,med
ETHUSD,4241.5,4239.8,2021-11-22 16:11:56.033607,4240.65
,ask,bid,time,med
ETHUSD,4242.14,4240.44,2021-11-22 16:12:04.678895,4241.29
,ask,bid,time,med
ETHUSD,4241.71,4239.95,2021-11-22 16:12:10.815388,4240.83
,ask,bid,time,med
ETHUSD,4242.44,4240.74,2021-11-22 16:12:20.281155,4241.59
