GOOG,2982.19,2980.72,2021-11-22 16:10:24.662927,2981.455
,ask,bid,time,med
GOOG,2982.59,2981.26,2021-11-22 16:10:34.021240,2981.925
,ask,bid,time,med
GOOG,2982.59,2980.58,2021-11-22 16:10:40.529744,2981.585
,ask,bid,time,med
GOOG,2982.73,2982.57,2021-11-22 16:10:49.376344,2982.65
,ask,bid,time,med
GOOG,2983.93,2982.5,2021-11-22 16:10:55.282278,2983.215
,ask,bid,time,med
GOOG,2984.03,2981.25,2021-11-22 16:11:02.292646,2982.6400000000003
,ask,bid,time,med
GOOG,2982.81,2981.25,2021-11-22 16:11:08.279254,2982.0299999999997
,ask,bid,time,med
GOOG,2982.73,2980.56,2021-11-22 16:11:11.344976,2981.645
,ask,bid,time,med
GOOG,2982.86,2980.56,2021-11-22 16:11:19.495794,2981.71
,ask,bid,time,med
GOOG,2981.88,2980.55,2021-11-22 16:11:24.273233,2981.215
,ask,bid,time,med
GOOG,2983.97,2981.97,2021-11-22 16:11:34.905632,2982.97
,ask,bid,time,med
GOOG,2983.98,2981.97,2021-11-22 16:11:41.142818,2982.975
,ask,bid,time,med
GOOG,2983.86,2981.51,2021-11-22 16:11:45.559460,2982.6850000000004
,ask,bid,time,med
GOOG,2983.63,2981.3,2021-11-22 16:11:53.074098,2982.465
,ask,bid,time,med
GOOG,2984.08,2982.08,2021-11-22 16:11:59.528882,2983.08
,ask,bid,time,med
GOOG,2984.25,2982.57,2021-11-22 16:12:05.203893,2983.41
,ask,bid,time,med
GOOG,2984.45,2983.06,2021-11-22 16:12:12.321530,2983.755
,ask,bid,time,med
GOOG,2984.45,2982.99,2021-11-22 16:12:17.472369,2983.72
