USOIL.cash,75.881,75.863,2021-11-22 16:08:28.455478,75.872
,ask,bid,time,med
USOIL.cash,75.858,75.839,2021-11-22 16:08:37.776101,75.8485
,ask,bid,time,med
USOIL.cash,75.887,75.869,2021-11-22 16:08:43.794842,75.878
,ask,bid,time,med
USOIL.cash,75.917,75.898,2021-11-22 16:08:49.414417,75.9075
,ask,bid,time,med
USOIL.cash,75.944,75.927,2021-11-22 16:08:51.800021,75.9355
,ask,bid,time,med
USOIL.cash,75.95,75.933,2021-11-22 16:08:56.357574,75.9415
,ask,bid,time,med
USOIL.cash,75.956,75.938,2021-11-22 16:09:07.264430,75.947
,ask,bid,time,med
USOIL.cash,75.961,75.943,2021-11-22 16:09:12.767320,75.952
,ask,bid,time,med
USOIL.cash,75.969,75.951,2021-11-22 16:09:20.058475,75.96
,ask,bid,time,med
USOIL.cash,76.026,76.007,2021-11-22 16:09:30.760805,76.01650000000001
,ask,bid,time,med
USOIL.cash,76.039,76.021,2021-11-22 16:09:35.437809,76.03
,ask,bid,time,med
USOIL.cash,76.024,76.006,2021-11-22 16:09:49.727792,76.015
,ask,bid,time,med
USOIL.cash,76.023,76.005,2021-11-22 16:09:52.061673,76.014
,ask,bid,time,med
USOIL.cash,75.998,75.98,2021-11-22 16:10:02.587776,75.989
,ask,bid,time,med
USOIL.cash,75.997,75.98,2021-11-22 16:10:06.407834,75.9885
,ask,bid,time,med
USOIL.cash,75.973,75.955,2021-11-22 16:10:13.553097,75.964
,ask,bid,time,med
USOIL.cash,75.977,75.958,2021-11-22 16:10:21.578868,75.9675
,ask,bid,time,med
USOIL.cash,75.984,75.966,2021-11-22 16:10:27.872074,75.975
,ask,bid,time,med
USOIL.cash,75.978,75.961,2021-11-22 16:10:34.084240,75.9695
,ask,bid,time,med
USOIL.cash,75.96,75.941,2021-11-22 16:10:42.380542,75.9505
,ask,bid,time,med
USOIL.cash,75.953,75.935,2021-11-22 16:10:48.178343,75.944
,ask,bid,time,med
USOIL.cash,75.952,75.933,2021-11-22 16:10:56.322350,75.9425
,ask,bid,time,med
USOIL.cash,75.95,75.932,2021-11-22 16:11:01.962003,75.941
,ask,bid,time,med
USOIL.cash,75.94,75.922,2021-11-22 16:11:06.871693,75.931
,ask,bid,time,med
USOIL.cash,75.945,75.927,2021-11-22 16:11:14.547357,75.936
,ask,bid,time,med
USOIL.cash,75.951,75.931,2021-11-22 16:11:20.598314,75.941
,ask,bid,time,med
USOIL.cash,75.949,75.931,2021-11-22 16:11:28.476137,75.94
,ask,bid,time,med
USOIL.cash,75.958,75.94,2021-11-22 16:11:32.420808,75.949
,ask,bid,time,med
USOIL.cash,75.987,75.969,2021-11-22 16:11:38.991204,75.978
,ask,bid,time,med
USOIL.cash,75.994,75.976,2021-11-22 16:11:47.024284,75.985
,ask,bid,time,med
USOIL.cash,75.967,75.949,2021-11-22 16:11:51.047874,75.958
,ask,bid,time,med
USOIL.cash,75.977,75.959,2021-11-22 16:11:59.896880,75.968
,ask,bid,time,med
USOIL.cash,76.007,75.989,2021-11-22 16:12:07.123674,75.998
,ask,bid,time,med
USOIL.cash,76.0,75.982,2021-11-22 16:12:13.382531,75.991
,ask,bid,time,med
USOIL.cash,75.997,75.978,2021-11-22 16:12:19.211151,75.9875
