USDHKD,7.7918,7.79161,2021-11-22 13:29:36.908174,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:29:49.816554,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:30:05.466863,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:30:17.334444,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:30:30.078395,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:30:47.816986,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:31:04.379397,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:31:14.274234,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:31:33.627078,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:31:50.460234,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:32:04.979271,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:32:17.189829,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:32:30.333927,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:32:47.082523,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:32:56.927823,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:33:18.209399,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:33:29.556809,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:33:42.399304,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:33:59.586498,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:34:15.574155,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:34:32.283708,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:34:50.906322,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:35:05.652757,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:35:20.064266,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:35:30.206447,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:35:42.889433,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:35:59.938413,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:36:12.158230,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:36:31.640435,7.791705
,ask,bid,time,med
USDHKD,7.7918,7.79161,2021-11-22 13:36:41.352351,7.791705
,ask,bid,time,med
USDHKD,7.79181,7.79161,2021-11-22 13:37:02.183467,7.79171
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 13:37:16.898014,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79165,2021-11-22 13:37:30.150340,7.79174
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 13:37:48.733142,7.791745
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 13:37:58.372867,7.791745
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 13:38:18.512853,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 13:38:28.946744,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79166,2021-11-22 13:38:44.333409,7.791755
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 13:38:59.275713,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 13:39:13.481790,7.79175
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 13:39:37.408428,7.791765
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 13:39:43.140585,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79171,2021-11-22 13:39:59.139176,7.791785
,ask,bid,time,med
USDHKD,7.79186,7.79171,2021-11-22 13:40:14.677571,7.791785
,ask,bid,time,med
USDHKD,7.79186,7.79171,2021-11-22 13:40:31.330771,7.791785
,ask,bid,time,med
USDHKD,7.79186,7.79171,2021-11-22 13:40:55.061391,7.791785
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:41:01.270346,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:41:17.177541,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:41:41.666919,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:41:46.435452,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:42:03.265224,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:42:16.715174,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:42:36.232902,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:42:48.597733,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:43:05.482263,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:43:19.930341,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:43:33.562041,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:43:49.169437,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79184,7.79171,2021-11-22 13:44:03.770006,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79179,7.79166,2021-11-22 13:44:24.213216,7.791725
,ask,bid,time,med
USDHKD,7.79176,7.79161,2021-11-22 13:44:40.746538,7.791685
,ask,bid,time,med
USDHKD,7.79176,7.79161,2021-11-22 13:45:02.121783,7.791685
,ask,bid,time,med
USDHKD,7.79176,7.79161,2021-11-22 13:45:08.222077,7.791685
,ask,bid,time,med
USDHKD,7.79176,7.79161,2021-11-22 13:45:26.063264,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.79157,2021-11-22 13:45:48.683217,7.79169
,ask,bid,time,med
USDHKD,7.79181,7.79157,2021-11-22 13:45:56.092940,7.79169
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:46:18.396268,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:46:28.118996,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:47:06.451792,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:47:14.617590,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:47:30.047498,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:47:44.992179,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:47:57.292266,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:48:17.928725,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:48:41.655260,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:48:53.430124,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:49:06.217601,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:49:26.438310,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:49:46.547297,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:50:03.743330,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:50:18.877415,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.79159,2021-11-22 13:50:24.584379,7.7917000000000005
,ask,bid,time,med
USDHKD,7.79181,7.79159,2021-11-22 13:50:47.041121,7.7917000000000005
,ask,bid,time,med
USDHKD,7.79181,7.79159,2021-11-22 13:51:07.599185,7.7917000000000005
,ask,bid,time,med
USDHKD,7.79181,7.79159,2021-11-22 13:51:20.513575,7.7917000000000005
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:51:27.515293,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:51:42.752357,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:52:00.794888,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:52:15.076500,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:52:30.745767,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:52:46.520765,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:53:07.812968,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:53:28.820201,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:53:35.944238,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:53:49.603659,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:54:06.296872,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:54:23.120516,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:54:41.420764,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:55:05.216246,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:55:22.575460,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:55:29.672023,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:55:43.927658,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:56:08.689725,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:56:14.096834,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:56:30.192888,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:56:47.762109,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:57:01.644091,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:57:18.602030,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:57:39.288853,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:58:01.034358,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 13:58:14.708691,7.791695
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:58:25.767592,7.791685
,ask,bid,time,med
USDHKD,7.79181,7.7915600000000005,2021-11-22 13:58:39.262869,7.791685
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 13:58:59.462029,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79157,2021-11-22 13:59:24.657686,7.791695
,ask,bid,time,med
USDHKD,7.79183,7.7915600000000005,2021-11-22 13:59:29.069293,7.791695000000001
,ask,bid,time,med
USDHKD,7.79178,7.79154,2021-11-22 13:59:47.524570,7.79166
,ask,bid,time,med
USDHKD,7.79171,7.79154,2021-11-22 14:00:01.745626,7.791625
,ask,bid,time,med
USDHKD,7.79174,7.79157,2021-11-22 14:00:18.556378,7.791655
,ask,bid,time,med
USDHKD,7.79176,7.79157,2021-11-22 14:00:35.032502,7.791665
,ask,bid,time,med
USDHKD,7.79176,7.79157,2021-11-22 14:00:54.458893,7.791665
,ask,bid,time,med
USDHKD,7.79176,7.79157,2021-11-22 14:01:06.296707,7.791665
,ask,bid,time,med
USDHKD,7.79176,7.79155,2021-11-22 14:01:22.064753,7.791655
,ask,bid,time,med
USDHKD,7.79176,7.7915600000000005,2021-11-22 14:01:45.316800,7.79166
,ask,bid,time,med
USDHKD,7.79176,7.79157,2021-11-22 14:01:57.499220,7.791665
,ask,bid,time,med
USDHKD,7.79176,7.7915600000000005,2021-11-22 14:02:15.228498,7.79166
,ask,bid,time,med
USDHKD,7.79176,7.7915600000000005,2021-11-22 14:02:27.941819,7.79166
,ask,bid,time,med
USDHKD,7.79176,7.79157,2021-11-22 14:02:53.296845,7.791665
,ask,bid,time,med
USDHKD,7.79176,7.79157,2021-11-22 14:03:04.744342,7.791665
,ask,bid,time,med
USDHKD,7.79176,7.79158,2021-11-22 14:03:19.991096,7.79167
,ask,bid,time,med
USDHKD,7.79176,7.79158,2021-11-22 14:03:36.258523,7.79167
,ask,bid,time,med
USDHKD,7.79176,7.79158,2021-11-22 14:03:53.650594,7.79167
,ask,bid,time,med
USDHKD,7.79181,7.79161,2021-11-22 14:04:08.882792,7.79171
,ask,bid,time,med
USDHKD,7.79181,7.79161,2021-11-22 14:04:25.363528,7.79171
,ask,bid,time,med
USDHKD,7.79181,7.79161,2021-11-22 14:04:52.745462,7.79171
,ask,bid,time,med
USDHKD,7.79181,7.79161,2021-11-22 14:05:01.554420,7.79171
,ask,bid,time,med
USDHKD,7.79181,7.79158,2021-11-22 14:05:17.634389,7.791695
,ask,bid,time,med
USDHKD,7.79178,7.79162,2021-11-22 14:05:39.945812,7.7917000000000005
,ask,bid,time,med
USDHKD,7.79173,7.79152,2021-11-22 14:05:58.554387,7.791625
,ask,bid,time,med
USDHKD,7.79173,7.79152,2021-11-22 14:06:12.952500,7.791625
,ask,bid,time,med
USDHKD,7.79173,7.79152,2021-11-22 14:06:41.369166,7.791625
,ask,bid,time,med
USDHKD,7.79173,7.79152,2021-11-22 14:06:55.888841,7.791625
,ask,bid,time,med
USDHKD,7.79173,7.79152,2021-11-22 14:07:25.720289,7.791625
,ask,bid,time,med
USDHKD,7.7917,7.79152,2021-11-22 14:07:46.004065,7.79161
,ask,bid,time,med
USDHKD,7.7917,7.79152,2021-11-22 14:07:58.407591,7.79161
,ask,bid,time,med
USDHKD,7.79178,7.79159,2021-11-22 14:08:32.358675,7.791685
,ask,bid,time,med
USDHKD,7.79173,7.79157,2021-11-22 14:08:59.373954,7.791650000000001
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:09:17.677974,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:09:32.640606,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:09:43.656099,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:10:01.918243,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:10:13.440522,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:10:31.846660,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:10:51.417935,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:11:05.829557,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:11:18.938441,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:11:39.672217,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:11:55.874211,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:12:11.012853,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:12:29.756216,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:12:55.649457,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:13:00.403190,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:13:18.627901,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:13:39.522062,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:13:49.977236,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:14:08.632318,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:14:24.846200,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:14:39.102606,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:14:56.275218,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:15:15.650311,7.79169
,ask,bid,time,med
USDHKD,7.79176,7.79162,2021-11-22 14:15:29.696795,7.79169
,ask,bid,time,med
USDHKD,7.79169,7.79155,2021-11-22 14:15:46.705856,7.79162
,ask,bid,time,med
USDHKD,7.79169,7.79155,2021-11-22 14:16:01.486793,7.79162
,ask,bid,time,med
USDHKD,7.79169,7.79155,2021-11-22 14:16:18.441398,7.79162
,ask,bid,time,med
USDHKD,7.79169,7.79155,2021-11-22 14:16:35.574892,7.79162
,ask,bid,time,med
USDHKD,7.79172,7.79158,2021-11-22 14:16:59.211291,7.79165
,ask,bid,time,med
USDHKD,7.79172,7.79158,2021-11-22 14:17:09.866533,7.79165
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 14:17:36.325113,7.791745
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 14:18:26.329442,7.791745
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 14:18:31.636622,7.791745
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 14:18:46.721724,7.791745
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 14:19:06.578857,7.791745
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 14:19:21.630788,7.791745
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 14:19:41.862968,7.791745
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 14:19:55.902465,7.791745
,ask,bid,time,med
USDHKD,7.79184,7.79165,2021-11-22 14:20:10.309311,7.791745
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:20:37.826575,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:20:54.038256,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:21:03.607801,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:21:25.925540,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:21:36.482645,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:21:57.169079,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:22:17.177093,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:22:30.355684,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:22:42.917344,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79165,2021-11-22 14:22:59.993279,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79165,2021-11-22 14:23:30.443239,7.791755
,ask,bid,time,med
USDHKD,7.79186,7.79165,2021-11-22 14:23:42.331902,7.791755
,ask,bid,time,med
USDHKD,7.79186,7.79165,2021-11-22 14:23:51.896272,7.791755
,ask,bid,time,med
USDHKD,7.79186,7.79165,2021-11-22 14:24:11.923730,7.791755
,ask,bid,time,med
USDHKD,7.79186,7.79165,2021-11-22 14:24:27.994758,7.791755
,ask,bid,time,med
USDHKD,7.79186,7.79165,2021-11-22 14:24:41.976426,7.791755
,ask,bid,time,med
USDHKD,7.79186,7.79165,2021-11-22 14:25:01.306109,7.791755
,ask,bid,time,med
USDHKD,7.79183,7.79165,2021-11-22 14:25:28.459696,7.79174
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 14:25:32.113041,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79161,2021-11-22 14:25:51.754326,7.79172
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:26:13.118022,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:26:26.882172,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:26:44.620108,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:26:58.482753,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:27:20.587093,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:27:46.249060,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:27:53.891642,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:28:13.426730,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:28:27.335209,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:28:50.226389,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:29:03.624365,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:29:25.265680,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 14:29:42.032106,7.791745000000001
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79166,2021-11-22 14:30:06.130633,7.79174
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79164,2021-11-22 14:30:20.545228,7.791729999999999
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79164,2021-11-22 14:30:28.949755,7.791729999999999
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 14:30:41.949599,7.79172
,ask,bid,time,med
USDHKD,7.79181,7.79164,2021-11-22 14:31:03.631797,7.791725
,ask,bid,time,med
USDHKD,7.79181,7.79163,2021-11-22 14:31:20.072777,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79163,2021-11-22 14:31:38.313616,7.791725
,ask,bid,time,med
USDHKD,7.79184,7.79163,2021-11-22 14:31:57.619378,7.791734999999999
,ask,bid,time,med
USDHKD,7.79184,7.79162,2021-11-22 14:32:23.152097,7.791729999999999
,ask,bid,time,med
USDHKD,7.79184,7.79162,2021-11-22 14:32:29.187621,7.791729999999999
,ask,bid,time,med
USDHKD,7.79184,7.79168,2021-11-22 14:32:49.040505,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.7917,2021-11-22 14:33:05.461481,7.791785
,ask,bid,time,med
USDHKD,7.79194,7.79174,2021-11-22 14:33:25.609104,7.7918400000000005
,ask,bid,time,med
USDHKD,7.79194,7.79174,2021-11-22 14:33:42.474922,7.7918400000000005
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79172,2021-11-22 14:34:07.397152,7.79184
,ask,bid,time,med
USDHKD,7.79194,7.79174,2021-11-22 14:34:19.907665,7.7918400000000005
,ask,bid,time,med
USDHKD,7.79194,7.79174,2021-11-22 14:34:34.995528,7.7918400000000005
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:34:46.528334,7.79185
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:35:04.007043,7.79186
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:35:24.769284,7.79186
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:35:38.859682,7.79186
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:35:57.517063,7.79186
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:36:17.193529,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:36:45.624900,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:36:57.627654,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:37:10.754673,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:37:27.450839,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:37:44.768662,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:38:01.685792,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:38:24.783241,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:38:40.645376,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:39:00.933781,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:39:16.812478,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:39:32.000664,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:39:47.948734,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:40:15.748525,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:40:35.259509,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:40:41.593838,7.79185
,ask,bid,time,med
USDHKD,7.79197,7.79176,2021-11-22 14:40:58.912298,7.791865
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:41:21.450905,7.79186
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:41:41.138419,7.79186
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:41:57.211218,7.79186
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:42:08.841302,7.79186
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:42:31.743156,7.79186
,ask,bid,time,med
USDHKD,7.7919599999999996,7.79176,2021-11-22 14:42:43.536336,7.79186
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:43:15.443171,7.79185
,ask,bid,time,med
USDHKD,7.79194,7.79176,2021-11-22 14:43:20.828592,7.79185
,ask,bid,time,med
USDHKD,7.7919599999999996,7.7918,2021-11-22 14:43:38.742691,7.79188
,ask,bid,time,med
USDHKD,7.79198,7.7918,2021-11-22 14:44:01.949902,7.79189
,ask,bid,time,med
USDHKD,7.79198,7.7918,2021-11-22 14:44:20.642146,7.79189
,ask,bid,time,med
USDHKD,7.79198,7.7918,2021-11-22 14:44:42.887390,7.79189
,ask,bid,time,med
USDHKD,7.79198,7.7918,2021-11-22 14:44:52.846305,7.79189
,ask,bid,time,med
USDHKD,7.79198,7.7918,2021-11-22 14:45:07.847733,7.79189
,ask,bid,time,med
USDHKD,7.7919599999999996,7.7918,2021-11-22 14:45:35.736202,7.79188
,ask,bid,time,med
USDHKD,7.79212,7.79194,2021-11-22 14:45:49.210562,7.7920300000000005
,ask,bid,time,med
USDHKD,7.79218,7.79198,2021-11-22 14:46:05.858187,7.79208
,ask,bid,time,med
USDHKD,7.79215,7.792,2021-11-22 14:46:22.816498,7.7920750000000005
,ask,bid,time,med
USDHKD,7.79214,7.792,2021-11-22 14:46:40.611136,7.79207
,ask,bid,time,med
USDHKD,7.79214,7.792,2021-11-22 14:46:57.623726,7.79207
,ask,bid,time,med
USDHKD,7.79215,7.792,2021-11-22 14:47:18.695203,7.7920750000000005
,ask,bid,time,med
USDHKD,7.79215,7.792,2021-11-22 14:47:36.354614,7.7920750000000005
,ask,bid,time,med
USDHKD,7.79215,7.792,2021-11-22 14:47:56.711173,7.7920750000000005
