ZM,251.27,251.19,2021-11-22 11:42:24.133085,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:42:30.686051,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:42:34.776453,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:42:40.252626,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:42:45.604908,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:42:51.702622,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:00.174639,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:06.210747,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:11.050889,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:18.323178,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:24.576930,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:29.896666,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:36.768922,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:44.296216,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:51.467387,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:43:59.934234,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:44:02.930829,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:44:09.570100,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:44:16.058776,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:44:24.748693,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:44:30.743038,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:44:35.064617,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:44:45.021421,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:44:51.574208,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:44:57.077044,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:45:03.950403,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:45:08.688207,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:45:15.260230,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:45:24.004277,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:45:28.505757,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:45:35.094605,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:45:41.036458,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:45:47.594628,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:45:54.197610,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:46:01.913652,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:46:11.875131,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:46:18.530058,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:46:26.998850,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:46:34.656602,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:46:46.420927,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:46:52.576773,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:46:56.927043,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:47:07.327665,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:47:15.349298,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:47:18.679551,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:47:25.400169,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:47:35.149977,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:47:41.779487,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:47:47.966580,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:47:56.331691,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:48:04.884881,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:48:09.855943,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:48:19.347062,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:48:25.773436,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:48:31.829442,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:48:41.146563,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:48:47.155339,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:48:55.347274,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:49:03.927503,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:49:09.301050,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:49:19.229231,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:49:24.490587,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:49:34.474569,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:49:41.426075,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:49:47.954713,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:49:55.482468,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:49:59.708578,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:50:08.740162,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:50:17.724644,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:50:25.146810,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:50:29.916244,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:50:39.794211,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:50:49.616231,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:50:55.607290,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:51:03.365696,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:51:07.893394,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:51:16.628996,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:51:25.602365,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:51:32.780773,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:51:41.964520,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:51:47.227047,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:51:56.592116,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:52:04.238666,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:52:09.246495,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:52:18.518751,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:52:26.103904,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:52:36.354194,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:52:42.518751,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:52:51.824121,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:52:58.581434,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:53:05.795988,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:53:16.525907,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:53:25.018233,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:53:29.124801,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:53:39.664704,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:53:45.231380,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:53:54.931386,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:54:02.606451,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:54:13.109094,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:54:21.388454,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:54:25.516966,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:54:33.332952,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:54:44.972829,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:54:53.505343,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:55:01.330722,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:55:10.375581,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:55:16.243358,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:55:22.183596,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:55:35.012291,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:55:39.237918,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:55:53.250292,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:55:55.841483,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:56:10.854052,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:56:17.854289,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:56:27.519545,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:56:35.035719,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:56:45.417812,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:56:54.412348,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:56:59.121437,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:57:09.975598,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:57:15.228751,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:57:23.471618,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:57:37.512889,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:57:44.853727,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:57:51.191326,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:58:01.223232,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:58:10.557455,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:58:21.060445,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:58:29.745984,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:58:33.483552,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:58:46.252491,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:58:53.310931,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:59:01.501082,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:59:11.362363,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:59:18.263483,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:59:28.004632,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:59:38.678033,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:59:46.854541,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 11:59:55.689764,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:00:03.998177,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:00:14.019834,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:00:24.155101,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:00:28.292434,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:00:38.407374,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:00:47.950725,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:00:54.101226,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:01:04.660581,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:01:15.207867,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:01:25.629091,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:01:33.655157,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:01:41.077929,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:01:49.365595,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:02:04.196139,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:02:10.604028,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:02:18.245784,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:02:29.075782,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:02:35.097060,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:02:49.162159,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:02:54.058723,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:03:08.067073,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:03:17.820612,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:03:23.076668,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:03:31.025730,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:03:42.726386,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:03:49.660724,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:04:00.829853,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:04:12.033475,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:04:20.796748,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:04:28.486838,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:04:34.372701,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:04:48.534631,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:04:57.757324,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:05:06.713614,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:05:13.083266,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:05:23.798910,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:05:35.724209,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:05:45.348075,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:05:50.294228,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:06:04.184591,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:06:11.928803,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:06:19.371005,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:06:30.563707,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:06:36.934963,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:06:46.167423,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:06:54.838508,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:07:06.639271,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:07:17.860176,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:07:26.004971,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:07:33.396275,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:07:42.196501,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:07:52.500424,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:08:04.687994,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:08:11.476458,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:08:21.930073,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:08:31.448158,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:08:38.947968,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:08:49.123560,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:09:01.448816,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:09:08.750207,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:09:18.761185,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:09:30.154488,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:09:42.545553,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:09:52.823084,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:09:58.900988,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:10:07.823311,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:10:20.111333,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:10:30.439886,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:10:39.510721,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:10:49.056567,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:10:54.976630,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:11:07.558031,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:11:20.230873,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:11:27.636307,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:11:37.319696,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:11:44.100517,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:12:00.326558,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:12:09.754889,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:12:12.538126,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:12:32.988353,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:12:40.748296,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:12:51.157351,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:13:03.212022,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:13:17.244876,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:13:24.934711,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:13:31.491834,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:13:44.902996,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:13:56.948269,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:14:08.027578,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:14:17.598355,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:14:27.244059,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:14:37.050166,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:14:45.943628,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:14:54.552795,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:15:04.971821,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:15:16.518954,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:15:25.386580,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:15:38.463409,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:15:45.886728,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:15:54.388022,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:16:07.334380,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:16:14.229053,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:16:30.312812,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:16:38.804870,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:16:49.450835,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:16:59.886877,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:17:10.085946,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:17:22.252338,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:17:30.541434,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:17:36.936981,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:17:46.883312,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:18:02.834683,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:18:11.528605,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:18:23.611076,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:18:39.527965,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:18:50.030794,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:19:00.675376,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:19:12.933105,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:19:22.780633,251.23000000000002
,ask,bid,time,med
ZM,251.27,251.19,2021-11-22 12:19:35.444059,251.23000000000002
