,ask,bid,time,med
V,199.57,199.44,2021-11-22 16:14:21.165559,199.505
,ask,bid,time,med
V,199.51,199.44,2021-11-22 16:14:26.211253,199.475
,ask,bid,time,med
V,199.56,199.44,2021-11-22 16:14:33.228165,199.5
,ask,bid,time,med
V,199.52,199.44,2021-11-22 16:14:41.073258,199.48000000000002
,ask,bid,time,med
V,199.7,199.44,2021-11-22 16:14:49.328582,199.57
,ask,bid,time,med
V,199.64,199.44,2021-11-22 16:14:53.341668,199.54
,ask,bid,time,med
V,199.54,199.44,2021-11-22 16:15:01.122532,199.49
,ask,bid,time,med
V,199.56,199.44,2021-11-22 16:15:06.437811,199.5
,ask,bid,time,med
V,199.47,199.34,2021-11-22 16:15:14.072180,199.405
,ask,bid,time,med
V,199.35,199.22,2021-11-22 16:15:22.353633,199.285
,ask,bid,time,med
V,199.32,199.08,2021-11-22 16:15:28.007054,199.2
,ask,bid,time,med
V,199.14,199.0,2021-11-22 16:15:37.817410,199.07
,ask,bid,time,med
V,199.1,199.0,2021-11-22 16:15:46.474064,199.05
,ask,bid,time,med
V,199.05,198.89,2021-11-22 16:15:50.550758,198.97
,ask,bid,time,med
V,198.99,198.87,2021-11-22 16:16:01.162558,198.93
,ask,bid,time,med
V,199.01,198.89,2021-11-22 16:16:08.967901,198.95
,ask,bid,time,med
V,199.12,199.03,2021-11-22 16:16:11.889402,199.075
,ask,bid,time,med
V,199.25,199.09,2021-11-22 16:16:20.998801,199.17000000000002
,ask,bid,time,med
V,199.37,199.25,2021-11-22 16:16:31.106379,199.31
,ask,bid,time,med
V,199.36,199.31,2021-11-22 16:16:38.278851,199.335
,ask,bid,time,med
V,199.35,199.31,2021-11-22 16:16:45.706096,199.32999999999998
,ask,bid,time,med
V,199.29,199.1,2021-11-22 16:16:50.851954,199.195
,ask,bid,time,med
V,199.13,199.0,2021-11-22 16:17:00.001962,199.065
,ask,bid,time,med
V,199.12,199.04,2021-11-22 16:17:05.061485,199.07999999999998
,ask,bid,time,med
V,199.01,198.87,2021-11-22 16:17:14.814977,198.94
,ask,bid,time,med
V,199.11,199.06,2021-11-22 16:17:18.535417,199.085
,ask,bid,time,med
V,199.17,199.1,2021-11-22 16:17:26.784188,199.135
,ask,bid,time,med
V,199.15,199.03,2021-11-22 16:17:33.574698,199.09
,ask,bid,time,med
V,199.17,199.01,2021-11-22 16:17:42.361186,199.08999999999997
,ask,bid,time,med
V,199.3,199.02,2021-11-22 16:17:51.603833,199.16000000000003
,ask,bid,time,med
V,199.21,199.02,2021-11-22 16:17:55.429132,199.115
,ask,bid,time,med
V,199.15,199.02,2021-11-22 16:18:02.545327,199.085
,ask,bid,time,med
V,198.92,198.83,2021-11-22 16:18:10.952470,198.875
,ask,bid,time,med
V,198.84,198.66,2021-11-22 16:18:22.921285,198.75
,ask,bid,time,med
V,198.84,198.66,2021-11-22 16:18:28.093224,198.75
,ask,bid,time,med
V,198.95,198.87,2021-11-22 16:18:37.916636,198.91
,ask,bid,time,med
V,198.9,198.86,2021-11-22 16:18:46.131412,198.88
,ask,bid,time,med
V,198.83,198.79,2021-11-22 16:18:52.405569,198.81
,ask,bid,time,med
V,198.89,198.79,2021-11-22 16:19:00.413345,198.83999999999997
,ask,bid,time,med
V,198.86,198.79,2021-11-22 16:19:09.246899,198.825
,ask,bid,time,med
V,198.83,198.66,2021-11-22 16:19:14.514329,198.745
,ask,bid,time,med
V,198.82,198.76,2021-11-22 16:19:23.569211,198.79
,ask,bid,time,med
V,198.88,198.83,2021-11-22 16:19:35.571544,198.85500000000002
,ask,bid,time,med
V,198.87,198.8,2021-11-22 16:19:41.850927,198.835
,ask,bid,time,med
V,198.82,198.66,2021-11-22 16:19:47.728554,198.74
,ask,bid,time,med
V,198.79,198.64,2021-11-22 16:19:53.959419,198.71499999999997
,ask,bid,time,med
V,198.75,198.71,2021-11-22 16:20:04.741002,198.73000000000002
,ask,bid,time,med
V,198.89,198.67,2021-11-22 16:20:14.068146,198.77999999999997
,ask,bid,time,med
V,198.87,198.67,2021-11-22 16:20:23.539304,198.76999999999998
,ask,bid,time,med
V,198.87,198.68,2021-11-22 16:20:31.274619,198.775
,ask,bid,time,med
V,198.81,198.66,2021-11-22 16:20:41.038096,198.735
,ask,bid,time,med
V,198.87,198.66,2021-11-22 16:20:46.811322,198.765
,ask,bid,time,med
V,198.8,198.66,2021-11-22 16:20:53.793112,198.73000000000002
,ask,bid,time,med
V,198.75,198.58,2021-11-22 16:21:01.235653,198.66500000000002
,ask,bid,time,med
V,198.75,198.68,2021-11-22 16:21:07.215718,198.715
,ask,bid,time,med
V,198.75,198.65,2021-11-22 16:21:19.586945,198.7
,ask,bid,time,med
V,198.89,198.65,2021-11-22 16:21:25.884502,198.76999999999998
,ask,bid,time,med
V,198.78,198.65,2021-11-22 16:21:33.985631,198.715
,ask,bid,time,med
V,198.8,198.74,2021-11-22 16:21:45.258528,198.77
,ask,bid,time,med
V,198.77,198.64,2021-11-22 16:21:51.312665,198.70499999999998
,ask,bid,time,med
V,198.68,198.55,2021-11-22 16:21:58.685763,198.615
,ask,bid,time,med
V,198.63,198.52,2021-11-22 16:22:04.359978,198.575
,ask,bid,time,med
V,198.86,198.67,2021-11-22 16:22:16.816687,198.765
,ask,bid,time,med
V,198.73,198.67,2021-11-22 16:22:22.908584,198.7
,ask,bid,time,med
V,198.86,198.64,2021-11-22 16:22:34.069318,198.75
,ask,bid,time,med
V,198.65,198.53,2021-11-22 16:22:43.616626,198.59
,ask,bid,time,med
V,198.68,198.53,2021-11-22 16:22:50.226632,198.60500000000002
,ask,bid,time,med
V,198.61,198.52,2021-11-22 16:23:00.542793,198.565
,ask,bid,time,med
V,198.61,198.56,2021-11-22 16:23:05.859178,198.585
,ask,bid,time,med
V,198.62,198.56,2021-11-22 16:23:13.687864,198.59
,ask,bid,time,med
V,198.62,198.52,2021-11-22 16:23:21.255971,198.57
,ask,bid,time,med
V,198.69,198.52,2021-11-22 16:23:30.334800,198.60500000000002
,ask,bid,time,med
V,198.69,198.52,2021-11-22 16:23:35.605535,198.60500000000002
,ask,bid,time,med
V,198.69,198.52,2021-11-22 16:23:46.004205,198.60500000000002
,ask,bid,time,med
V,198.68,198.52,2021-11-22 16:23:56.311522,198.60000000000002
,ask,bid,time,med
V,198.52,198.42,2021-11-22 16:24:04.649549,198.47
,ask,bid,time,med
V,198.56,198.46,2021-11-22 16:24:15.071012,198.51
,ask,bid,time,med
V,198.55,198.46,2021-11-22 16:24:21.475204,198.505
,ask,bid,time,med
V,198.5,198.44,2021-11-22 16:24:30.405337,198.47
,ask,bid,time,med
V,198.39,198.24,2021-11-22 16:24:42.122129,198.315
,ask,bid,time,med
V,198.5,198.37,2021-11-22 16:24:47.412102,198.435
,ask,bid,time,med
V,198.47,198.32,2021-11-22 16:24:58.867012,198.39499999999998
,ask,bid,time,med
V,198.57,198.32,2021-11-22 16:25:04.245420,198.445
,ask,bid,time,med
V,198.5,198.32,2021-11-22 16:25:11.013677,198.41
,ask,bid,time,med
V,198.57,198.31,2021-11-22 16:25:24.011674,198.44
,ask,bid,time,med
V,198.57,198.31,2021-11-22 16:25:30.119896,198.44
,ask,bid,time,med
V,198.56,198.41,2021-11-22 16:25:40.519296,198.485
,ask,bid,time,med
V,198.66,198.32,2021-11-22 16:25:49.057142,198.49
,ask,bid,time,med
V,198.5,198.31,2021-11-22 16:25:58.738053,198.405
,ask,bid,time,med
V,198.5,198.31,2021-11-22 16:26:05.117244,198.405
,ask,bid,time,med
V,198.54,198.33,2021-11-22 16:26:19.840807,198.435
,ask,bid,time,med
V,198.49,198.31,2021-11-22 16:26:29.249146,198.4
,ask,bid,time,med
V,198.46,198.32,2021-11-22 16:26:36.931505,198.39
,ask,bid,time,med
V,198.56,198.32,2021-11-22 16:26:44.160241,198.44
,ask,bid,time,med
V,198.58,198.44,2021-11-22 16:26:56.573084,198.51
,ask,bid,time,med
V,198.58,198.42,2021-11-22 16:27:02.892999,198.5
,ask,bid,time,med
V,198.69,198.56,2021-11-22 16:27:12.759707,198.625
,ask,bid,time,med
V,198.61,198.44,2021-11-22 16:27:22.553585,198.525
,ask,bid,time,med
V,198.61,198.44,2021-11-22 16:27:29.829808,198.525
,ask,bid,time,med
V,198.61,198.44,2021-11-22 16:27:41.388561,198.525
,ask,bid,time,med
V,198.69,198.44,2021-11-22 16:27:47.760186,198.565
,ask,bid,time,med
V,198.8,198.67,2021-11-22 16:28:00.431311,198.735
,ask,bid,time,med
V,198.9,198.73,2021-11-22 16:28:08.812840,198.815
,ask,bid,time,med
V,198.92,198.69,2021-11-22 16:28:18.920893,198.805
,ask,bid,time,med
V,198.94,198.67,2021-11-22 16:28:26.317693,198.805
,ask,bid,time,med
V,198.9,198.65,2021-11-22 16:28:32.885423,198.775
,ask,bid,time,med
V,198.9,198.69,2021-11-22 16:28:48.396824,198.79500000000002
,ask,bid,time,med
V,198.89,198.65,2021-11-22 16:28:56.111377,198.76999999999998
,ask,bid,time,med
V,198.83,198.68,2021-11-22 16:29:11.182394,198.755
,ask,bid,time,med
V,198.81,198.68,2021-11-22 16:29:20.842058,198.745
,ask,bid,time,med
V,198.7,198.59,2021-11-22 16:29:30.722182,198.64499999999998
,ask,bid,time,med
V,198.67,198.6,2021-11-22 16:29:38.662827,198.635
,ask,bid,time,med
V,198.81,198.57,2021-11-22 16:29:54.693814,198.69
,ask,bid,time,med
V,198.77,198.59,2021-11-22 16:30:05.457167,198.68
,ask,bid,time,med
V,198.78,198.59,2021-11-22 16:30:13.442803,198.685
,ask,bid,time,med
V,198.78,198.59,2021-11-22 16:30:20.207288,198.685
,ask,bid,time,med
V,198.57,198.48,2021-11-22 16:30:32.265224,198.52499999999998
,ask,bid,time,med
V,198.56,198.39,2021-11-22 16:30:40.115879,198.475
,ask,bid,time,med
V,198.67,198.48,2021-11-22 16:30:49.548727,198.575
,ask,bid,time,med
V,198.67,198.48,2021-11-22 16:30:58.000078,198.575
,ask,bid,time,med
V,198.63,198.53,2021-11-22 16:31:09.643096,198.57999999999998
,ask,bid,time,med
V,198.65,198.58,2021-11-22 16:31:26.005497,198.615
,ask,bid,time,med
V,198.64,198.53,2021-11-22 16:31:37.201481,198.58499999999998
,ask,bid,time,med
V,198.64,198.58,2021-11-22 16:31:45.505926,198.61
,ask,bid,time,med
V,198.63,198.58,2021-11-22 16:32:05.384674,198.60500000000002
,ask,bid,time,med
V,198.65,198.56,2021-11-22 16:32:20.000003,198.60500000000002
,ask,bid,time,med
V,198.63,198.53,2021-11-22 16:32:29.112211,198.57999999999998
,ask,bid,time,med
V,198.64,198.54,2021-11-22 16:32:50.104393,198.58999999999997
,ask,bid,time,med
V,198.55,198.42,2021-11-22 16:32:58.467184,198.485
,ask,bid,time,med
V,198.48,198.31,2021-11-22 16:33:15.090862,198.39499999999998
,ask,bid,time,med
V,198.5,198.31,2021-11-22 16:33:21.615059,198.405
,ask,bid,time,med
V,198.47,198.32,2021-11-22 16:33:37.555130,198.39499999999998
,ask,bid,time,med
V,198.47,198.41,2021-11-22 16:33:51.474874,198.44
,ask,bid,time,med
V,198.51,198.46,2021-11-22 16:34:06.909731,198.485
,ask,bid,time,med
V,198.51,198.45,2021-11-22 16:34:11.848354,198.48
,ask,bid,time,med
V,198.44,198.23,2021-11-22 16:34:26.353177,198.33499999999998
,ask,bid,time,med
V,198.39,198.29,2021-11-22 16:34:41.330011,198.33999999999997
,ask,bid,time,med
V,198.36,198.32,2021-11-22 16:35:00.469697,198.34
,ask,bid,time,med
V,198.44,198.3,2021-11-22 16:35:14.345330,198.37
,ask,bid,time,med
V,198.31,198.24,2021-11-22 16:35:31.170770,198.275
,ask,bid,time,med
V,198.44,198.35,2021-11-22 16:35:42.798268,198.39499999999998
,ask,bid,time,med
V,198.44,198.3,2021-11-22 16:35:56.789882,198.37
,ask,bid,time,med
V,198.41,198.3,2021-11-22 16:36:04.922127,198.35500000000002
,ask,bid,time,med
V,198.44,198.27,2021-11-22 16:36:22.250253,198.35500000000002
,ask,bid,time,med
V,198.4,198.36,2021-11-22 16:36:37.371710,198.38
,ask,bid,time,med
V,198.34,198.3,2021-11-22 16:36:48.470460,198.32
,ask,bid,time,med
V,198.41,198.27,2021-11-22 16:37:09.308300,198.34
,ask,bid,time,med
V,198.26,198.15,2021-11-22 16:37:19.016882,198.20499999999998
,ask,bid,time,med
V,198.16,198.06,2021-11-22 16:37:27.631100,198.11
,ask,bid,time,med
V,198.16,198.03,2021-11-22 16:37:37.423642,198.095
,ask,bid,time,med
V,198.0,197.9,2021-11-22 16:37:51.494465,197.95
,ask,bid,time,med
V,197.94,197.8,2021-11-22 16:38:04.904483,197.87
,ask,bid,time,med
V,197.97,197.73,2021-11-22 16:38:17.457760,197.85
,ask,bid,time,med
V,197.89,197.73,2021-11-22 16:38:28.435509,197.81
,ask,bid,time,med
V,197.96,197.87,2021-11-22 16:38:39.892108,197.91500000000002
,ask,bid,time,med
V,198.13,197.91,2021-11-22 16:38:49.621580,198.01999999999998
,ask,bid,time,med
V,198.0,197.87,2021-11-22 16:39:00.663033,197.935
,ask,bid,time,med
V,198.01,197.89,2021-11-22 16:39:09.955956,197.95
,ask,bid,time,med
V,198.01,197.79,2021-11-22 16:39:22.732216,197.89999999999998
,ask,bid,time,med
V,198.0,197.9,2021-11-22 16:39:35.028080,197.95
,ask,bid,time,med
V,198.05,197.96,2021-11-22 16:39:48.626181,198.005
,ask,bid,time,med
V,198.04,197.86,2021-11-22 16:39:56.293225,197.95
,ask,bid,time,med
V,197.93,197.73,2021-11-22 16:40:08.078503,197.82999999999998
,ask,bid,time,med
V,197.81,197.65,2021-11-22 16:40:22.141405,197.73000000000002
,ask,bid,time,med
V,197.82,197.69,2021-11-22 16:40:30.159561,197.755
,ask,bid,time,med
V,197.84,197.74,2021-11-22 16:40:48.063183,197.79000000000002
,ask,bid,time,med
V,197.79,197.7,2021-11-22 16:40:55.573734,197.745
,ask,bid,time,med
V,197.78,197.6,2021-11-22 16:41:07.082856,197.69
,ask,bid,time,med
V,197.93,197.65,2021-11-22 16:41:18.307381,197.79000000000002
,ask,bid,time,med
V,197.75,197.56,2021-11-22 16:41:30.827608,197.655
,ask,bid,time,med
V,197.75,197.64,2021-11-22 16:41:48.932462,197.695
,ask,bid,time,med
V,197.73,197.56,2021-11-22 16:41:56.515549,197.64499999999998
,ask,bid,time,med
V,197.73,197.56,2021-11-22 16:42:03.808784,197.64499999999998
,ask,bid,time,med
V,197.56,197.5,2021-11-22 16:42:23.188266,197.53
,ask,bid,time,med
V,197.56,197.45,2021-11-22 16:42:28.951544,197.505
,ask,bid,time,med
V,197.49,197.37,2021-11-22 16:42:47.453456,197.43
,ask,bid,time,med
V,197.47,197.37,2021-11-22 16:42:55.034488,197.42000000000002
,ask,bid,time,med
V,197.28,197.1,2021-11-22 16:43:09.237164,197.19
,ask,bid,time,med
V,197.38,197.19,2021-11-22 16:43:25.551990,197.285
,ask,bid,time,med
V,197.29,197.21,2021-11-22 16:43:35.331613,197.25
,ask,bid,time,med
V,197.28,197.22,2021-11-22 16:43:43.883796,197.25
,ask,bid,time,med
V,197.33,197.19,2021-11-22 16:43:57.898130,197.26
,ask,bid,time,med
V,197.23,197.1,2021-11-22 16:44:11.397472,197.165
,ask,bid,time,med
V,197.21,197.14,2021-11-22 16:44:24.082182,197.175
,ask,bid,time,med
V,197.23,197.17,2021-11-22 16:44:38.374701,197.2
,ask,bid,time,med
V,197.22,197.01,2021-11-22 16:44:49.063683,197.115
,ask,bid,time,med
V,197.17,197.12,2021-11-22 16:44:58.790841,197.14499999999998
,ask,bid,time,med
V,197.34,197.24,2021-11-22 16:45:05.992491,197.29000000000002
,ask,bid,time,med
V,197.06,196.94,2021-11-22 16:45:24.589123,197.0
,ask,bid,time,med
V,197.23,197.08,2021-11-22 16:45:36.323745,197.155
,ask,bid,time,med
V,197.28,197.2,2021-11-22 16:45:49.796149,197.24
,ask,bid,time,med
V,197.27,197.16,2021-11-22 16:46:02.513595,197.215
,ask,bid,time,med
V,197.22,197.17,2021-11-22 16:46:12.712930,197.195
,ask,bid,time,med
V,197.28,197.13,2021-11-22 16:46:25.570890,197.20499999999998
,ask,bid,time,med
V,197.28,197.05,2021-11-22 16:46:41.717217,197.16500000000002
,ask,bid,time,med
V,197.15,196.99,2021-11-22 16:46:48.067544,197.07
,ask,bid,time,med
V,197.18,196.92,2021-11-22 16:46:59.220160,197.05
,ask,bid,time,med
V,197.19,196.99,2021-11-22 16:47:12.131470,197.09
,ask,bid,time,med
V,196.77,196.73,2021-11-22 16:47:30.417466,196.75
,ask,bid,time,med
V,196.43,196.07,2021-11-22 16:47:42.751071,196.25
,ask,bid,time,med
V,196.39,196.3,2021-11-22 16:47:54.782596,196.345
,ask,bid,time,med
V,196.52,196.27,2021-11-22 16:48:13.499359,196.395
,ask,bid,time,med
V,196.52,196.26,2021-11-22 16:48:17.610726,196.39
,ask,bid,time,med
V,196.2,196.07,2021-11-22 16:48:34.885790,196.135
,ask,bid,time,med
V,196.22,196.11,2021-11-22 16:48:45.990004,196.16500000000002
,ask,bid,time,med
V,196.2,196.08,2021-11-22 16:48:55.701052,196.14
,ask,bid,time,med
V,196.17,196.08,2021-11-22 16:49:07.995060,196.125
,ask,bid,time,med
V,196.33,196.18,2021-11-22 16:49:26.791583,196.255
,ask,bid,time,med
V,196.31,196.18,2021-11-22 16:49:36.329200,196.245
,ask,bid,time,med
V,196.4,196.12,2021-11-22 16:49:53.498148,196.26
,ask,bid,time,med
V,196.19,196.15,2021-11-22 16:50:04.136866,196.17000000000002
,ask,bid,time,med
V,196.09,196.0,2021-11-22 16:50:20.126799,196.04500000000002
,ask,bid,time,med
V,196.04,196.0,2021-11-22 16:50:36.708882,196.01999999999998
,ask,bid,time,med
V,196.14,195.99,2021-11-22 16:50:46.945235,196.065
,ask,bid,time,med
V,196.02,195.72,2021-11-22 16:50:53.420205,195.87
,ask,bid,time,med
V,195.99,195.76,2021-11-22 16:51:05.238713,195.875
,ask,bid,time,med
V,196.01,195.78,2021-11-22 16:51:25.370969,195.89499999999998
,ask,bid,time,med
V,196.01,195.77,2021-11-22 16:51:40.791512,195.89
,ask,bid,time,med
V,195.93,195.77,2021-11-22 16:51:48.437086,195.85000000000002
,ask,bid,time,med
V,196.0,195.81,2021-11-22 16:52:02.378567,195.905
,ask,bid,time,med
V,195.87,195.81,2021-11-22 16:52:10.400208,195.84
,ask,bid,time,med
V,196.0,195.83,2021-11-22 16:52:27.952209,195.91500000000002
,ask,bid,time,med
V,195.88,195.73,2021-11-22 16:52:41.858067,195.805
,ask,bid,time,med
V,196.0,195.75,2021-11-22 16:52:57.012748,195.875
,ask,bid,time,med
V,195.93,195.86,2021-11-22 16:53:14.626692,195.895
,ask,bid,time,med
V,196.01,195.86,2021-11-22 16:53:24.100875,195.935
,ask,bid,time,med
V,195.82,195.66,2021-11-22 16:53:34.293589,195.74
,ask,bid,time,med
V,195.92,195.6,2021-11-22 16:53:49.954606,195.76
,ask,bid,time,med
V,195.72,195.6,2021-11-22 16:54:03.790938,195.66
,ask,bid,time,med
V,195.86,195.68,2021-11-22 16:54:16.545683,195.77
,ask,bid,time,med
V,195.69,195.56,2021-11-22 16:54:31.000805,195.625
,ask,bid,time,med
V,195.64,195.5,2021-11-22 16:54:45.788321,195.57
,ask,bid,time,med
V,195.59,195.48,2021-11-22 16:54:58.886478,195.535
,ask,bid,time,med
V,195.81,195.62,2021-11-22 16:55:08.772846,195.715
,ask,bid,time,med
V,195.78,195.73,2021-11-22 16:55:31.173591,195.755
,ask,bid,time,med
V,195.9,195.71,2021-11-22 16:55:44.545466,195.805
,ask,bid,time,med
V,196.01,195.88,2021-11-22 16:55:56.250169,195.945
,ask,bid,time,med
V,195.9,195.85,2021-11-22 16:56:10.496129,195.875
,ask,bid,time,med
V,195.94,195.89,2021-11-22 16:56:20.699041,195.915
,ask,bid,time,med
V,196.15,195.95,2021-11-22 16:56:34.255729,196.05
,ask,bid,time,med
V,196.18,196.0,2021-11-22 16:56:50.033298,196.09
,ask,bid,time,med
V,196.04,196.01,2021-11-22 16:57:04.416946,196.02499999999998
,ask,bid,time,med
V,195.97,195.78,2021-11-22 16:57:18.402979,195.875
,ask,bid,time,med
V,196.12,195.84,2021-11-22 16:57:33.390400,195.98000000000002
,ask,bid,time,med
V,196.01,195.97,2021-11-22 16:57:50.777314,195.99
,ask,bid,time,med
V,195.9,195.84,2021-11-22 16:58:06.436440,195.87
,ask,bid,time,med
V,196.06,195.8,2021-11-22 16:58:22.581618,195.93
,ask,bid,time,med
V,195.88,195.8,2021-11-22 16:58:36.168746,195.84
,ask,bid,time,med
V,195.86,195.8,2021-11-22 16:58:42.394625,195.83
,ask,bid,time,med
V,195.9,195.83,2021-11-22 16:59:03.187674,195.865
,ask,bid,time,med
V,196.12,195.86,2021-11-22 16:59:18.421509,195.99
,ask,bid,time,med
V,195.91,195.73,2021-11-22 16:59:34.248002,195.82
,ask,bid,time,med
V,195.91,195.75,2021-11-22 16:59:42.606634,195.82999999999998
,ask,bid,time,med
V,195.91,195.84,2021-11-22 16:59:55.354477,195.875
,ask,bid,time,med
V,195.87,195.73,2021-11-22 17:00:07.510178,195.8
,ask,bid,time,med
V,195.92,195.74,2021-11-22 17:00:25.653146,195.82999999999998
,ask,bid,time,med
V,196.07,195.87,2021-11-22 17:00:45.293074,195.97
,ask,bid,time,med
V,195.88,195.66,2021-11-22 17:00:55.137353,195.76999999999998
,ask,bid,time,med
V,195.84,195.76,2021-11-22 17:01:10.956860,195.8
,ask,bid,time,med
V,195.84,195.6,2021-11-22 17:01:24.996855,195.72
,ask,bid,time,med
V,195.83,195.6,2021-11-22 17:01:39.116491,195.715
,ask,bid,time,med
V,195.75,195.68,2021-11-22 17:01:48.092026,195.715
,ask,bid,time,med
V,195.93,195.61,2021-11-22 17:02:10.483235,195.77
,ask,bid,time,med
V,196.12,195.9,2021-11-22 17:02:23.593911,196.01
,ask,bid,time,med
V,196.05,195.83,2021-11-22 17:02:38.675927,195.94
,ask,bid,time,med
V,196.05,195.85,2021-11-22 17:02:56.492772,195.95
,ask,bid,time,med
V,195.98,195.83,2021-11-22 17:03:09.987687,195.905
,ask,bid,time,med
V,196.01,195.89,2021-11-22 17:03:20.465855,195.95
,ask,bid,time,med
V,196.01,195.73,2021-11-22 17:03:37.016855,195.87
,ask,bid,time,med
V,196.0,195.84,2021-11-22 17:03:47.732723,195.92000000000002
,ask,bid,time,med
V,196.01,195.84,2021-11-22 17:04:04.684516,195.925
,ask,bid,time,med
V,195.97,195.85,2021-11-22 17:04:20.155447,195.91
,ask,bid,time,med
V,195.99,195.84,2021-11-22 17:04:36.742611,195.91500000000002
,ask,bid,time,med
V,195.75,195.6,2021-11-22 17:04:54.267851,195.675
,ask,bid,time,med
V,195.73,195.49,2021-11-22 17:05:04.947041,195.61
,ask,bid,time,med
V,195.55,195.48,2021-11-22 17:05:23.676908,195.515
,ask,bid,time,med
V,195.48,195.36,2021-11-22 17:05:35.845796,195.42000000000002
,ask,bid,time,med
V,195.48,195.1,2021-11-22 17:05:46.856080,195.29
,ask,bid,time,med
V,195.45,195.27,2021-11-22 17:06:11.081442,195.36
,ask,bid,time,med
V,195.51,195.24,2021-11-22 17:06:25.536373,195.375
,ask,bid,time,med
V,195.51,195.43,2021-11-22 17:06:40.889091,195.47
,ask,bid,time,med
V,195.53,195.48,2021-11-22 17:06:51.394951,195.505
,ask,bid,time,med
V,195.57,195.42,2021-11-22 17:07:10.298695,195.495
,ask,bid,time,med
V,195.89,195.63,2021-11-22 17:07:22.732555,195.76
,ask,bid,time,med
V,195.78,195.71,2021-11-22 17:07:29.800440,195.745
,ask,bid,time,med
V,195.95,195.77,2021-11-22 17:07:52.365326,195.86
,ask,bid,time,med
V,195.85,195.8,2021-11-22 17:07:59.237239,195.825
,ask,bid,time,med
V,195.86,195.82,2021-11-22 17:08:19.933569,195.84
,ask,bid,time,med
V,195.81,195.58,2021-11-22 17:08:31.487647,195.695
,ask,bid,time,med
V,195.77,195.48,2021-11-22 17:08:52.340092,195.625
,ask,bid,time,med
V,195.64,195.42,2021-11-22 17:09:08.171763,195.52999999999997
,ask,bid,time,med
V,195.52,195.38,2021-11-22 17:09:25.710863,195.45
,ask,bid,time,med
V,195.5,195.27,2021-11-22 17:09:39.046689,195.385
,ask,bid,time,med
V,195.42,195.38,2021-11-22 17:09:47.053026,195.39999999999998
,ask,bid,time,med
V,195.52,195.4,2021-11-22 17:10:06.859984,195.46
,ask,bid,time,med
V,195.52,195.28,2021-11-22 17:10:31.090223,195.4
,ask,bid,time,med
V,195.32,195.16,2021-11-22 17:10:47.054509,195.24
,ask,bid,time,med
V,195.35,195.21,2021-11-22 17:11:01.120070,195.28
,ask,bid,time,med
V,195.4,195.24,2021-11-22 17:11:25.631161,195.32
,ask,bid,time,med
V,195.28,195.21,2021-11-22 17:11:39.085309,195.245
,ask,bid,time,med
V,195.25,195.1,2021-11-22 17:12:03.831521,195.175
,ask,bid,time,med
V,195.29,195.07,2021-11-22 17:12:27.016604,195.18
,ask,bid,time,med
V,195.18,195.07,2021-11-22 17:12:41.466904,195.125
