,ask,bid,time,med
USDSEK,8.98783,8.985759999999999,2021-11-22 16:04:38.607078,8.986795
,ask,bid,time,med
USDSEK,8.98784,8.98577,2021-11-22 16:04:43.195435,8.986805
,ask,bid,time,med
USDSEK,8.98818,8.98611,2021-11-22 16:04:49.153647,8.987145
,ask,bid,time,med
USDSEK,8.98814,8.98608,2021-11-22 16:04:58.484137,8.98711
,ask,bid,time,med
USDSEK,8.98882,8.98674,2021-11-22 16:05:02.519946,8.98778
,ask,bid,time,med
USDSEK,8.98783,8.98574,2021-11-22 16:05:10.523075,8.986785000000001
,ask,bid,time,med
USDSEK,8.98841,8.98633,2021-11-22 16:05:17.419922,8.98737
,ask,bid,time,med
USDSEK,8.98809,8.986,2021-11-22 16:05:24.101312,8.987045
,ask,bid,time,med
USDSEK,8.98816,8.98617,2021-11-22 16:05:27.481452,8.987165000000001
,ask,bid,time,med
USDSEK,8.988949999999999,8.98707,2021-11-22 16:05:36.839533,8.98801
,ask,bid,time,med
USDSEK,8.98948,8.98757,2021-11-22 16:05:42.968128,8.988525
,ask,bid,time,med
USDSEK,8.98932,8.98737,2021-11-22 16:05:54.842591,8.988344999999999
,ask,bid,time,med
USDSEK,8.98923,8.98727,2021-11-22 16:06:00.255393,8.98825
,ask,bid,time,med
USDSEK,8.98946,8.98763,2021-11-22 16:06:03.849420,8.988544999999998
,ask,bid,time,med
USDSEK,8.98986,8.98817,2021-11-22 16:06:10.437392,8.989015
,ask,bid,time,med
USDSEK,8.98866,8.98668,2021-11-22 16:06:18.822944,8.98767
,ask,bid,time,med
USDSEK,8.98825,8.98628,2021-11-22 16:06:22.784370,8.987265
,ask,bid,time,med
USDSEK,8.98751,8.98555,2021-11-22 16:06:27.584863,8.98653
,ask,bid,time,med
USDSEK,8.98785,8.98589,2021-11-22 16:06:34.419202,8.98687
,ask,bid,time,med
USDSEK,8.98826,8.98637,2021-11-22 16:06:40.891146,8.987315
,ask,bid,time,med
USDSEK,8.98796,8.98601,2021-11-22 16:06:44.152960,8.986985
,ask,bid,time,med
USDSEK,8.98799,8.98603,2021-11-22 16:06:50.735228,8.98701
,ask,bid,time,med
USDSEK,8.98689,8.98493,2021-11-22 16:06:58.248849,8.98591
,ask,bid,time,med
USDSEK,8.98688,8.98491,2021-11-22 16:07:01.466022,8.985895
,ask,bid,time,med
USDSEK,8.98594,8.98396,2021-11-22 16:07:08.030212,8.98495
,ask,bid,time,med
USDSEK,8.98703,8.98503,2021-11-22 16:07:12.213109,8.98603
,ask,bid,time,med
USDSEK,8.98681,8.9848,2021-11-22 16:07:18.926360,8.985805
,ask,bid,time,med
USDSEK,8.98686,8.98485,2021-11-22 16:07:23.871536,8.985855
,ask,bid,time,med
USDSEK,8.98696,8.98494,2021-11-22 16:07:26.649461,8.985949999999999
,ask,bid,time,med
USDSEK,8.98734,8.98532,2021-11-22 16:07:36.001990,8.986329999999999
,ask,bid,time,med
USDSEK,8.98742,8.985430000000001,2021-11-22 16:07:40.669897,8.986425
,ask,bid,time,med
USDSEK,8.98675,8.98483,2021-11-22 16:07:48.542776,8.985790000000001
,ask,bid,time,med
USDSEK,8.98683,8.98487,2021-11-22 16:07:56.577971,8.98585
,ask,bid,time,med
USDSEK,8.98699,8.98503,2021-11-22 16:08:01.266329,8.98601
,ask,bid,time,med
USDSEK,8.987729999999999,8.98578,2021-11-22 16:08:07.055811,8.986754999999999
,ask,bid,time,med
USDSEK,8.988620000000001,8.98675,2021-11-22 16:08:12.307026,8.987685
,ask,bid,time,med
USDSEK,8.98891,8.98707,2021-11-22 16:08:18.843946,8.98799
,ask,bid,time,med
USDSEK,8.98928,8.98767,2021-11-22 16:08:26.383921,8.988475000000001
,ask,bid,time,med
USDSEK,8.98879,8.98707,2021-11-22 16:08:31.407230,8.987929999999999
,ask,bid,time,med
USDSEK,8.98888,8.98727,2021-11-22 16:08:34.596186,8.988075
,ask,bid,time,med
USDSEK,8.98878,8.98737,2021-11-22 16:08:41.638846,8.988075
,ask,bid,time,med
USDSEK,8.9884,8.98687,2021-11-22 16:08:48.247559,8.987635000000001
,ask,bid,time,med
USDSEK,8.98732,8.98557,2021-11-22 16:08:52.016022,8.986445
,ask,bid,time,med
USDSEK,8.98802,8.98647,2021-11-22 16:08:59.604872,8.987245000000001
,ask,bid,time,med
USDSEK,8.98792,8.98637,2021-11-22 16:09:05.465121,8.987145000000002
,ask,bid,time,med
USDSEK,8.98932,8.98757,2021-11-22 16:09:14.075089,8.988444999999999
,ask,bid,time,med
USDSEK,8.98977,8.98807,2021-11-22 16:09:23.163319,8.98892
,ask,bid,time,med
USDSEK,8.98882,8.98703,2021-11-22 16:09:29.174808,8.987925
,ask,bid,time,med
USDSEK,8.98957,8.98798,2021-11-22 16:09:37.217773,8.988775
,ask,bid,time,med
USDSEK,8.9897,8.98795,2021-11-22 16:09:49.384793,8.988824999999999
,ask,bid,time,med
USDSEK,8.98996,8.988199999999999,2021-11-22 16:09:55.944511,8.98908
,ask,bid,time,med
USDSEK,8.98997,8.988199999999999,2021-11-22 16:09:59.612105,8.989085
,ask,bid,time,med
USDSEK,8.99085,8.98905,2021-11-22 16:10:05.353835,8.98995
,ask,bid,time,med
USDSEK,8.98904,8.98726,2021-11-22 16:10:14.334282,8.98815
,ask,bid,time,med
USDSEK,8.98889,8.98711,2021-11-22 16:10:18.508285,8.988
,ask,bid,time,med
USDSEK,8.98937,8.98755,2021-11-22 16:10:26.969813,8.98846
,ask,bid,time,med
USDSEK,8.99055,8.98872,2021-11-22 16:10:29.960422,8.989635
,ask,bid,time,med
USDSEK,8.99079,8.98897,2021-11-22 16:10:37.436469,8.98988
,ask,bid,time,med
USDSEK,8.99112,8.98926,2021-11-22 16:10:45.556950,8.99019
,ask,bid,time,med
USDSEK,8.98981,8.98807,2021-11-22 16:10:52.766989,8.98894
,ask,bid,time,med
USDSEK,8.989419999999999,8.98777,2021-11-22 16:11:03.241935,8.988595
,ask,bid,time,med
USDSEK,8.99005,8.98847,2021-11-22 16:11:07.545694,8.98926
,ask,bid,time,med
USDSEK,8.98972,8.98807,2021-11-22 16:11:12.803216,8.988895
,ask,bid,time,med
USDSEK,8.98946,8.98747,2021-11-22 16:11:19.079788,8.988465
,ask,bid,time,med
USDSEK,8.99065,8.98887,2021-11-22 16:11:25.717235,8.98976
,ask,bid,time,med
USDSEK,8.99007,8.98827,2021-11-22 16:11:30.822826,8.98917
,ask,bid,time,med
USDSEK,8.99035,8.98847,2021-11-22 16:11:37.476823,8.98941
,ask,bid,time,med
USDSEK,8.98964,8.98767,2021-11-22 16:11:45.459460,8.988655
,ask,bid,time,med
USDSEK,8.98957,8.987870000000001,2021-11-22 16:11:54.022830,8.98872
,ask,bid,time,med
USDSEK,8.98982,8.98817,2021-11-22 16:11:57.091346,8.988995
,ask,bid,time,med
USDSEK,8.9896,8.98817,2021-11-22 16:12:05.858890,8.988885
,ask,bid,time,med
USDSEK,8.99014,8.98847,2021-11-22 16:12:08.707385,8.989305
,ask,bid,time,med
USDSEK,8.9897,8.98817,2021-11-22 16:12:15.867045,8.988935
,ask,bid,time,med
USDSEK,8.9901,8.98837,2021-11-22 16:12:22.703815,8.989235
