,ask,bid,time,med
NVDA,325.1,324.94,2021-11-22 21:27:59.205942,325.02
,ask,bid,time,med
NVDA,325.0,324.94,2021-11-22 21:28:06.118663,324.97
,ask,bid,time,med
NVDA,324.95,324.79,2021-11-22 21:28:23.677695,324.87
,ask,bid,time,med
NVDA,324.79,324.63,2021-11-22 21:28:37.989161,324.71000000000004
,ask,bid,time,med
NVDA,324.76,324.68,2021-11-22 21:28:50.448757,324.72
,ask,bid,time,med
NVDA,324.97,324.89,2021-11-22 21:29:04.916476,324.93
,ask,bid,time,med
NVDA,324.83,324.7,2021-11-22 21:29:17.500815,324.765
,ask,bid,time,med
NVDA,324.93,324.84,2021-11-22 21:29:30.144471,324.885
,ask,bid,time,med
NVDA,324.88,324.77,2021-11-22 21:29:45.165546,324.825
,ask,bid,time,med
NVDA,324.83,324.69,2021-11-22 21:30:01.068395,324.76
,ask,bid,time,med
NVDA,324.97,324.85,2021-11-22 21:30:14.684260,324.91
,ask,bid,time,med
NVDA,324.98,324.85,2021-11-22 21:30:26.675976,324.915
,ask,bid,time,med
NVDA,324.75,324.65,2021-11-22 21:30:45.256802,324.7
,ask,bid,time,med
NVDA,324.64,324.59,2021-11-22 21:30:49.425122,324.615
,ask,bid,time,med
NVDA,324.9,324.79,2021-11-22 21:31:14.664400,324.845
,ask,bid,time,med
NVDA,325.24,325.12,2021-11-22 21:31:27.739522,325.18
,ask,bid,time,med
NVDA,325.15,324.99,2021-11-22 21:31:42.144642,325.07
,ask,bid,time,med
NVDA,325.08,324.9,2021-11-22 21:31:57.811223,324.99
,ask,bid,time,med
NVDA,325.04,324.92,2021-11-22 21:32:04.753442,324.98
,ask,bid,time,med
NVDA,325.3,325.18,2021-11-22 21:32:24.204566,325.24
,ask,bid,time,med
NVDA,325.8,325.68,2021-11-22 21:32:37.202074,325.74
,ask,bid,time,med
NVDA,325.81,325.68,2021-11-22 21:32:54.674886,325.745
,ask,bid,time,med
NVDA,325.38,325.2,2021-11-22 21:33:14.917367,325.28999999999996
,ask,bid,time,med
NVDA,325.24,325.11,2021-11-22 21:33:25.102482,325.175
,ask,bid,time,med
NVDA,325.1,325.0,2021-11-22 21:33:41.293594,325.05
,ask,bid,time,med
NVDA,325.16,325.0,2021-11-22 21:33:50.759187,325.08000000000004
,ask,bid,time,med
NVDA,325.04,324.84,2021-11-22 21:34:07.576415,324.94
,ask,bid,time,med
NVDA,325.16,325.02,2021-11-22 21:34:26.371818,325.09000000000003
,ask,bid,time,med
NVDA,325.02,324.88,2021-11-22 21:34:37.543711,324.95
,ask,bid,time,med
NVDA,325.08,325.02,2021-11-22 21:34:53.023779,325.04999999999995
,ask,bid,time,med
NVDA,325.4,325.27,2021-11-22 21:35:09.607047,325.335
,ask,bid,time,med
NVDA,325.68,325.57,2021-11-22 21:35:24.284408,325.625
,ask,bid,time,med
NVDA,325.51,325.4,2021-11-22 21:35:36.906269,325.455
,ask,bid,time,med
NVDA,325.41,325.28,2021-11-22 21:35:49.170014,325.345
,ask,bid,time,med
NVDA,325.24,325.07,2021-11-22 21:36:07.130981,325.155
,ask,bid,time,med
NVDA,324.86,324.77,2021-11-22 21:36:17.212860,324.815
,ask,bid,time,med
NVDA,325.04,324.87,2021-11-22 21:36:32.181692,324.95500000000004
,ask,bid,time,med
NVDA,324.8,324.66,2021-11-22 21:36:49.249765,324.73
,ask,bid,time,med
NVDA,324.65,324.5,2021-11-22 21:37:00.708291,324.575
,ask,bid,time,med
NVDA,324.77,324.64,2021-11-22 21:37:16.627531,324.705
,ask,bid,time,med
NVDA,324.44,324.31,2021-11-22 21:37:39.988097,324.375
,ask,bid,time,med
NVDA,324.49,324.35,2021-11-22 21:37:47.015588,324.42
,ask,bid,time,med
NVDA,324.4,324.3,2021-11-22 21:38:07.590979,324.35
,ask,bid,time,med
NVDA,324.2,324.11,2021-11-22 21:38:15.864935,324.155
,ask,bid,time,med
NVDA,324.33,324.25,2021-11-22 21:38:35.127339,324.28999999999996
,ask,bid,time,med
NVDA,324.29,324.18,2021-11-22 21:38:44.313118,324.235
,ask,bid,time,med
NVDA,324.32,324.22,2021-11-22 21:39:08.241180,324.27
,ask,bid,time,med
NVDA,324.27,324.19,2021-11-22 21:39:20.264340,324.23
,ask,bid,time,med
NVDA,324.29,324.16,2021-11-22 21:39:33.423650,324.225
,ask,bid,time,med
NVDA,324.15,324.03,2021-11-22 21:39:52.954930,324.09
,ask,bid,time,med
NVDA,324.09,324.02,2021-11-22 21:40:13.611640,324.05499999999995
,ask,bid,time,med
NVDA,324.19,324.04,2021-11-22 21:40:16.313090,324.115
,ask,bid,time,med
NVDA,324.09,324.02,2021-11-22 21:40:39.770515,324.05499999999995
,ask,bid,time,med
NVDA,324.4,324.29,2021-11-22 21:40:53.258694,324.345
,ask,bid,time,med
NVDA,324.38,324.25,2021-11-22 21:41:04.063627,324.315
,ask,bid,time,med
NVDA,324.29,324.19,2021-11-22 21:41:26.705541,324.24
,ask,bid,time,med
NVDA,324.01,323.83,2021-11-22 21:41:38.740332,323.91999999999996
,ask,bid,time,med
NVDA,323.93,323.82,2021-11-22 21:41:49.616881,323.875
,ask,bid,time,med
NVDA,323.78,323.7,2021-11-22 21:42:06.204110,323.74
,ask,bid,time,med
NVDA,324.02,323.86,2021-11-22 21:42:25.307584,323.94
,ask,bid,time,med
NVDA,323.72,323.57,2021-11-22 21:42:40.663652,323.645
,ask,bid,time,med
NVDA,323.98,323.91,2021-11-22 21:42:47.832767,323.94500000000005
,ask,bid,time,med
NVDA,323.2,323.03,2021-11-22 21:43:07.746112,323.115
,ask,bid,time,med
NVDA,323.1,323.02,2021-11-22 21:43:20.438799,323.06
,ask,bid,time,med
NVDA,323.82,323.73,2021-11-22 21:43:34.079714,323.775
,ask,bid,time,med
NVDA,323.94,323.81,2021-11-22 21:43:45.093242,323.875
,ask,bid,time,med
NVDA,323.8,323.64,2021-11-22 21:44:06.594415,323.72
,ask,bid,time,med
NVDA,323.64,323.52,2021-11-22 21:44:19.747971,323.58
,ask,bid,time,med
NVDA,323.27,323.16,2021-11-22 21:44:40.982168,323.21500000000003
,ask,bid,time,med
NVDA,323.28,323.2,2021-11-22 21:44:56.615970,323.24
,ask,bid,time,med
NVDA,323.28,323.12,2021-11-22 21:45:10.226414,323.2
,ask,bid,time,med
NVDA,323.54,323.36,2021-11-22 21:45:24.716199,323.45000000000005
,ask,bid,time,med
NVDA,323.27,323.11,2021-11-22 21:45:39.503294,323.19
,ask,bid,time,med
NVDA,323.49,323.35,2021-11-22 21:45:52.813743,323.42
,ask,bid,time,med
NVDA,323.2,323.02,2021-11-22 21:46:09.327410,323.11
,ask,bid,time,med
NVDA,323.38,323.24,2021-11-22 21:46:26.342804,323.31
,ask,bid,time,med
NVDA,323.6,323.48,2021-11-22 21:46:38.951621,323.54
,ask,bid,time,med
NVDA,323.74,323.59,2021-11-22 21:46:52.013818,323.66499999999996
,ask,bid,time,med
NVDA,323.76,323.64,2021-11-22 21:47:09.809590,323.7
,ask,bid,time,med
NVDA,323.88,323.78,2021-11-22 21:47:30.778761,323.83
,ask,bid,time,med
NVDA,323.92,323.82,2021-11-22 21:47:41.119840,323.87
,ask,bid,time,med
NVDA,324.02,323.89,2021-11-22 21:47:55.502930,323.955
,ask,bid,time,med
NVDA,324.0,323.89,2021-11-22 21:48:10.547341,323.945
,ask,bid,time,med
NVDA,323.99,323.87,2021-11-22 21:48:18.798547,323.93
,ask,bid,time,med
NVDA,323.34,323.25,2021-11-22 21:48:40.785844,323.29499999999996
,ask,bid,time,med
NVDA,323.1,322.99,2021-11-22 21:48:58.488372,323.045
,ask,bid,time,med
NVDA,322.73,322.6,2021-11-22 21:49:15.854609,322.665
,ask,bid,time,med
NVDA,322.78,322.69,2021-11-22 21:49:29.442500,322.735
,ask,bid,time,med
NVDA,322.91,322.85,2021-11-22 21:49:47.973697,322.88
,ask,bid,time,med
NVDA,322.4,322.28,2021-11-22 21:50:04.044888,322.34
,ask,bid,time,med
NVDA,322.51,322.42,2021-11-22 21:50:18.815478,322.46500000000003
,ask,bid,time,med
NVDA,321.67,321.53,2021-11-22 21:50:37.259818,321.6
,ask,bid,time,med
NVDA,321.51,321.39,2021-11-22 21:50:51.355414,321.45
,ask,bid,time,med
NVDA,321.16,321.05,2021-11-22 21:51:22.713924,321.105
,ask,bid,time,med
NVDA,321.31,321.12,2021-11-22 21:51:38.319036,321.21500000000003
,ask,bid,time,med
NVDA,321.41,321.2,2021-11-22 21:51:50.562765,321.305
,ask,bid,time,med
NVDA,321.25,321.14,2021-11-22 21:52:06.122530,321.195
,ask,bid,time,med
NVDA,321.13,320.99,2021-11-22 21:52:24.783930,321.06
,ask,bid,time,med
NVDA,321.17,321.0,2021-11-22 21:52:32.508699,321.08500000000004
,ask,bid,time,med
NVDA,320.81,320.75,2021-11-22 21:52:56.099775,320.78
,ask,bid,time,med
NVDA,320.45,320.32,2021-11-22 21:53:18.818158,320.385
,ask,bid,time,med
NVDA,320.13,320.05,2021-11-22 21:53:25.523294,320.09000000000003
,ask,bid,time,med
NVDA,320.07,320.0,2021-11-22 21:53:50.172392,320.03499999999997
,ask,bid,time,med
NVDA,320.22,320.12,2021-11-22 21:53:58.302732,320.17
,ask,bid,time,med
NVDA,320.3,320.15,2021-11-22 21:54:12.863748,320.225
,ask,bid,time,med
NVDA,320.1,320.0,2021-11-22 21:54:30.613212,320.05
,ask,bid,time,med
NVDA,320.14,320.01,2021-11-22 21:54:37.952609,320.075
,ask,bid,time,med
NVDA,319.86,319.75,2021-11-22 21:55:03.136799,319.805
,ask,bid,time,med
NVDA,320.55,320.43,2021-11-22 21:55:12.126874,320.49
,ask,bid,time,med
NVDA,320.64,320.52,2021-11-22 21:55:34.447311,320.58
,ask,bid,time,med
NVDA,321.28,321.09,2021-11-22 21:55:54.591237,321.18499999999995
,ask,bid,time,med
NVDA,321.01,320.85,2021-11-22 21:56:10.237203,320.93
,ask,bid,time,med
NVDA,320.7,320.61,2021-11-22 21:56:31.059068,320.655
,ask,bid,time,med
NVDA,320.4,320.21,2021-11-22 21:56:44.049985,320.30499999999995
,ask,bid,time,med
NVDA,320.63,320.45,2021-11-22 21:56:58.899116,320.53999999999996
,ask,bid,time,med
NVDA,320.59,320.47,2021-11-22 21:57:17.523703,320.53
,ask,bid,time,med
NVDA,320.32,320.26,2021-11-22 21:57:30.848330,320.28999999999996
,ask,bid,time,med
NVDA,320.55,320.42,2021-11-22 21:57:48.117396,320.485
,ask,bid,time,med
NVDA,320.79,320.57,2021-11-22 21:57:59.827766,320.68
,ask,bid,time,med
NVDA,321.05,320.89,2021-11-22 21:58:24.480428,320.97
,ask,bid,time,med
NVDA,321.08,320.96,2021-11-22 21:58:39.474403,321.02
,ask,bid,time,med
NVDA,320.62,320.47,2021-11-22 21:58:58.259105,320.545
,ask,bid,time,med
NVDA,320.1,320.01,2021-11-22 21:59:10.001808,320.055
,ask,bid,time,med
NVDA,320.17,319.4,2021-11-22 21:59:26.907723,319.78499999999997
,ask,bid,time,med
NVDA,319.37,319.17,2021-11-22 21:59:48.435685,319.27
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:00:02.130978,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:00:23.503849,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:00:38.616460,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:00:56.380599,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:01:11.227895,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:01:27.061650,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:01:41.996238,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:01:51.338857,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:02:19.831255,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:02:25.349927,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:02:48.904313,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:03:05.146193,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:03:19.797424,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:03:33.501575,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:03:42.409677,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:04:00.558523,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:04:25.809711,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:04:43.856369,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:04:57.069390,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:05:14.473769,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:05:19.152256,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:05:47.358684,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:05:57.777273,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:06:18.366840,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:06:38.347117,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:06:45.125427,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:07:07.376122,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:07:25.203048,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:07:35.681650,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:07:56.590178,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:08:08.426272,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:08:22.193496,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:08:47.253428,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:08:58.482444,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:09:16.488461,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:09:32.641466,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:09:48.962753,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:10:01.163401,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:10:15.699888,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:10:37.202343,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:10:52.075719,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:11:12.005480,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:11:20.128565,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:11:41.266388,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:11:50.544053,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:12:07.865471,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:12:37.173043,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:12:39.550098,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:13:02.969711,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:13:16.400257,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:13:33.750204,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:13:57.623434,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:14:11.216272,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:14:28.595037,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:14:46.203472,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:15:01.456320,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:15:16.752217,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:15:32.242743,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:15:44.595741,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:16:09.190497,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:16:23.724716,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:16:38.497581,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:16:47.738258,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:17:10.807348,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:17:28.323499,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:17:51.125327,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:18:03.905325,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:18:19.935951,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:18:43.383018,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:18:55.258689,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:19:15.770602,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:19:22.738510,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:19:47.626828,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:20:07.748842,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:20:24.722418,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:20:42.870983,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:20:58.363439,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:21:14.781987,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:21:44.230928,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:22:03.667358,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:22:20.014037,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:22:38.622298,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:22:47.064870,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:23:07.845916,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:23:36.661581,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:23:56.786089,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:24:11.126845,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:24:28.096748,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:24:46.967780,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:25:01.226142,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:25:24.611129,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:25:39.324496,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:25:53.837478,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:26:16.902481,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:26:40.155079,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:26:51.323338,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:27:12.857523,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:27:33.582123,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:27:50.203789,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:28:13.805703,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:28:23.027107,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:28:46.575967,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:28:58.008132,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:29:24.492146,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:29:27.278910,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:29:56.744952,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:30:04.668640,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:30:26.371620,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:30:58.534555,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:31:21.215024,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:31:38.914986,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:31:49.398431,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:32:14.390039,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:32:31.914790,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:32:49.883025,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:33:08.112800,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:33:25.098093,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:33:40.474007,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:33:54.887048,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:34:23.066263,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:34:34.218291,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:34:56.732503,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:35:12.028899,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:35:28.360844,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:35:42.902176,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:35:57.674962,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:36:23.425954,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:36:41.148132,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:36:58.916191,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:37:01.999759,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:37:25.342775,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:37:51.879213,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:38:09.746762,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:38:24.402265,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:38:44.596608,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:39:02.687438,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:39:21.349870,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:39:28.249663,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:39:52.467545,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:40:15.581500,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:40:26.524492,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:40:45.140605,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:40:55.158090,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:41:24.273909,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:41:38.192555,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:41:58.866617,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:42:15.548384,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:42:29.004590,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:42:55.787379,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:43:11.551038,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:43:20.700423,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:43:43.943062,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:44:11.269971,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:44:26.598127,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:44:39.640425,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:45:06.899625,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:45:16.856683,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:45:42.036473,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:45:51.504075,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:46:15.132353,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:46:27.600182,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:46:52.298817,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:47:15.414603,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:47:31.223291,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:47:37.541180,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:48:04.847021,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:48:24.616244,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:48:40.695705,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:48:58.471016,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:49:23.378741,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:49:39.820798,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:49:56.009744,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:50:22.296063,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:50:38.358608,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:50:53.752528,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:51:08.356190,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:51:32.958033,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:51:54.128066,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:52:09.811964,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:52:20.365578,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:52:40.409335,319.22
,ask,bid,time,med
NVDA,319.32,319.12,2021-11-22 22:52:56.853256,319.22
