time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:44:00,7119.5,7121.0,7118.5,7121.0,-0.000911960715536897,-0.000911960715536897,-0.000982042648708048,-0.0011506026632230881,-0.0010102852652696948,70.89268977535275,70.89268977535173,68.2593079613863,67.90140836133662,-0.0014282707821800967,-0.0038352858646074663,7.121,0.12100000000000044,1,False,False,0.0004214667041304576,0,0
2021-11-22 15:45:00,7121.0,7121.0,7118.5,7119.5,-0.0011224131883534882,-0.0011224131883534882,-0.000982042648708048,-0.0011506026632230881,-0.000799809168338439,65.45993037881186,65.4599303788099,68.17631007708229,68.09903601208875,-0.001388986320587715,-0.003810031567869475,7.1195,0.11950000000000038,1,False,False,-0.00021064457239150514,0,0
2021-11-22 15:46:00,7119.0,7119.0,7118.5,7118.5,-0.0012627148368978824,-0.0012627148368978824,-0.0012626262626249662,-0.0011506026632230881,-0.00108044396424678,62.02695771751484,62.02695771751237,63.74344404816334,67.65076489722648,-0.0013609259908788696,-0.003786180287616928,7.1185,0.11850000000000005,1,False,False,-0.00014045930191730616,0,0
2021-11-22 15:47:00,7118.5,7118.5,7117.5,7117.5,-0.0014030164854422766,-0.0014030164854422766,-0.001332772166104279,-0.0012909200611772587,-0.0011506026632238653,58.69239606365881,58.69239606365592,60.35967689058681,66.5679903237979,-0.001353910908451683,-0.0037602244826362165,7.1175,0.11749999999999972,1,False,False,-0.00014047903350422608,0,0
2021-11-22 15:48:00,7116.0,7119.0,7116.0,7119.0,-0.0011925640126256853,-0.0011925640126256853,-0.0012626262626249662,-0.0015013961581085145,-0.0015013961581094026,62.011098906280246,62.0110989062781,60.351747484969515,65.5082819655696,-0.0012977902490339589,-0.003732164152927339,7.119,0.11899999999999977,1,False,False,0.00021074815595367724,0,0
2021-11-22 15:49:00,7120.0,7121.5,7120.0,7121.5,-0.0008418098912648109,-0.0008418098912648109,-0.0009118967452288462,-0.0009401265662918323,-0.0009401265662927205,66.82367389980317,66.82367389980061,64.41738640304169,64.50466755554879,-0.0012136092599073557,-0.003697790249033965,7.1215,0.12150000000000016,1,False,False,0.00035117291754449553,0,0
2021-11-22 15:50:00,7121.5,7121.5,7120.5,7121.0,-0.000911960715537008,-0.000911960715537008,-0.0009118967452288462,-0.0008699678673147471,-0.0007296504693614647,65.03848852194517,65.03848852194238,65.93108121087415,64.42074789476669,-0.0011434584356351807,-0.00366622237811148,7.121,0.12100000000000044,1,False,False,-7.02099276838064e-05,0,0
2021-11-22 15:51:00,7120.5,7121.0,7120.5,7120.5,-0.000982111539809205,-0.000982111539809205,-0.000982042648708159,-0.0008699678673147471,-0.0008699678673156352,63.20914611663059,63.20914611662757,64.12381731928787,63.323098800663516,-0.0011013679410718734,-0.0036318484742181066,7.1205,0.12049999999999983,1,False,False,-7.021485746383505e-05,0,0
2021-11-22 15:52:00,7121.0,7122.0,7120.5,7122.0,-0.0007716590669926138,-0.0007716590669926138,-0.0008417508417496444,-0.0008699678673147471,-0.000799809168338439,66.29062127706666,66.29062127706437,64.74988369684861,63.441768928985645,-0.0010733076113629946,-0.003591862504382959,7.122,0.12199999999999989,1,False,False,0.0002106593638087073,0,0
2021-11-22 15:53:00,7122.5,7124.5,7122.5,7124.5,-0.0004209049456317393,-0.0004209049456317393,-0.0004910213243535244,-0.000589333071406295,-0.0005893330714071832,70.71874145416751,70.71874145416488,68.50468136561707,64.68345231993602,-0.0009821115398091606,-0.0035441599438778715,7.1245,0.12450000000000028,1,False,False,0.000351024992979454,0,0
2021-11-22 15:54:00,7125.0,7125.0,7122.5,7123.0,-0.0006313574184482196,-0.0006313574184482196,-0.0004208754208742116,-0.000589333071406295,-0.00023853957652175684,65.15543886944533,65.15543886944474,67.93709016180641,65.60674414933409,-0.0009540512101002929,-0.003499964924586393,7.123,0.12300000000000022,1,False,False,-0.00021054109060281156,0,0
2021-11-22 15:55:00,7122.5,7125.0,7122.0,7124.0,-0.0004910557699038254,-0.0004910557699038254,-0.0004208754208742116,-0.0006594917703833802,-0.0005893330714071832,67.02872756970599,67.02872756970578,66.09208321957564,66.3235482441092,-0.0008909154682553266,-0.003453665380566748,7.124,0.12399999999999967,1,False,False,0.0001403902849923533,0,0
2021-11-22 15:56:00,7124.0,7125.0,7123.5,7124.5,-0.0004209049456316283,-0.0004209049456316283,-0.0004208754208742116,-0.00044901567345212445,-0.00037885697447592737,67.96170517372215,67.96170517372212,67.49521637171406,66.48612414038334,-0.0008067344791287013,-0.0034031567870907733,7.1245,0.12450000000000028,1,False,False,7.018528916336031e-05,0,0
2021-11-22 15:57:00,7126.0,7126.0,7125.0,7126.0,-0.000210452472815148,-0.000210452472815148,-0.000280583613915808,-0.00023853957652086866,-9.822217856747528e-05,70.65994071725018,70.6599407172493,69.31082294548615,67.28918873971263,-0.0006874780778659883,-0.0033470361276730243,7.126,0.12600000000000033,1,False,False,0.00021054109060281156,0,0
2021-11-22 15:58:00,7126.0,7126.0,7123.0,7123.0,-0.0006313574184482196,-0.0006313574184482196,-0.000280583613915808,-0.0005191743724292097,-9.822217856747528e-05,59.7559871715132,59.75598717151293,65.20796394438167,66.79588031898159,-0.0006313574184482418,-0.00329975447211357,7.123,0.12300000000000022,1,False,False,-0.00042099354476565765,0,0
2021-11-22 15:59:00,7123.0,7125.0,7123.0,7125.0,-0.0003507541213595422,-0.0003507541213595422,-0.0004208754208742116,-0.0005191743724292097,-0.0005191743724299869,63.79144459332811,63.79144459332723,61.77371588242064,66.4388550784475,-0.0005822518414577149,-0.0032534549280939275,7.125,0.125,1,False,False,0.00028078056998448453,0,0
2021-11-22 16:00:00,7125.0,7129.5,7125.0,7129.5,0.00028060329709012066,0.00028060329709012066,0.00021043771043882664,-0.00023853957652097968,-0.00023853957652175684,70.90325964132977,70.90325964132941,67.34735211732892,66.46521481947067,-0.00046299544019500204,-0.0031987372851616236,7.1295,0.12950000000000017,1,False,False,0.0006315789473683164,0,0
2021-11-22 16:01:00,7129.0,7133.0,7128.0,7132.0,0.0006313574184511062,0.0006313574184511062,0.0007014590347935723,0.0001824126173415319,0.0003227300152950363,73.9792100758003,73.97921007580061,72.44123485856502,67.72575356323567,-0.0003016485443689709,-0.003139109084530266,7.132,0.13199999999999967,1,False,False,0.00035065572620807117,0,0
2021-11-22 16:02:00,7132.0,7133.0,7131.5,7132.0,0.0006313574184511062,0.0006313574184511062,0.0007014590347935723,0.0006735235101811288,0.0007436822091575479,73.9792100758003,73.97921007580061,73.97921007580028,68.71867963553485,-0.00016134689582459895,-0.0030815854086270744,7.132,0.13199999999999967,1,False,False,0.0,0,0
2021-11-22 16:03:00,7132.5,7134.0,7132.0,7132.0,0.0006313574184511062,0.0006313574184511062,0.0008417508417519759,0.000743682209158214,0.0008138409081346332,73.9792100758003,73.97921007580061,73.97921007580028,69.5783231929746,-5.612065941631439e-05,-0.003021957207995717,7.132,0.13199999999999967,1,False,False,0.0,0,0
2021-11-22 16:04:00,7133.0,7133.0,7130.5,7131.0,0.000491055769906712,0.000491055769906712,0.0007014590347935723,0.0005332061122269582,0.0008839996071117184,70.20480801659441,70.20480801659397,72.09200904619735,69.51330423573805,5.6120659419178764e-05,-0.002964433532092524,7.131,0.13100000000000023,1,False,False,-0.00014021312394840724,0,0
2021-11-22 16:05:00,7129.5,7132.5,7129.0,7131.5,0.0005612065941789091,0.0005612065941789091,0.0006313131313142595,0.00032273001529570244,0.0003928887142721216,71.00607561883463,71.00607561883436,70.6054418177145,71.12045972821254,0.0001613468958274522,-0.002903402314975723,7.1315,0.13149999999999995,1,False,True,7.011639321263807e-05,0,0
2021-11-22 16:06:00,7131.0,7131.0,7129.5,7130.0,0.00035075412136231776,0.00035075412136231776,0.00042087542087654306,0.0003928887142727877,0.0006033648112033774,65.29890743510968,65.29890743510845,68.15249152697214,71.33581156275277,0.0002385128025268468,-0.0028479831638006958,7.13,0.1299999999999999,1,False,False,-0.0002103344317464506,0,0
2021-11-22 16:07:00,7130.5,7132.5,7130.0,7130.0,0.00035075412136231776,0.00035075412136231776,0.0006313131313142595,0.000463047413249873,0.0005332061122262921,65.29890743510968,65.29890743510845,65.29890743510967,70.53518981900704,0.0002946334619445934,-0.002792564012625669,7.13,0.1299999999999999,1,False,False,0.0,0,0
2021-11-22 16:08:00,7130.0,7130.0,7128.5,7128.5,0.00014030164854572647,0.00014030164854572647,0.00028058361391813946,0.0002525713163186172,0.00046304741324920684,59.67022143064473,59.67022143064273,62.48456443287719,68.49104858398482,0.00037179936864398797,-0.002740652402664252,7.1285,0.12849999999999984,1,False,False,-0.00021037868162687712,0,0
2021-11-22 16:09:00,7128.5,7129.0,7128.0,7129.0,0.00021045247281792356,0.00021045247281792356,0.00014029180695973587,0.0001824126173415319,0.00025257131631795104,60.88768365813208,60.88768365813033,60.27895254438839,66.62083052431792,0.00042792002806173456,-0.002690845317431001,7.129,0.12899999999999956,1,False,False,7.014098337654318e-05,0,0
