,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:39:21.891060,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:39:35.129668,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:40:00.592651,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:40:14.025018,7338.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:40:22.139307,7337.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:40:51.110253,7336.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:41:11.023454,7336.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:41:26.566412,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:41:46.730398,7337.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:42:00.448037,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:42:21.544373,7338.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:42:32.594067,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:42:56.462780,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:43:05.928149,7337.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:43:21.953592,7336.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:43:49.916456,7336.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:44:08.009490,7337.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:44:27.092483,7336.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:44:35.439164,7336.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:45:04.763527,7336.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:45:18.114782,7336.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:45:38.550261,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:45:53.945052,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:46:12.356376,7337.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:46:29.596190,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:46:49.374019,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:46:59.518895,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:47:13.026516,7338.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:47:43.384316,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:48:10.254748,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:48:35.842885,7337.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:48:51.678214,7338.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:49:06.560276,7337.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:49:24.367036,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:49:46.955501,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:50:02.787591,7338.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:50:23.332024,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:50:35.302160,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:50:59.598094,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:51:13.302355,7337.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:51:26.522731,7338.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:51:42.325149,7336.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:52:11.298996,7336.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:52:21.614575,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:52:43.981195,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:53:03.925466,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:53:21.522613,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:53:28.746981,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:54:01.755957,7337.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:54:20.047140,7338.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:55:00.964931,7339.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:55:14.647790,7338.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:55:31.192818,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:55:51.450407,7339.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:55:59.485956,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:56:27.778244,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:56:39.201664,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:57:07.941168,7340.1
,ask,bid,time,med
AUS200.cash,7342.0,7340.2,2021-11-22 14:57:24.679383,7341.1
,ask,bid,time,med
AUS200.cash,7342.0,7340.2,2021-11-22 14:57:28.708601,7341.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:58:00.368984,7340.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:58:20.843799,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:58:36.946703,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:58:53.808576,7339.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:59:14.553952,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:59:36.122126,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:59:49.804190,7338.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 15:00:09.270876,7340.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:00:26.197659,7345.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:00:39.184011,7347.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:01:01.952601,7345.1
,ask,bid,time,med
AUS200.cash,7344.0,7342.2,2021-11-22 15:01:22.455678,7343.1
,ask,bid,time,med
AUS200.cash,7344.0,7342.2,2021-11-22 15:01:43.350002,7343.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 15:02:02.450531,7344.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:02:18.760710,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:02:38.483142,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:02:57.645994,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:03:14.231916,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:03:31.948221,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:03:47.825793,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:04:02.260270,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:04:25.679720,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:04:43.490045,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:04:52.253293,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:05:13.787291,7348.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:05:44.364978,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:06:03.770895,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:06:15.213470,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:06:35.906693,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:06:57.090137,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:07:12.731715,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:07:35.176698,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:07:48.524045,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:08:12.470625,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:08:27.480162,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:08:35.561495,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:09:11.140360,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:09:21.320305,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:09:47.766679,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:10:06.428400,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:10:29.464099,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:10:52.584102,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:11:14.282696,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:11:26.813014,7347.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:11:56.610996,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:12:32.892911,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:12:47.163654,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:13:12.538352,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:13:35.432949,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:14:08.354124,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:14:34.457235,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:15:04.421587,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:15:21.317065,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:15:49.653735,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:16:06.143438,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 15:16:33.929075,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:16:42.604776,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:16:58.808531,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:17:28.679418,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:17:46.038252,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:18:03.359562,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:18:21.486570,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:18:40.062485,7347.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:18:56.735359,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:19:20.086126,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:19:37.005540,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:19:48.478447,7347.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:20:15.735445,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:20:28.199323,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:20:40.095374,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:21:06.813170,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:21:26.705041,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:21:51.612080,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:22:07.930541,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:22:16.204250,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:22:43.459886,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:22:52.761845,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:23:18.523364,7350.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:23:44.857999,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:23:58.196136,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:24:51.741424,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:25:13.599195,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:25:37.752282,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:26:11.711174,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:26:38.239761,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:27:14.422410,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:28:20.060948,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:28:54.391345,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:29:25.468502,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:29:59.278472,7350.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:30:28.216837,7347.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 15:31:31.315479,7346.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:31:53.722391,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:32:20.603620,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:32:49.742867,7350.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:33:31.679228,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:34:05.746157,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:34:36.669819,7347.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:35:19.797561,7350.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 15:35:38.871643,7351.1
,ask,bid,time,med
AUS200.cash,7353.0,7351.2,2021-11-22 15:36:25.990804,7352.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:36:50.276389,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:37:22.588618,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:37:40.239551,7350.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:38:40.554816,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:39:01.716160,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:39:32.155505,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:40:15.078111,7349.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:40:33.000922,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:41:09.887052,7350.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:41:28.993118,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:41:58.933971,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:42:40.952983,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:43:05.959309,7349.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 15:43:27.195340,7351.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:44:01.629394,7350.1
,ask,bid,time,med
AUS200.cash,7352.0,7350.2,2021-11-22 15:44:13.765070,7351.1
,ask,bid,time,med
AUS200.cash,7355.0,7353.2,2021-11-22 15:44:45.643922,7354.1
,ask,bid,time,med
AUS200.cash,7354.0,7352.2,2021-11-22 15:45:04.404274,7353.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:45:32.831782,7350.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:45:47.392008,7350.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:46:22.725346,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:46:38.448782,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:47:06.534129,7349.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:47:20.172736,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 15:47:58.384211,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 15:48:26.264783,7348.1
,ask,bid,time,med
AUS200.cash,7350.0,7348.2,2021-11-22 15:48:40.290254,7349.1
,ask,bid,time,med
AUS200.cash,7351.0,7349.2,2021-11-22 15:48:51.198578,7350.1
,ask,bid,time,med
AUS200.cash,7353.0,7351.2,2021-11-22 15:49:02.656475,7352.1
,ask,bid,time,med
AUS200.cash,7354.0,7352.2,2021-11-22 15:49:19.768295,7353.1
,ask,bid,time,med
AUS200.cash,7355.0,7353.2,2021-11-22 15:49:47.676414,7354.1
,ask,bid,time,med
AUS200.cash,7355.0,7353.2,2021-11-22 15:49:54.202837,7354.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 15:50:15.445360,7357.1
,ask,bid,time,med
AUS200.cash,7356.0,7354.2,2021-11-22 15:50:27.730900,7355.1
,ask,bid,time,med
AUS200.cash,7356.0,7354.2,2021-11-22 15:50:39.290766,7355.1
,ask,bid,time,med
AUS200.cash,7356.0,7354.2,2021-11-22 15:50:52.646138,7355.1
,ask,bid,time,med
AUS200.cash,7355.0,7353.2,2021-11-22 15:51:12.943759,7354.1
,ask,bid,time,med
AUS200.cash,7354.0,7352.2,2021-11-22 15:51:27.932856,7353.1
,ask,bid,time,med
AUS200.cash,7354.0,7352.2,2021-11-22 15:51:38.404094,7353.1
,ask,bid,time,med
AUS200.cash,7355.0,7353.2,2021-11-22 15:51:52.508340,7354.1
,ask,bid,time,med
AUS200.cash,7356.0,7354.2,2021-11-22 15:52:12.702922,7355.1
,ask,bid,time,med
AUS200.cash,7356.0,7354.2,2021-11-22 15:52:18.200891,7355.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 15:52:36.032160,7356.1
,ask,bid,time,med
AUS200.cash,7357.0,7355.2,2021-11-22 15:52:52.202339,7356.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 15:53:09.531619,7357.1
,ask,bid,time,med
AUS200.cash,7358.0,7356.2,2021-11-22 15:53:24.571931,7357.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 15:53:35.515197,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 15:53:40.993663,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 15:53:49.204320,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:53:57.718849,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:54:02.578739,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:54:11.358852,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:54:20.634312,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:54:27.524628,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:54:33.412674,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:54:42.856445,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:54:46.670309,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:54:51.127288,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:54:54.896741,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:55:00.579871,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:55:05.529279,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:55:12.054610,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:55:16.059161,7360.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 15:55:21.560706,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:55:28.202943,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:55:30.375564,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:55:38.620966,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:55:42.112421,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:55:47.914097,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:55:54.863501,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:56:02.018767,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:56:05.337094,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:56:10.347610,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:56:18.270306,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:56:21.638767,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:56:29.228268,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:56:32.153975,7360.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 15:56:37.811118,7361.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:56:43.665245,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:56:50.818198,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:56:53.835198,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:57:01.980923,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:57:08.800231,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:57:15.378142,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:57:19.228791,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:57:27.224527,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:57:32.806652,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:57:39.083147,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:57:43.926795,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:57:51.624767,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:57:53.978943,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:58:02.393885,7360.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 15:58:07.466635,7361.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:58:14.904397,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:58:25.101352,7360.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:58:37.218975,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:58:43.102690,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:58:52.881501,7359.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 15:59:02.551168,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 15:59:13.035370,7358.1
,ask,bid,time,med
AUS200.cash,7359.0,7357.2,2021-11-22 15:59:19.725622,7358.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:59:27.578840,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:59:34.013316,7359.1
,ask,bid,time,med
AUS200.cash,7360.0,7358.2,2021-11-22 15:59:40.824591,7359.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:59:52.074278,7360.1
,ask,bid,time,med
AUS200.cash,7361.0,7359.2,2021-11-22 15:59:56.254337,7360.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 16:00:04.833670,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 16:00:11.176396,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 16:00:13.513145,7361.1
,ask,bid,time,med
AUS200.cash,7362.0,7360.2,2021-11-22 16:00:20.273958,7361.1
,ask,bid,time,med
AUS200.cash,7364.0,7362.2,2021-11-22 16:00:25.426758,7363.1
,ask,bid,time,med
AUS200.cash,7364.0,7362.2,2021-11-22 16:00:36.365062,7363.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:00:43.980543,7364.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:00:46.161929,7364.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:00:57.756017,7364.1
,ask,bid,time,med
AUS200.cash,7366.0,7364.2,2021-11-22 16:01:04.576809,7365.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:01:11.124425,7364.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:01:16.473482,7364.1
,ask,bid,time,med
AUS200.cash,7365.0,7363.2,2021-11-22 16:01:23.826631,7364.1
