USDCZK,22.6033,22.5966,2021-11-22 16:04:49.601189,22.59995
,ask,bid,time,med
USDCZK,22.6028,22.5962,2021-11-22 16:04:57.541137,22.5995
,ask,bid,time,med
USDCZK,22.6036,22.5972,2021-11-22 16:05:03.615348,22.6004
,ask,bid,time,med
USDCZK,22.602,22.5956,2021-11-22 16:05:10.045072,22.5988
,ask,bid,time,med
USDCZK,22.6037,22.5973,2021-11-22 16:05:18.544956,22.6005
,ask,bid,time,med
USDCZK,22.6033,22.5968,2021-11-22 16:05:21.632741,22.600050000000003
,ask,bid,time,med
USDCZK,22.6074,22.5962,2021-11-22 16:05:28.469495,22.601799999999997
,ask,bid,time,med
USDCZK,22.604,22.5978,2021-11-22 16:05:33.759521,22.6009
,ask,bid,time,med
USDCZK,22.6066,22.6002,2021-11-22 16:05:43.449178,22.6034
,ask,bid,time,med
USDCZK,22.6078,22.6013,2021-11-22 16:05:50.597208,22.60455
,ask,bid,time,med
USDCZK,22.6062,22.5997,2021-11-22 16:05:56.064473,22.60295
,ask,bid,time,med
USDCZK,22.607,22.6006,2021-11-22 16:06:02.274376,22.6038
,ask,bid,time,med
USDCZK,22.6085,22.602,2021-11-22 16:06:12.281443,22.605249999999998
,ask,bid,time,med
USDCZK,22.6051,22.5987,2021-11-22 16:06:19.252945,22.6019
,ask,bid,time,med
USDCZK,22.6047,22.598300000000002,2021-11-22 16:06:23.162368,22.6015
,ask,bid,time,med
USDCZK,22.6032,22.5968,2021-11-22 16:06:28.066908,22.6
,ask,bid,time,med
USDCZK,22.6031,22.5967,2021-11-22 16:06:32.364206,22.599899999999998
,ask,bid,time,med
USDCZK,22.6066,22.5956,2021-11-22 16:06:41.296145,22.601100000000002
,ask,bid,time,med
USDCZK,22.604,22.5973,2021-11-22 16:06:44.447482,22.60065
,ask,bid,time,med
USDCZK,22.6038,22.5972,2021-11-22 16:06:51.062228,22.6005
,ask,bid,time,med
USDCZK,22.6016,22.595,2021-11-22 16:06:56.399405,22.598300000000002
,ask,bid,time,med
USDCZK,22.6022,22.5956,2021-11-22 16:07:00.085020,22.5989
,ask,bid,time,med
USDCZK,22.6009,22.5942,2021-11-22 16:07:08.275417,22.59755
,ask,bid,time,med
USDCZK,22.6037,22.597,2021-11-22 16:07:12.402104,22.60035
,ask,bid,time,med
USDCZK,22.6025,22.5955,2021-11-22 16:07:16.549716,22.599
,ask,bid,time,med
USDCZK,22.6018,22.5955,2021-11-22 16:07:22.555404,22.59865
,ask,bid,time,med
USDCZK,22.6021,22.5957,2021-11-22 16:07:26.311463,22.5989
,ask,bid,time,med
USDCZK,22.6037,22.5972,2021-11-22 16:07:36.056992,22.600450000000002
,ask,bid,time,med
USDCZK,22.6047,22.5981,2021-11-22 16:07:41.087896,22.601399999999998
,ask,bid,time,med
USDCZK,22.604,22.5988,2021-11-22 16:07:49.247255,22.601399999999998
,ask,bid,time,med
USDCZK,22.6041,22.5989,2021-11-22 16:07:51.171736,22.6015
,ask,bid,time,med
USDCZK,22.6036,22.5985,2021-11-22 16:07:55.933443,22.60105
,ask,bid,time,med
USDCZK,22.6036,22.5985,2021-11-22 16:08:01.778327,22.60105
,ask,bid,time,med
USDCZK,22.6054,22.6004,2021-11-22 16:08:07.368493,22.602899999999998
,ask,bid,time,med
USDCZK,22.6095,22.6043,2021-11-22 16:08:12.961412,22.6069
,ask,bid,time,med
USDCZK,22.6094,22.6044,2021-11-22 16:08:17.686884,22.6069
,ask,bid,time,med
USDCZK,22.610500000000002,22.6051,2021-11-22 16:08:24.328346,22.6078
,ask,bid,time,med
USDCZK,22.6094,22.6042,2021-11-22 16:08:31.806228,22.6068
,ask,bid,time,med
USDCZK,22.609,22.6039,2021-11-22 16:08:36.843216,22.606450000000002
,ask,bid,time,med
USDCZK,22.6092,22.6039,2021-11-22 16:08:42.619446,22.60655
,ask,bid,time,med
USDCZK,22.6084,22.6032,2021-11-22 16:08:48.713416,22.605800000000002
,ask,bid,time,med
USDCZK,22.608,22.6026,2021-11-22 16:08:59.310872,22.6053
,ask,bid,time,med
USDCZK,22.6084,22.602899999999998,2021-11-22 16:09:05.904120,22.605649999999997
,ask,bid,time,med
USDCZK,22.6118,22.6062,2021-11-22 16:09:13.854093,22.609
,ask,bid,time,med
USDCZK,22.6136,22.6082,2021-11-22 16:09:23.621324,22.6109
,ask,bid,time,med
USDCZK,22.6121,22.6065,2021-11-22 16:09:29.744813,22.6093
,ask,bid,time,med
USDCZK,22.6158,22.6108,2021-11-22 16:09:36.249325,22.613300000000002
,ask,bid,time,med
USDCZK,22.6147,22.609,2021-11-22 16:09:48.593848,22.61185
,ask,bid,time,med
USDCZK,22.6142,22.6087,2021-11-22 16:09:51.684672,22.611449999999998
,ask,bid,time,med
USDCZK,22.6145,22.6092,2021-11-22 16:09:57.303484,22.61185
,ask,bid,time,med
USDCZK,22.617,22.6116,2021-11-22 16:10:05.739835,22.6143
,ask,bid,time,med
USDCZK,22.6129,22.6076,2021-11-22 16:10:15.463963,22.61025
,ask,bid,time,med
USDCZK,22.6124,22.6071,2021-11-22 16:10:18.169285,22.60975
,ask,bid,time,med
USDCZK,22.6113,22.6061,2021-11-22 16:10:24.330925,22.6087
,ask,bid,time,med
USDCZK,22.6138,22.6086,2021-11-22 16:10:30.583429,22.6112
,ask,bid,time,med
USDCZK,22.614,22.6084,2021-11-22 16:10:39.592748,22.6112
,ask,bid,time,med
USDCZK,22.6139,22.6089,2021-11-22 16:10:46.209780,22.6114
,ask,bid,time,med
USDCZK,22.6101,22.6052,2021-11-22 16:10:53.182988,22.60765
,ask,bid,time,med
USDCZK,22.6122,22.6073,2021-11-22 16:11:00.261899,22.60975
,ask,bid,time,med
USDCZK,22.6082,22.602899999999998,2021-11-22 16:11:05.519561,22.60555
,ask,bid,time,med
USDCZK,22.6077,22.6023,2021-11-22 16:11:13.097214,22.605
,ask,bid,time,med
USDCZK,22.6077,22.6023,2021-11-22 16:11:17.344899,22.605
,ask,bid,time,med
USDCZK,22.6078,22.6028,2021-11-22 16:11:27.776075,22.6053
,ask,bid,time,med
USDCZK,22.6126,22.5986,2021-11-22 16:11:30.554824,22.605600000000003
,ask,bid,time,med
USDCZK,22.6099,22.6033,2021-11-22 16:11:40.995822,22.6066
,ask,bid,time,med
USDCZK,22.6083,22.6018,2021-11-22 16:11:42.849240,22.60505
,ask,bid,time,med
USDCZK,22.6078,22.6012,2021-11-22 16:11:54.362610,22.6045
,ask,bid,time,med
USDCZK,22.6094,22.6028,2021-11-22 16:11:58.826882,22.606099999999998
,ask,bid,time,med
USDCZK,22.6074,22.6006,2021-11-22 16:12:03.087166,22.604
,ask,bid,time,med
USDCZK,22.6087,22.6021,2021-11-22 16:12:09.013385,22.6054
,ask,bid,time,med
USDCZK,22.6082,22.6016,2021-11-22 16:12:16.287047,22.6049
,ask,bid,time,med
USDCZK,22.6089,22.6023,2021-11-22 16:12:23.363822,22.6056
