GBPJPY,153.848,153.84,2021-11-22 17:13:28.398657,153.844
,ask,bid,time,med
GBPJPY,153.838,153.83,2021-11-22 17:13:46.963573,153.834
,ask,bid,time,med
GBPJPY,153.84,153.833,2021-11-22 17:14:08.287043,153.8365
,ask,bid,time,med
GBPJPY,153.824,153.817,2021-11-22 17:14:41.331681,153.8205
,ask,bid,time,med
GBPJPY,153.822,153.815,2021-11-22 17:14:46.070628,153.8185
,ask,bid,time,med
GBPJPY,153.836,153.83,2021-11-22 17:15:04.527734,153.83300000000003
,ask,bid,time,med
GBPJPY,153.847,153.842,2021-11-22 17:15:24.231080,153.8445
,ask,bid,time,med
GBPJPY,153.837,153.832,2021-11-22 17:15:45.192423,153.8345
,ask,bid,time,med
GBPJPY,153.846,153.84,2021-11-22 17:16:22.898083,153.84300000000002
,ask,bid,time,med
GBPJPY,153.839,153.834,2021-11-22 17:16:26.690881,153.8365
,ask,bid,time,med
GBPJPY,153.835,153.83,2021-11-22 17:16:46.353956,153.8325
,ask,bid,time,med
GBPJPY,153.841,153.834,2021-11-22 17:17:23.816355,153.8375
,ask,bid,time,med
GBPJPY,153.84,153.835,2021-11-22 17:17:32.131013,153.8375
,ask,bid,time,med
GBPJPY,153.86,153.854,2021-11-22 17:18:00.832247,153.85700000000003
,ask,bid,time,med
GBPJPY,153.859,153.856,2021-11-22 17:18:19.500055,153.85750000000002
,ask,bid,time,med
GBPJPY,153.857,153.849,2021-11-22 17:18:43.931810,153.853
,ask,bid,time,med
GBPJPY,153.86,153.853,2021-11-22 17:19:02.787227,153.8565
,ask,bid,time,med
GBPJPY,153.839,153.833,2021-11-22 17:19:24.732641,153.836
,ask,bid,time,med
GBPJPY,153.839,153.832,2021-11-22 17:19:43.770403,153.8355
,ask,bid,time,med
GBPJPY,153.86,153.856,2021-11-22 17:20:01.883732,153.858
,ask,bid,time,med
GBPJPY,153.86,153.855,2021-11-22 17:20:16.969650,153.85750000000002
,ask,bid,time,med
GBPJPY,153.874,153.869,2021-11-22 17:20:35.959746,153.8715
,ask,bid,time,med
GBPJPY,153.877,153.872,2021-11-22 17:20:51.382401,153.8745
,ask,bid,time,med
GBPJPY,153.877,153.872,2021-11-22 17:21:02.623138,153.8745
,ask,bid,time,med
GBPJPY,153.859,153.853,2021-11-22 17:21:31.193763,153.856
,ask,bid,time,med
GBPJPY,153.864,153.858,2021-11-22 17:21:35.958751,153.861
,ask,bid,time,med
GBPJPY,153.862,153.857,2021-11-22 17:22:04.919367,153.8595
,ask,bid,time,med
GBPJPY,153.863,153.859,2021-11-22 17:22:07.756221,153.861
,ask,bid,time,med
GBPJPY,153.869,153.864,2021-11-22 17:22:25.508212,153.8665
,ask,bid,time,med
GBPJPY,153.889,153.884,2021-11-22 17:22:40.936670,153.8865
,ask,bid,time,med
GBPJPY,153.882,153.876,2021-11-22 17:22:56.438229,153.87900000000002
,ask,bid,time,med
GBPJPY,153.886,153.878,2021-11-22 17:23:17.184081,153.882
,ask,bid,time,med
GBPJPY,153.873,153.868,2021-11-22 17:23:30.913689,153.8705
,ask,bid,time,med
GBPJPY,153.881,153.876,2021-11-22 17:23:45.871138,153.8785
,ask,bid,time,med
GBPJPY,153.882,153.878,2021-11-22 17:24:16.326111,153.88
,ask,bid,time,med
GBPJPY,153.881,153.875,2021-11-22 17:24:17.934131,153.878
,ask,bid,time,med
GBPJPY,153.827,153.821,2021-11-22 20:30:08.696885,153.824
,ask,bid,time,med
GBPJPY,153.828,153.82,2021-11-22 20:30:13.287278,153.824
,ask,bid,time,med
GBPJPY,153.833,153.825,2021-11-22 20:30:20.613223,153.829
,ask,bid,time,med
GBPJPY,153.836,153.828,2021-11-22 20:30:24.369072,153.832
,ask,bid,time,med
GBPJPY,153.835,153.827,2021-11-22 20:30:27.661344,153.83100000000002
,ask,bid,time,med
GBPJPY,153.832,153.826,2021-11-22 20:30:32.509494,153.829
,ask,bid,time,med
GBPJPY,153.836,153.831,2021-11-22 20:30:40.022446,153.83350000000002
,ask,bid,time,med
GBPJPY,153.836,153.829,2021-11-22 20:30:42.055052,153.8325
,ask,bid,time,med
GBPJPY,153.836,153.831,2021-11-22 20:30:46.830759,153.83350000000002
,ask,bid,time,med
GBPJPY,153.837,153.832,2021-11-22 20:30:51.434813,153.8345
,ask,bid,time,med
GBPJPY,153.836,153.83,2021-11-22 20:30:57.202086,153.83300000000003
,ask,bid,time,med
GBPJPY,153.835,153.831,2021-11-22 20:31:01.325283,153.833
,ask,bid,time,med
GBPJPY,153.828,153.819,2021-11-22 20:31:08.508694,153.8235
,ask,bid,time,med
GBPJPY,153.826,153.819,2021-11-22 20:31:10.563162,153.8225
,ask,bid,time,med
GBPJPY,153.819,153.812,2021-11-22 20:31:15.339183,153.8155
,ask,bid,time,med
GBPJPY,153.813,153.806,2021-11-22 20:31:20.394630,153.8095
,ask,bid,time,med
GBPJPY,153.808,153.805,2021-11-22 20:31:25.336521,153.8065
,ask,bid,time,med
GBPJPY,153.803,153.796,2021-11-22 20:31:32.085555,153.7995
,ask,bid,time,med
GBPJPY,153.803,153.796,2021-11-22 20:31:33.776231,153.7995
,ask,bid,time,med
GBPJPY,153.807,153.803,2021-11-22 20:31:38.834538,153.805
,ask,bid,time,med
GBPJPY,153.81,153.803,2021-11-22 20:31:43.580962,153.8065
,ask,bid,time,med
GBPJPY,153.81,153.802,2021-11-22 20:31:50.162028,153.80599999999998
,ask,bid,time,med
GBPJPY,153.809,153.804,2021-11-22 20:31:56.996519,153.8065
,ask,bid,time,med
GBPJPY,153.81,153.805,2021-11-22 20:31:59.434177,153.8075
,ask,bid,time,med
GBPJPY,153.819,153.812,2021-11-22 20:32:04.019769,153.8155
,ask,bid,time,med
GBPJPY,153.818,153.813,2021-11-22 20:32:14.182150,153.8155
,ask,bid,time,med
GBPJPY,153.817,153.813,2021-11-22 20:32:17.601293,153.815
,ask,bid,time,med
GBPJPY,153.817,153.812,2021-11-22 20:32:22.990951,153.8145
,ask,bid,time,med
GBPJPY,153.827,153.82,2021-11-22 20:32:29.981076,153.8235
,ask,bid,time,med
GBPJPY,153.831,153.824,2021-11-22 20:32:33.055436,153.8275
,ask,bid,time,med
GBPJPY,153.834,153.826,2021-11-22 20:32:38.393227,153.82999999999998
,ask,bid,time,med
GBPJPY,153.834,153.826,2021-11-22 20:32:43.750649,153.82999999999998
,ask,bid,time,med
GBPJPY,153.827,153.822,2021-11-22 20:32:48.508555,153.8245
,ask,bid,time,med
GBPJPY,153.833,153.825,2021-11-22 20:32:55.191513,153.829
,ask,bid,time,med
GBPJPY,153.834,153.826,2021-11-22 20:32:58.240989,153.82999999999998
,ask,bid,time,med
GBPJPY,153.833,153.826,2021-11-22 20:33:03.784443,153.8295
,ask,bid,time,med
GBPJPY,153.821,153.814,2021-11-22 20:33:08.836856,153.8175
,ask,bid,time,med
GBPJPY,153.827,153.818,2021-11-22 20:33:13.467409,153.8225
,ask,bid,time,med
GBPJPY,153.825,153.819,2021-11-22 20:33:19.040049,153.822
,ask,bid,time,med
GBPJPY,153.824,153.821,2021-11-22 20:33:24.911943,153.8225
,ask,bid,time,med
GBPJPY,153.822,153.818,2021-11-22 20:33:28.836570,153.82
,ask,bid,time,med
GBPJPY,153.826,153.819,2021-11-22 20:33:34.294612,153.8225
,ask,bid,time,med
GBPJPY,153.824,153.818,2021-11-22 20:33:39.938950,153.82100000000003
,ask,bid,time,med
GBPJPY,153.82,153.814,2021-11-22 20:33:46.923686,153.817
,ask,bid,time,med
GBPJPY,153.824,153.818,2021-11-22 20:33:50.028155,153.82100000000003
,ask,bid,time,med
GBPJPY,153.822,153.816,2021-11-22 20:33:56.755359,153.81900000000002
,ask,bid,time,med
GBPJPY,153.821,153.815,2021-11-22 20:34:04.368360,153.81799999999998
,ask,bid,time,med
GBPJPY,153.821,153.815,2021-11-22 20:34:06.381625,153.81799999999998
,ask,bid,time,med
GBPJPY,153.819,153.815,2021-11-22 20:34:11.761761,153.817
,ask,bid,time,med
GBPJPY,153.815,153.807,2021-11-22 20:34:20.618891,153.81099999999998
,ask,bid,time,med
GBPJPY,153.811,153.807,2021-11-22 20:34:21.785507,153.809
,ask,bid,time,med
GBPJPY,153.811,153.808,2021-11-22 20:34:27.045459,153.8095
,ask,bid,time,med
GBPJPY,153.811,153.806,2021-11-22 20:34:33.428894,153.8085
,ask,bid,time,med
GBPJPY,153.811,153.805,2021-11-22 20:34:38.249605,153.808
,ask,bid,time,med
GBPJPY,153.816,153.811,2021-11-22 20:34:47.901586,153.8135
,ask,bid,time,med
GBPJPY,153.816,153.811,2021-11-22 20:34:48.606082,153.8135
,ask,bid,time,med
GBPJPY,153.816,153.811,2021-11-22 20:34:54.263214,153.8135
,ask,bid,time,med
GBPJPY,153.816,153.811,2021-11-22 20:34:59.754283,153.8135
,ask,bid,time,med
GBPJPY,153.82,153.816,2021-11-22 20:35:05.594144,153.81799999999998
,ask,bid,time,med
GBPJPY,153.818,153.813,2021-11-22 20:35:13.173160,153.8155
,ask,bid,time,med
GBPJPY,153.82,153.815,2021-11-22 20:35:16.614021,153.8175
,ask,bid,time,med
GBPJPY,153.827,153.824,2021-11-22 20:35:23.175951,153.8255
,ask,bid,time,med
GBPJPY,153.821,153.818,2021-11-22 20:35:32.498044,153.8195
,ask,bid,time,med
GBPJPY,153.821,153.818,2021-11-22 20:35:33.584659,153.8195
,ask,bid,time,med
GBPJPY,153.827,153.822,2021-11-22 20:35:39.498685,153.8245
,ask,bid,time,med
GBPJPY,153.831,153.828,2021-11-22 20:35:45.229117,153.8295
,ask,bid,time,med
GBPJPY,153.825,153.822,2021-11-22 20:35:51.115696,153.8235
,ask,bid,time,med
GBPJPY,153.823,153.819,2021-11-22 20:35:57.526062,153.821
,ask,bid,time,med
GBPJPY,153.824,153.819,2021-11-22 20:36:04.161973,153.82150000000001
,ask,bid,time,med
GBPJPY,153.828,153.824,2021-11-22 20:36:21.803624,153.82600000000002
,ask,bid,time,med
GBPJPY,153.827,153.824,2021-11-22 20:36:25.880622,153.8255
,ask,bid,time,med
GBPJPY,153.831,153.828,2021-11-22 20:36:32.417502,153.8295
,ask,bid,time,med
GBPJPY,153.825,153.819,2021-11-22 20:36:38.687907,153.822
,ask,bid,time,med
GBPJPY,153.824,153.818,2021-11-22 20:36:46.873713,153.82100000000003
,ask,bid,time,med
GBPJPY,153.831,153.824,2021-11-22 20:36:50.186393,153.8275
,ask,bid,time,med
GBPJPY,153.833,153.827,2021-11-22 20:36:58.217767,153.82999999999998
,ask,bid,time,med
GBPJPY,153.835,153.831,2021-11-22 20:37:03.494586,153.833
,ask,bid,time,med
GBPJPY,153.836,153.831,2021-11-22 20:37:09.696835,153.83350000000002
,ask,bid,time,med
GBPJPY,153.835,153.832,2021-11-22 20:37:18.076646,153.83350000000002
,ask,bid,time,med
GBPJPY,153.835,153.832,2021-11-22 20:37:24.067897,153.83350000000002
,ask,bid,time,med
GBPJPY,153.833,153.828,2021-11-22 20:37:30.517726,153.8305
,ask,bid,time,med
GBPJPY,153.834,153.828,2021-11-22 20:37:36.123831,153.83100000000002
,ask,bid,time,med
GBPJPY,153.835,153.83,2021-11-22 20:37:41.872365,153.8325
,ask,bid,time,med
GBPJPY,153.83,153.825,2021-11-22 20:37:49.908183,153.8275
,ask,bid,time,med
GBPJPY,153.83,153.825,2021-11-22 20:37:55.039189,153.8275
,ask,bid,time,med
GBPJPY,153.83,153.824,2021-11-22 20:38:01.481274,153.827
,ask,bid,time,med
GBPJPY,153.833,153.828,2021-11-22 20:38:07.870970,153.8305
,ask,bid,time,med
GBPJPY,153.827,153.823,2021-11-22 20:38:17.318460,153.825
,ask,bid,time,med
GBPJPY,153.83,153.826,2021-11-22 20:38:25.102191,153.828
,ask,bid,time,med
GBPJPY,153.835,153.826,2021-11-22 20:38:27.956769,153.8305
,ask,bid,time,med
GBPJPY,153.834,153.827,2021-11-22 20:38:33.053209,153.8305
,ask,bid,time,med
GBPJPY,153.835,153.828,2021-11-22 20:38:40.222480,153.8315
,ask,bid,time,med
GBPJPY,153.838,153.829,2021-11-22 20:38:46.590459,153.83350000000002
,ask,bid,time,med
GBPJPY,153.838,153.83,2021-11-22 20:38:52.745739,153.834
,ask,bid,time,med
GBPJPY,153.837,153.83,2021-11-22 20:39:01.353989,153.83350000000002
,ask,bid,time,med
GBPJPY,153.837,153.832,2021-11-22 20:39:11.230414,153.8345
,ask,bid,time,med
GBPJPY,153.837,153.832,2021-11-22 20:39:12.524747,153.8345
,ask,bid,time,med
GBPJPY,153.841,153.834,2021-11-22 20:39:19.009242,153.8375
,ask,bid,time,med
GBPJPY,153.838,153.832,2021-11-22 20:39:26.425325,153.83499999999998
,ask,bid,time,med
GBPJPY,153.837,153.832,2021-11-22 20:39:32.059389,153.8345
,ask,bid,time,med
GBPJPY,153.828,153.822,2021-11-22 20:39:43.340728,153.825
,ask,bid,time,med
GBPJPY,153.826,153.822,2021-11-22 20:39:47.125934,153.824
,ask,bid,time,med
GBPJPY,153.827,153.822,2021-11-22 20:39:56.094898,153.8245
,ask,bid,time,med
GBPJPY,153.827,153.822,2021-11-22 20:39:59.047130,153.8245
,ask,bid,time,med
GBPJPY,153.827,153.82,2021-11-22 20:40:06.369149,153.8235
,ask,bid,time,med
GBPJPY,153.827,153.82,2021-11-22 20:40:12.783431,153.8235
,ask,bid,time,med
GBPJPY,153.834,153.827,2021-11-22 20:40:19.351582,153.8305
,ask,bid,time,med
GBPJPY,153.826,153.822,2021-11-22 20:40:27.233720,153.824
,ask,bid,time,med
GBPJPY,153.826,153.821,2021-11-22 20:40:33.616687,153.8235
,ask,bid,time,med
GBPJPY,153.825,153.821,2021-11-22 20:40:40.645106,153.82299999999998
,ask,bid,time,med
GBPJPY,153.825,153.821,2021-11-22 20:40:48.382233,153.82299999999998
,ask,bid,time,med
GBPJPY,153.834,153.831,2021-11-22 20:40:54.473588,153.83249999999998
,ask,bid,time,med
GBPJPY,153.829,153.826,2021-11-22 20:41:01.294147,153.8275
,ask,bid,time,med
GBPJPY,153.83,153.825,2021-11-22 20:41:08.481057,153.8275
,ask,bid,time,med
GBPJPY,153.828,153.823,2021-11-22 20:41:16.313424,153.8255
,ask,bid,time,med
GBPJPY,153.828,153.823,2021-11-22 20:41:22.264372,153.8255
,ask,bid,time,med
GBPJPY,153.836,153.83,2021-11-22 20:41:29.963724,153.83300000000003
,ask,bid,time,med
GBPJPY,153.855,153.848,2021-11-22 20:41:41.261972,153.8515
,ask,bid,time,med
GBPJPY,153.856,153.848,2021-11-22 20:41:44.314341,153.852
,ask,bid,time,med
GBPJPY,153.854,153.848,2021-11-22 20:41:51.586136,153.851
,ask,bid,time,med
GBPJPY,153.854,153.848,2021-11-22 20:41:58.679525,153.851
,ask,bid,time,med
GBPJPY,153.852,153.844,2021-11-22 20:42:05.944203,153.848
,ask,bid,time,med
GBPJPY,153.853,153.848,2021-11-22 20:42:13.491040,153.8505
,ask,bid,time,med
GBPJPY,153.86,153.855,2021-11-22 20:42:22.450652,153.85750000000002
,ask,bid,time,med
GBPJPY,153.853,153.848,2021-11-22 20:42:28.785201,153.8505
,ask,bid,time,med
GBPJPY,153.852,153.848,2021-11-22 20:42:36.870629,153.85000000000002
,ask,bid,time,med
GBPJPY,153.848,153.841,2021-11-22 20:42:42.932983,153.8445
,ask,bid,time,med
GBPJPY,153.849,153.844,2021-11-22 20:42:50.766059,153.8465
,ask,bid,time,med
GBPJPY,153.855,153.849,2021-11-22 20:42:59.853696,153.85199999999998
,ask,bid,time,med
GBPJPY,153.857,153.852,2021-11-22 20:43:06.486352,153.8545
,ask,bid,time,med
GBPJPY,153.856,153.849,2021-11-22 20:43:14.174454,153.8525
,ask,bid,time,med
GBPJPY,153.855,153.849,2021-11-22 20:43:21.906890,153.85199999999998
,ask,bid,time,med
GBPJPY,153.857,153.85,2021-11-22 20:43:28.530490,153.8535
,ask,bid,time,med
GBPJPY,153.857,153.85,2021-11-22 20:43:36.176105,153.8535
,ask,bid,time,med
GBPJPY,153.858,153.85,2021-11-22 20:43:43.638916,153.85399999999998
,ask,bid,time,med
GBPJPY,153.863,153.854,2021-11-22 20:43:53.396910,153.8585
,ask,bid,time,med
GBPJPY,153.866,153.859,2021-11-22 20:43:59.069086,153.8625
,ask,bid,time,med
GBPJPY,153.865,153.857,2021-11-22 20:44:06.536108,153.861
,ask,bid,time,med
GBPJPY,153.864,153.858,2021-11-22 20:44:16.716404,153.861
,ask,bid,time,med
GBPJPY,153.868,153.862,2021-11-22 20:44:28.908203,153.865
,ask,bid,time,med
GBPJPY,153.868,153.862,2021-11-22 20:44:32.071999,153.865
,ask,bid,time,med
GBPJPY,153.872,153.865,2021-11-22 20:44:40.180027,153.8685
,ask,bid,time,med
GBPJPY,153.873,153.865,2021-11-22 20:44:48.195471,153.869
,ask,bid,time,med
GBPJPY,153.871,153.863,2021-11-22 20:44:55.443507,153.86700000000002
,ask,bid,time,med
GBPJPY,153.87,153.865,2021-11-22 20:45:04.734314,153.8675
,ask,bid,time,med
GBPJPY,153.864,153.859,2021-11-22 20:45:11.656871,153.8615
,ask,bid,time,med
GBPJPY,153.864,153.858,2021-11-22 20:45:20.864989,153.861
,ask,bid,time,med
GBPJPY,153.864,153.857,2021-11-22 20:45:27.788331,153.8605
,ask,bid,time,med
GBPJPY,153.861,153.854,2021-11-22 20:45:35.002691,153.85750000000002
,ask,bid,time,med
GBPJPY,153.861,153.854,2021-11-22 20:45:43.566553,153.85750000000002
,ask,bid,time,med
GBPJPY,153.858,153.852,2021-11-22 20:45:51.132845,153.85500000000002
,ask,bid,time,med
GBPJPY,153.854,153.846,2021-11-22 20:45:59.749277,153.85000000000002
,ask,bid,time,med
GBPJPY,153.851,153.844,2021-11-22 20:46:08.206667,153.8475
,ask,bid,time,med
GBPJPY,153.845,153.838,2021-11-22 20:46:15.189834,153.8415
,ask,bid,time,med
GBPJPY,153.852,153.844,2021-11-22 20:46:25.982258,153.848
,ask,bid,time,med
GBPJPY,153.851,153.848,2021-11-22 20:46:32.988123,153.8495
,ask,bid,time,med
GBPJPY,153.855,153.849,2021-11-22 20:46:40.279252,153.85199999999998
,ask,bid,time,med
GBPJPY,153.859,153.852,2021-11-22 20:46:49.498689,153.8555
,ask,bid,time,med
GBPJPY,153.856,153.85,2021-11-22 20:46:57.979736,153.853
,ask,bid,time,med
GBPJPY,153.856,153.849,2021-11-22 20:47:05.512958,153.8525
,ask,bid,time,med
GBPJPY,153.856,153.849,2021-11-22 20:47:12.813800,153.8525
,ask,bid,time,med
GBPJPY,153.856,153.85,2021-11-22 20:47:23.810960,153.853
,ask,bid,time,med
GBPJPY,153.855,153.848,2021-11-22 20:47:31.821531,153.8515
,ask,bid,time,med
GBPJPY,153.853,153.847,2021-11-22 20:47:40.845603,153.85000000000002
,ask,bid,time,med
GBPJPY,153.849,153.841,2021-11-22 20:47:51.124118,153.845
,ask,bid,time,med
GBPJPY,153.85,153.842,2021-11-22 20:47:59.523010,153.846
,ask,bid,time,med
GBPJPY,153.851,153.843,2021-11-22 20:48:07.053998,153.84699999999998
,ask,bid,time,med
GBPJPY,153.851,153.844,2021-11-22 20:48:14.924048,153.8475
,ask,bid,time,med
GBPJPY,153.843,153.837,2021-11-22 20:48:24.399432,153.83999999999997
,ask,bid,time,med
GBPJPY,153.84,153.834,2021-11-22 20:48:32.809958,153.837
,ask,bid,time,med
GBPJPY,153.839,153.833,2021-11-22 20:48:40.178834,153.836
,ask,bid,time,med
GBPJPY,153.837,153.831,2021-11-22 20:48:49.570306,153.834
,ask,bid,time,med
GBPJPY,153.835,153.828,2021-11-22 20:48:57.967797,153.8315
,ask,bid,time,med
GBPJPY,153.842,153.836,2021-11-22 20:49:08.036763,153.839
,ask,bid,time,med
GBPJPY,153.844,153.837,2021-11-22 20:49:15.030263,153.8405
,ask,bid,time,med
GBPJPY,153.851,153.843,2021-11-22 20:49:28.765442,153.84699999999998
,ask,bid,time,med
GBPJPY,153.853,153.843,2021-11-22 20:49:32.227022,153.848
,ask,bid,time,med
GBPJPY,153.856,153.847,2021-11-22 20:49:44.608717,153.8515
,ask,bid,time,med
GBPJPY,153.857,153.847,2021-11-22 20:49:49.156109,153.852
,ask,bid,time,med
GBPJPY,153.847,153.838,2021-11-22 20:49:58.661766,153.8425
,ask,bid,time,med
GBPJPY,153.847,153.839,2021-11-22 20:50:06.945078,153.84300000000002
,ask,bid,time,med
GBPJPY,153.855,153.846,2021-11-22 20:50:15.883841,153.8505
,ask,bid,time,med
GBPJPY,153.854,153.846,2021-11-22 20:50:25.600794,153.85000000000002
,ask,bid,time,med
GBPJPY,153.853,153.843,2021-11-22 20:50:35.762426,153.848
,ask,bid,time,med
GBPJPY,153.855,153.849,2021-11-22 20:50:42.521494,153.85199999999998
,ask,bid,time,med
GBPJPY,153.856,153.848,2021-11-22 20:50:51.073095,153.852
,ask,bid,time,med
GBPJPY,153.86,153.852,2021-11-22 20:51:00.893640,153.856
,ask,bid,time,med
GBPJPY,153.856,153.848,2021-11-22 20:51:09.643499,153.852
,ask,bid,time,med
GBPJPY,153.851,153.845,2021-11-22 20:51:16.967539,153.848
,ask,bid,time,med
GBPJPY,153.854,153.847,2021-11-22 20:51:25.599702,153.8505
,ask,bid,time,med
GBPJPY,153.853,153.847,2021-11-22 20:51:35.683878,153.85000000000002
,ask,bid,time,med
GBPJPY,153.857,153.85,2021-11-22 20:51:44.605472,153.8535
,ask,bid,time,med
GBPJPY,153.856,153.849,2021-11-22 20:51:54.086371,153.8525
,ask,bid,time,med
GBPJPY,153.857,153.852,2021-11-22 20:52:02.261451,153.8545
,ask,bid,time,med
GBPJPY,153.86,153.853,2021-11-22 20:52:12.940,153.8565
,ask,bid,time,med
GBPJPY,153.857,153.852,2021-11-22 20:52:22.901142,153.8545
,ask,bid,time,med
GBPJPY,153.876,153.868,2021-11-22 20:52:32.227672,153.872
,ask,bid,time,med
GBPJPY,153.873,153.87,2021-11-22 20:52:40.392572,153.8715
,ask,bid,time,med
GBPJPY,153.875,153.87,2021-11-22 20:52:50.355317,153.8725
,ask,bid,time,med
GBPJPY,153.877,153.873,2021-11-22 20:52:58.763305,153.875
,ask,bid,time,med
GBPJPY,153.884,153.878,2021-11-22 20:53:07.911862,153.88099999999997
,ask,bid,time,med
GBPJPY,153.889,153.881,2021-11-22 20:53:16.377729,153.885
,ask,bid,time,med
GBPJPY,153.889,153.884,2021-11-22 20:53:25.426821,153.8865
,ask,bid,time,med
GBPJPY,153.89,153.885,2021-11-22 20:53:35.462764,153.8875
,ask,bid,time,med
GBPJPY,153.889,153.885,2021-11-22 20:53:45.990635,153.887
,ask,bid,time,med
GBPJPY,153.882,153.877,2021-11-22 20:53:56.946191,153.8795
,ask,bid,time,med
GBPJPY,153.876,153.873,2021-11-22 20:54:02.421477,153.8745
,ask,bid,time,med
GBPJPY,153.879,153.876,2021-11-22 20:54:15.529770,153.8775
,ask,bid,time,med
GBPJPY,153.879,153.876,2021-11-22 20:54:22.794879,153.8775
,ask,bid,time,med
GBPJPY,153.886,153.882,2021-11-22 20:54:35.691661,153.88400000000001
,ask,bid,time,med
GBPJPY,153.886,153.883,2021-11-22 20:54:42.341512,153.8845
,ask,bid,time,med
GBPJPY,153.885,153.882,2021-11-22 20:54:53.431015,153.8835
,ask,bid,time,med
GBPJPY,153.886,153.882,2021-11-22 20:55:03.503426,153.88400000000001
,ask,bid,time,med
GBPJPY,153.885,153.882,2021-11-22 20:55:11.931828,153.8835
,ask,bid,time,med
GBPJPY,153.872,153.867,2021-11-22 20:55:22.273306,153.86950000000002
,ask,bid,time,med
GBPJPY,153.866,153.863,2021-11-22 20:55:30.573410,153.86450000000002
,ask,bid,time,med
GBPJPY,153.87,153.867,2021-11-22 20:55:41.909035,153.86849999999998
,ask,bid,time,med
GBPJPY,153.871,153.867,2021-11-22 20:55:50.437566,153.869
,ask,bid,time,med
GBPJPY,153.876,153.873,2021-11-22 20:55:58.426694,153.8745
,ask,bid,time,med
GBPJPY,153.875,153.871,2021-11-22 20:56:12.605386,153.873
,ask,bid,time,med
GBPJPY,153.874,153.87,2021-11-22 20:56:21.743752,153.872
,ask,bid,time,med
GBPJPY,153.88,153.875,2021-11-22 20:56:31.845998,153.8775
,ask,bid,time,med
GBPJPY,153.879,153.874,2021-11-22 20:56:40.541155,153.8765
,ask,bid,time,med
GBPJPY,153.882,153.876,2021-11-22 20:56:50.084722,153.87900000000002
,ask,bid,time,med
GBPJPY,153.88,153.873,2021-11-22 20:57:00.280808,153.8765
,ask,bid,time,med
GBPJPY,153.88,153.874,2021-11-22 20:57:10.641027,153.877
,ask,bid,time,med
GBPJPY,153.885,153.877,2021-11-22 20:57:19.596175,153.881
,ask,bid,time,med
GBPJPY,153.887,153.88,2021-11-22 20:57:31.134755,153.8835
,ask,bid,time,med
GBPJPY,153.886,153.879,2021-11-22 20:57:41.787463,153.8825
,ask,bid,time,med
GBPJPY,153.882,153.876,2021-11-22 20:57:49.516078,153.87900000000002
,ask,bid,time,med
GBPJPY,153.878,153.875,2021-11-22 20:57:58.844689,153.8765
,ask,bid,time,med
GBPJPY,153.885,153.88,2021-11-22 20:58:08.977019,153.8825
,ask,bid,time,med
GBPJPY,153.891,153.885,2021-11-22 20:58:18.265865,153.88799999999998
,ask,bid,time,med
GBPJPY,153.891,153.888,2021-11-22 20:58:32.406234,153.8895
,ask,bid,time,med
GBPJPY,153.889,153.886,2021-11-22 20:58:39.550273,153.8875
,ask,bid,time,med
GBPJPY,153.891,153.887,2021-11-22 20:58:49.746035,153.889
,ask,bid,time,med
GBPJPY,153.892,153.889,2021-11-22 20:58:59.433058,153.8905
,ask,bid,time,med
GBPJPY,153.893,153.888,2021-11-22 20:59:09.459275,153.8905
,ask,bid,time,med
GBPJPY,153.89,153.887,2021-11-22 20:59:24.847597,153.8885
,ask,bid,time,med
GBPJPY,153.892,153.886,2021-11-22 20:59:28.503307,153.889
