EURCZK,25.4306,25.4196,2021-11-22 16:05:29.474274,25.4251
,ask,bid,time,med
EURCZK,25.4299,25.4195,2021-11-22 16:05:37.117533,25.4247
,ask,bid,time,med
EURCZK,25.4299,25.4195,2021-11-22 16:05:43.918522,25.4247
,ask,bid,time,med
EURCZK,25.4298,25.4194,2021-11-22 16:05:52.739546,25.424599999999998
,ask,bid,time,med
EURCZK,25.4298,25.4193,2021-11-22 16:05:57.583476,25.42455
,ask,bid,time,med
EURCZK,25.4304,25.4197,2021-11-22 16:06:03.184380,25.42505
,ask,bid,time,med
EURCZK,25.4304,25.4197,2021-11-22 16:06:10.827393,25.42505
,ask,bid,time,med
EURCZK,25.4308,25.4199,2021-11-22 16:06:15.921849,25.42535
,ask,bid,time,med
EURCZK,25.4303,25.4198,2021-11-22 16:06:24.349244,25.42505
,ask,bid,time,med
EURCZK,25.4303,25.4198,2021-11-22 16:06:29.144869,25.42505
,ask,bid,time,med
EURCZK,25.4303,25.4198,2021-11-22 16:06:35.622202,25.42505
,ask,bid,time,med
EURCZK,25.4297,25.4194,2021-11-22 16:06:37.989027,25.42455
,ask,bid,time,med
EURCZK,25.4301,25.4194,2021-11-22 16:06:45.149483,25.42475
,ask,bid,time,med
EURCZK,25.4301,25.4194,2021-11-22 16:06:52.015231,25.42475
,ask,bid,time,med
EURCZK,25.4301,25.4194,2021-11-22 16:06:54.552734,25.42475
,ask,bid,time,med
EURCZK,25.4301,25.4194,2021-11-22 16:07:02.049022,25.42475
,ask,bid,time,med
EURCZK,25.4313,25.4211,2021-11-22 16:07:08.802291,25.4262
,ask,bid,time,med
EURCZK,25.4312,25.4211,2021-11-22 16:07:12.835108,25.42615
,ask,bid,time,med
EURCZK,25.4307,25.4197,2021-11-22 16:07:17.510719,25.4252
,ask,bid,time,med
EURCZK,25.43,25.4198,2021-11-22 16:07:24.017538,25.4249
,ask,bid,time,med
EURCZK,25.4303,25.4201,2021-11-22 16:07:35.060993,25.4252
,ask,bid,time,med
EURCZK,25.4303,25.4199,2021-11-22 16:07:41.836896,25.4251
,ask,bid,time,med
EURCZK,25.43,25.4222,2021-11-22 16:07:47.142219,25.426099999999998
,ask,bid,time,med
EURCZK,25.4299,25.4222,2021-11-22 16:07:57.930601,25.42605
,ask,bid,time,med
EURCZK,25.4301,25.4222,2021-11-22 16:08:00.815331,25.42615
,ask,bid,time,med
EURCZK,25.4297,25.422,2021-11-22 16:08:07.987496,25.42585
,ask,bid,time,med
EURCZK,25.4311,25.4229,2021-11-22 16:08:12.767408,25.427
,ask,bid,time,med
EURCZK,25.4309,25.4227,2021-11-22 16:08:18.407881,25.4268
,ask,bid,time,med
EURCZK,25.4309,25.4228,2021-11-22 16:08:24.573926,25.42685
,ask,bid,time,med
EURCZK,25.4311,25.423,2021-11-22 16:08:31.280228,25.42705
,ask,bid,time,med
EURCZK,25.4312,25.423,2021-11-22 16:08:34.509189,25.4271
,ask,bid,time,med
EURCZK,25.4312,25.423,2021-11-22 16:08:43.579647,25.4271
,ask,bid,time,med
EURCZK,25.4316,25.4232,2021-11-22 16:08:48.983415,25.4274
,ask,bid,time,med
EURCZK,25.4328,25.4238,2021-11-22 16:08:51.304021,25.4283
,ask,bid,time,med
EURCZK,25.4319,25.4235,2021-11-22 16:08:58.316683,25.4277
,ask,bid,time,med
EURCZK,25.4321,25.4236,2021-11-22 16:09:06.658120,25.42785
,ask,bid,time,med
EURCZK,25.4324,25.4238,2021-11-22 16:09:12.630317,25.4281
,ask,bid,time,med
EURCZK,25.432,25.4236,2021-11-22 16:09:18.875474,25.427799999999998
,ask,bid,time,med
EURCZK,25.432,25.4235,2021-11-22 16:09:30.291806,25.42775
,ask,bid,time,med
EURCZK,25.4318,25.4234,2021-11-22 16:09:37.084288,25.427599999999998
,ask,bid,time,med
EURCZK,25.4325,25.4238,2021-11-22 16:09:47.511848,25.428150000000002
,ask,bid,time,med
EURCZK,25.432,25.4235,2021-11-22 16:09:51.784670,25.42775
,ask,bid,time,med
EURCZK,25.4321,25.4237,2021-11-22 16:09:57.839028,25.4279
,ask,bid,time,med
EURCZK,25.4321,25.4236,2021-11-22 16:10:03.860164,25.42785
,ask,bid,time,med
EURCZK,25.4323,25.4235,2021-11-22 16:10:10.475151,25.4279
,ask,bid,time,med
EURCZK,25.431,25.4228,2021-11-22 16:10:20.399221,25.4269
,ask,bid,time,med
EURCZK,25.4308,25.4226,2021-11-22 16:10:23.440837,25.4267
,ask,bid,time,med
EURCZK,25.4292,25.4212,2021-11-22 16:10:31.537104,25.4252
,ask,bid,time,med
EURCZK,25.4289,25.421,2021-11-22 16:10:38.957263,25.42495
,ask,bid,time,med
EURCZK,25.4285,25.4208,2021-11-22 16:10:44.446423,25.42465
,ask,bid,time,med
EURCZK,25.4285,25.4207,2021-11-22 16:10:53.890223,25.424599999999998
,ask,bid,time,med
EURCZK,25.4282,25.4205,2021-11-22 16:10:58.120120,25.42435
,ask,bid,time,med
EURCZK,25.4258,25.4171,2021-11-22 16:11:04.964968,25.42145
,ask,bid,time,med
EURCZK,25.4247,25.4163,2021-11-22 16:11:13.832739,25.4205
,ask,bid,time,med
EURCZK,25.4235,25.415399999999998,2021-11-22 16:11:18.425638,25.419449999999998
,ask,bid,time,med
EURCZK,25.4236,25.4152,2021-11-22 16:11:26.910298,25.4194
,ask,bid,time,med
EURCZK,25.4231,25.4152,2021-11-22 16:11:30.706825,25.419150000000002
,ask,bid,time,med
EURCZK,25.4236,25.4155,2021-11-22 16:11:36.162845,25.41955
,ask,bid,time,med
EURCZK,25.4261,25.4156,2021-11-22 16:11:44.145855,25.42085
,ask,bid,time,med
EURCZK,25.4262,25.4157,2021-11-22 16:11:49.482428,25.42095
,ask,bid,time,med
EURCZK,25.4269,25.416,2021-11-22 16:11:59.166880,25.42145
,ask,bid,time,med
EURCZK,25.4266,25.4159,2021-11-22 16:12:04.310900,25.42125
,ask,bid,time,med
EURCZK,25.4264,25.4158,2021-11-22 16:12:10.370388,25.421100000000003
,ask,bid,time,med
EURCZK,25.4267,25.4158,2021-11-22 16:12:17.941369,25.42125
,ask,bid,time,med
EURCZK,25.4265,25.4159,2021-11-22 16:12:24.119011,25.4212
