EURUSD,1.12763,1.1276,2021-11-22 13:22:48.155230,1.127615
,ask,bid,time,med
EURUSD,1.1276,1.12758,2021-11-22 13:23:03.599965,1.12759
,ask,bid,time,med
EURUSD,1.12761,1.12757,2021-11-22 13:23:17.502622,1.12759
,ask,bid,time,med
EURUSD,1.12769,1.12767,2021-11-22 13:23:32.005922,1.12768
,ask,bid,time,med
EURUSD,1.1277300000000001,1.1277,2021-11-22 13:23:46.947607,1.127715
,ask,bid,time,med
EURUSD,1.12777,1.12775,2021-11-22 13:24:07.598824,1.1277599999999999
,ask,bid,time,med
EURUSD,1.12775,1.12772,2021-11-22 13:24:25.956114,1.127735
,ask,bid,time,med
EURUSD,1.1278299999999999,1.1278,2021-11-22 13:24:44.581505,1.127815
,ask,bid,time,med
EURUSD,1.12777,1.12774,2021-11-22 13:25:04.456174,1.127755
,ask,bid,time,med
EURUSD,1.12781,1.12778,2021-11-22 13:25:18.387182,1.1277949999999999
,ask,bid,time,med
EURUSD,1.12781,1.12777,2021-11-22 13:25:33.777567,1.12779
,ask,bid,time,med
EURUSD,1.1277300000000001,1.12771,2021-11-22 13:25:47.981037,1.12772
,ask,bid,time,med
EURUSD,1.12776,1.12774,2021-11-22 13:26:02.752905,1.12775
,ask,bid,time,med
EURUSD,1.12771,1.12769,2021-11-22 13:26:17.043699,1.1277
,ask,bid,time,med
EURUSD,1.12769,1.12767,2021-11-22 13:26:31.581793,1.12768
,ask,bid,time,med
EURUSD,1.12769,1.12766,2021-11-22 13:26:45.896267,1.127675
,ask,bid,time,med
EURUSD,1.12779,1.12777,2021-11-22 13:27:00.646068,1.12778
,ask,bid,time,med
EURUSD,1.12775,1.1277300000000001,2021-11-22 13:27:15.161304,1.1277400000000002
,ask,bid,time,med
EURUSD,1.1278,1.12777,2021-11-22 13:27:30.285676,1.1277849999999998
,ask,bid,time,med
EURUSD,1.1278,1.12778,2021-11-22 13:27:44.857963,1.12779
,ask,bid,time,med
EURUSD,1.1278,1.12778,2021-11-22 13:27:59.236435,1.12779
,ask,bid,time,med
EURUSD,1.12786,1.1278299999999999,2021-11-22 13:28:13.956471,1.127845
,ask,bid,time,med
EURUSD,1.12782,1.1278,2021-11-22 13:28:33.493817,1.12781
,ask,bid,time,med
EURUSD,1.12784,1.12782,2021-11-22 13:28:43.627120,1.1278299999999999
,ask,bid,time,med
EURUSD,1.12789,1.12786,2021-11-22 13:28:58.299719,1.127875
,ask,bid,time,med
EURUSD,1.1279,1.12788,2021-11-22 13:29:13.149502,1.1278899999999998
,ask,bid,time,med
EURUSD,1.12793,1.12791,2021-11-22 13:29:28.179783,1.12792
,ask,bid,time,med
EURUSD,1.1280000000000001,1.12798,2021-11-22 13:29:50.479554,1.12799
,ask,bid,time,med
EURUSD,1.1280000000000001,1.12798,2021-11-22 13:29:57.622860,1.12799
,ask,bid,time,med
EURUSD,1.12791,1.12788,2021-11-22 13:30:12.494516,1.127895
,ask,bid,time,med
EURUSD,1.12786,1.1278299999999999,2021-11-22 13:30:27.693749,1.127845
,ask,bid,time,med
EURUSD,1.12782,1.1278,2021-11-22 13:30:42.804680,1.12781
,ask,bid,time,med
EURUSD,1.12781,1.12779,2021-11-22 13:30:57.452954,1.1278000000000001
,ask,bid,time,med
EURUSD,1.12786,1.12782,2021-11-22 13:31:12.379216,1.12784
,ask,bid,time,med
EURUSD,1.12796,1.12794,2021-11-22 13:31:27.159015,1.12795
,ask,bid,time,med
EURUSD,1.12799,1.12797,2021-11-22 13:31:42.031123,1.12798
,ask,bid,time,med
EURUSD,1.12796,1.12794,2021-11-22 13:31:57.100546,1.12795
,ask,bid,time,med
EURUSD,1.12801,1.12799,2021-11-22 13:32:11.915111,1.1280000000000001
,ask,bid,time,med
EURUSD,1.1280000000000001,1.12798,2021-11-22 13:32:26.854862,1.12799
,ask,bid,time,med
EURUSD,1.12798,1.12795,2021-11-22 13:32:41.759916,1.127965
,ask,bid,time,med
EURUSD,1.12799,1.12797,2021-11-22 13:32:56.520821,1.12798
,ask,bid,time,med
EURUSD,1.12795,1.12793,2021-11-22 13:33:11.749242,1.1279400000000002
,ask,bid,time,med
EURUSD,1.12784,1.12782,2021-11-22 13:33:26.741425,1.1278299999999999
,ask,bid,time,med
EURUSD,1.12786,1.12784,2021-11-22 13:33:41.472781,1.12785
,ask,bid,time,med
EURUSD,1.12787,1.12784,2021-11-22 13:34:02.569209,1.1278549999999998
,ask,bid,time,med
EURUSD,1.12787,1.12785,2021-11-22 13:34:11.206498,1.12786
,ask,bid,time,med
EURUSD,1.12791,1.12789,2021-11-22 13:34:25.819012,1.1279
,ask,bid,time,med
EURUSD,1.12791,1.12789,2021-11-22 13:34:41.363882,1.1279
,ask,bid,time,med
EURUSD,1.12791,1.12789,2021-11-22 13:34:55.863423,1.1279
,ask,bid,time,med
EURUSD,1.12791,1.12789,2021-11-22 13:35:11.736092,1.1279
,ask,bid,time,med
EURUSD,1.12795,1.12793,2021-11-22 13:35:26.318028,1.1279400000000002
,ask,bid,time,med
EURUSD,1.12794,1.12792,2021-11-22 13:35:41.268310,1.12793
,ask,bid,time,med
EURUSD,1.12799,1.12796,2021-11-22 13:35:55.912040,1.1279750000000002
,ask,bid,time,med
EURUSD,1.12797,1.12795,2021-11-22 13:36:11.035230,1.1279599999999999
,ask,bid,time,med
EURUSD,1.12797,1.12794,2021-11-22 13:36:26.138885,1.127955
,ask,bid,time,med
EURUSD,1.12797,1.12794,2021-11-22 13:36:40.803355,1.127955
,ask,bid,time,med
EURUSD,1.12796,1.12794,2021-11-22 13:36:56.141144,1.12795
,ask,bid,time,med
EURUSD,1.12796,1.12793,2021-11-22 13:37:11.588003,1.127945
,ask,bid,time,med
EURUSD,1.1280000000000001,1.12798,2021-11-22 13:37:26.377816,1.12799
,ask,bid,time,med
EURUSD,1.12803,1.12801,2021-11-22 13:37:41.586866,1.12802
,ask,bid,time,med
EURUSD,1.12805,1.12802,2021-11-22 13:37:56.314666,1.1280350000000001
,ask,bid,time,med
EURUSD,1.12812,1.1280999999999999,2021-11-22 13:38:12.097468,1.12811
,ask,bid,time,med
EURUSD,1.12817,1.12815,2021-11-22 13:38:27.408871,1.1281599999999998
,ask,bid,time,med
EURUSD,1.12817,1.12815,2021-11-22 13:38:42.311445,1.1281599999999998
,ask,bid,time,med
EURUSD,1.12814,1.12812,2021-11-22 13:38:57.681513,1.12813
,ask,bid,time,med
EURUSD,1.12816,1.12813,2021-11-22 13:39:12.617139,1.128145
,ask,bid,time,med
EURUSD,1.12826,1.12823,2021-11-22 13:39:27.843896,1.1282450000000002
,ask,bid,time,med
EURUSD,1.12813,1.12811,2021-11-22 13:39:42.901210,1.12812
,ask,bid,time,med
EURUSD,1.12811,1.12809,2021-11-22 13:39:57.954502,1.1280999999999999
,ask,bid,time,med
EURUSD,1.12813,1.12811,2021-11-22 13:40:13.282716,1.12812
,ask,bid,time,med
EURUSD,1.12811,1.12809,2021-11-22 13:40:28.528213,1.1280999999999999
,ask,bid,time,med
EURUSD,1.12806,1.12804,2021-11-22 13:40:44.195372,1.12805
,ask,bid,time,med
EURUSD,1.12801,1.12799,2021-11-22 13:40:59.109103,1.1280000000000001
,ask,bid,time,med
EURUSD,1.12794,1.12792,2021-11-22 13:41:16.583542,1.12793
,ask,bid,time,med
EURUSD,1.12791,1.12789,2021-11-22 13:41:29.782565,1.1279
,ask,bid,time,med
EURUSD,1.12791,1.12789,2021-11-22 13:41:44.789196,1.1279
,ask,bid,time,med
EURUSD,1.12776,1.12774,2021-11-22 13:42:00.530685,1.12775
,ask,bid,time,med
EURUSD,1.12775,1.12772,2021-11-22 13:42:15.632558,1.127735
,ask,bid,time,med
EURUSD,1.12774,1.12771,2021-11-22 13:42:31.280563,1.1277249999999999
,ask,bid,time,med
EURUSD,1.1277300000000001,1.1277,2021-11-22 13:42:46.564511,1.127715
,ask,bid,time,med
EURUSD,1.12772,1.1277,2021-11-22 13:43:01.856575,1.12771
,ask,bid,time,med
EURUSD,1.1277,1.12768,2021-11-22 13:43:20.487619,1.1276899999999999
,ask,bid,time,med
EURUSD,1.12772,1.1277,2021-11-22 13:43:32.262042,1.12771
,ask,bid,time,med
EURUSD,1.12772,1.1277,2021-11-22 13:43:48.061299,1.12771
,ask,bid,time,med
EURUSD,1.12769,1.12767,2021-11-22 13:44:02.916993,1.12768
,ask,bid,time,med
EURUSD,1.12772,1.1277,2021-11-22 13:44:20.251313,1.12771
,ask,bid,time,med
EURUSD,1.12771,1.12769,2021-11-22 13:44:35.553049,1.1277
,ask,bid,time,med
EURUSD,1.1277,1.12768,2021-11-22 13:44:51.336363,1.1276899999999999
,ask,bid,time,med
EURUSD,1.12772,1.12769,2021-11-22 13:45:07.175074,1.1277050000000002
,ask,bid,time,med
EURUSD,1.1279,1.12788,2021-11-22 13:45:22.537999,1.1278899999999998
,ask,bid,time,med
EURUSD,1.12786,1.12784,2021-11-22 13:45:37.966199,1.12785
,ask,bid,time,med
EURUSD,1.12786,1.12784,2021-11-22 13:45:53.423205,1.12785
,ask,bid,time,med
EURUSD,1.12782,1.1278,2021-11-22 13:46:09.253117,1.12781
,ask,bid,time,med
EURUSD,1.12781,1.12779,2021-11-22 13:46:24.906267,1.1278000000000001
,ask,bid,time,med
EURUSD,1.12778,1.12776,2021-11-22 13:46:40.192618,1.12777
,ask,bid,time,med
EURUSD,1.12786,1.12784,2021-11-22 13:47:09.739976,1.12785
,ask,bid,time,med
EURUSD,1.12795,1.12793,2021-11-22 13:47:25.108019,1.1279400000000002
,ask,bid,time,med
EURUSD,1.1280000000000001,1.12798,2021-11-22 13:47:40.701649,1.12799
,ask,bid,time,med
EURUSD,1.12791,1.12789,2021-11-22 13:47:56.875267,1.1279
,ask,bid,time,med
EURUSD,1.12796,1.12793,2021-11-22 13:48:12.346421,1.127945
,ask,bid,time,med
EURUSD,1.12795,1.12793,2021-11-22 13:48:33.464935,1.1279400000000002
,ask,bid,time,med
EURUSD,1.12796,1.12794,2021-11-22 13:48:49.151885,1.12795
,ask,bid,time,med
EURUSD,1.12791,1.12789,2021-11-22 13:49:10.579873,1.1279
,ask,bid,time,med
EURUSD,1.12789,1.12787,2021-11-22 13:49:20.438429,1.12788
,ask,bid,time,med
EURUSD,1.12792,1.1279,2021-11-22 13:49:36.165152,1.12791
,ask,bid,time,med
EURUSD,1.12787,1.12785,2021-11-22 13:49:51.675441,1.12786
,ask,bid,time,med
EURUSD,1.1278299999999999,1.12781,2021-11-22 13:50:08.384228,1.1278199999999998
,ask,bid,time,med
EURUSD,1.12782,1.1278,2021-11-22 13:50:24.136378,1.12781
,ask,bid,time,med
EURUSD,1.12785,1.1278299999999999,2021-11-22 13:50:39.581471,1.12784
,ask,bid,time,med
EURUSD,1.12785,1.1278299999999999,2021-11-22 13:50:55.194492,1.12784
,ask,bid,time,med
EURUSD,1.12785,1.1278299999999999,2021-11-22 13:51:11.054263,1.12784
,ask,bid,time,med
EURUSD,1.12786,1.12784,2021-11-22 13:51:26.779293,1.12785
,ask,bid,time,med
EURUSD,1.12786,1.1278299999999999,2021-11-22 13:51:42.393558,1.127845
,ask,bid,time,med
EURUSD,1.12782,1.1278,2021-11-22 13:51:58.212279,1.12781
,ask,bid,time,med
EURUSD,1.12782,1.12779,2021-11-22 13:52:14.347966,1.127805
,ask,bid,time,med
EURUSD,1.12782,1.12779,2021-11-22 13:52:29.507222,1.127805
,ask,bid,time,med
EURUSD,1.12774,1.12772,2021-11-22 13:52:45.112765,1.1277300000000001
,ask,bid,time,med
EURUSD,1.12771,1.12769,2021-11-22 13:53:01.833469,1.1277
,ask,bid,time,med
EURUSD,1.1277,1.12768,2021-11-22 13:53:17.193424,1.1276899999999999
,ask,bid,time,med
EURUSD,1.12764,1.12762,2021-11-22 13:53:32.722136,1.12763
,ask,bid,time,med
EURUSD,1.12766,1.12764,2021-11-22 13:53:48.271973,1.12765
,ask,bid,time,med
EURUSD,1.12764,1.12761,2021-11-22 13:54:04.075989,1.127625
,ask,bid,time,med
EURUSD,1.12761,1.12758,2021-11-22 13:54:20.371119,1.127595
,ask,bid,time,med
EURUSD,1.12761,1.12759,2021-11-22 13:54:36.306362,1.1276000000000002
,ask,bid,time,med
EURUSD,1.1276,1.12758,2021-11-22 13:54:52.123190,1.12759
,ask,bid,time,med
EURUSD,1.12758,1.12755,2021-11-22 13:55:08.229931,1.1275650000000002
,ask,bid,time,med
EURUSD,1.1276,1.12757,2021-11-22 13:55:24.226749,1.1275849999999998
,ask,bid,time,med
EURUSD,1.1276,1.12758,2021-11-22 13:55:42.256732,1.12759
,ask,bid,time,med
EURUSD,1.12756,1.12754,2021-11-22 13:55:56.385412,1.1275499999999998
,ask,bid,time,med
EURUSD,1.12755,1.12753,2021-11-22 13:56:12.568932,1.12754
,ask,bid,time,med
EURUSD,1.12756,1.12754,2021-11-22 13:56:28.668545,1.1275499999999998
,ask,bid,time,med
EURUSD,1.12755,1.12753,2021-11-22 13:56:44.558286,1.12754
,ask,bid,time,med
EURUSD,1.12759,1.12757,2021-11-22 13:57:00.814094,1.12758
,ask,bid,time,med
EURUSD,1.12752,1.1274899999999999,2021-11-22 13:57:17.199467,1.127505
,ask,bid,time,med
EURUSD,1.12752,1.1275,2021-11-22 13:57:40.863053,1.12751
,ask,bid,time,med
EURUSD,1.12752,1.1275,2021-11-22 13:57:49.672341,1.12751
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 13:58:05.740523,1.1275
,ask,bid,time,med
EURUSD,1.12752,1.1275,2021-11-22 13:58:21.743528,1.12751
,ask,bid,time,med
EURUSD,1.12753,1.12751,2021-11-22 13:58:38.359325,1.12752
,ask,bid,time,med
EURUSD,1.12753,1.12751,2021-11-22 13:58:54.327001,1.12752
,ask,bid,time,med
EURUSD,1.1276,1.12757,2021-11-22 13:59:10.717122,1.1275849999999998
,ask,bid,time,med
EURUSD,1.12758,1.12756,2021-11-22 13:59:27.024146,1.12757
,ask,bid,time,med
EURUSD,1.12752,1.1274899999999999,2021-11-22 13:59:43.253077,1.127505
,ask,bid,time,med
EURUSD,1.12772,1.1277,2021-11-22 14:00:07.553331,1.12771
,ask,bid,time,med
EURUSD,1.12754,1.12752,2021-11-22 14:00:20.973051,1.1275300000000001
,ask,bid,time,med
EURUSD,1.12752,1.12748,2021-11-22 14:00:32.175141,1.1275
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 14:00:48.255121,1.1275
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 14:01:04.551291,1.1275
,ask,bid,time,med
EURUSD,1.1273900000000001,1.12737,2021-11-22 14:01:21.091698,1.12738
,ask,bid,time,med
EURUSD,1.12746,1.12744,2021-11-22 14:01:37.123765,1.12745
,ask,bid,time,med
EURUSD,1.1275,1.12748,2021-11-22 14:01:53.444871,1.1274899999999999
,ask,bid,time,med
EURUSD,1.1274,1.12738,2021-11-22 14:02:14.595497,1.1273900000000001
,ask,bid,time,med
EURUSD,1.12743,1.12741,2021-11-22 14:02:26.003536,1.1274199999999999
,ask,bid,time,med
EURUSD,1.12744,1.12742,2021-11-22 14:02:42.661998,1.12743
,ask,bid,time,med
EURUSD,1.12743,1.12741,2021-11-22 14:02:58.926982,1.1274199999999999
,ask,bid,time,med
EURUSD,1.1273900000000001,1.12737,2021-11-22 14:03:15.823981,1.12738
,ask,bid,time,med
EURUSD,1.12743,1.12741,2021-11-22 14:03:32.322950,1.1274199999999999
,ask,bid,time,med
EURUSD,1.1274,1.12738,2021-11-22 14:03:48.816081,1.1273900000000001
,ask,bid,time,med
EURUSD,1.12747,1.12745,2021-11-22 14:04:05.386902,1.1274600000000001
,ask,bid,time,med
EURUSD,1.12733,1.12731,2021-11-22 14:04:21.741051,1.12732
,ask,bid,time,med
EURUSD,1.12738,1.12736,2021-11-22 14:04:39.204713,1.12737
,ask,bid,time,med
EURUSD,1.12743,1.12741,2021-11-22 14:04:55.216701,1.1274199999999999
,ask,bid,time,med
EURUSD,1.1275,1.12748,2021-11-22 14:05:13.775039,1.1274899999999999
,ask,bid,time,med
EURUSD,1.12753,1.12751,2021-11-22 14:05:34.070663,1.12752
,ask,bid,time,med
EURUSD,1.12753,1.12751,2021-11-22 14:05:52.352268,1.12752
,ask,bid,time,med
EURUSD,1.12762,1.1276,2021-11-22 14:06:11.002816,1.12761
,ask,bid,time,med
EURUSD,1.12761,1.12759,2021-11-22 14:06:30.309081,1.1276000000000002
,ask,bid,time,med
EURUSD,1.1275,1.12748,2021-11-22 14:07:01.182511,1.1274899999999999
,ask,bid,time,med
EURUSD,1.12744,1.12741,2021-11-22 14:07:12.640789,1.1274250000000001
,ask,bid,time,med
EURUSD,1.1276,1.12758,2021-11-22 14:07:35.252249,1.12759
,ask,bid,time,med
EURUSD,1.12759,1.12757,2021-11-22 14:07:57.452739,1.12758
,ask,bid,time,med
EURUSD,1.12785,1.1278299999999999,2021-11-22 14:08:18.775124,1.12784
,ask,bid,time,med
EURUSD,1.12769,1.12767,2021-11-22 14:08:41.560176,1.12768
,ask,bid,time,med
EURUSD,1.12769,1.12766,2021-11-22 14:09:03.932035,1.127675
,ask,bid,time,med
EURUSD,1.12779,1.12777,2021-11-22 14:09:23.425655,1.12778
,ask,bid,time,med
EURUSD,1.1278,1.12778,2021-11-22 14:09:39.140460,1.12779
,ask,bid,time,med
EURUSD,1.12771,1.12769,2021-11-22 14:09:55.489223,1.1277
,ask,bid,time,med
EURUSD,1.12775,1.1277300000000001,2021-11-22 14:10:11.913165,1.1277400000000002
,ask,bid,time,med
EURUSD,1.1277,1.12768,2021-11-22 14:10:28.229110,1.1276899999999999
,ask,bid,time,med
EURUSD,1.12771,1.12769,2021-11-22 14:10:49.256214,1.1277
,ask,bid,time,med
EURUSD,1.12769,1.12767,2021-11-22 14:11:01.325620,1.12768
,ask,bid,time,med
EURUSD,1.1277,1.12768,2021-11-22 14:11:17.572795,1.1276899999999999
,ask,bid,time,med
EURUSD,1.12778,1.12776,2021-11-22 14:11:34.073512,1.12777
,ask,bid,time,med
EURUSD,1.12772,1.12769,2021-11-22 14:11:50.378477,1.1277050000000002
,ask,bid,time,med
EURUSD,1.1277,1.12768,2021-11-22 14:12:07.303902,1.1276899999999999
,ask,bid,time,med
EURUSD,1.12779,1.12776,2021-11-22 14:12:29.902217,1.1277750000000002
,ask,bid,time,med
EURUSD,1.1278,1.12777,2021-11-22 14:12:40.712765,1.1277849999999998
,ask,bid,time,med
EURUSD,1.12778,1.12776,2021-11-22 14:12:57.148459,1.12777
,ask,bid,time,med
EURUSD,1.12781,1.12778,2021-11-22 14:13:13.550642,1.1277949999999999
,ask,bid,time,med
EURUSD,1.12785,1.12782,2021-11-22 14:13:30.313389,1.1278350000000001
,ask,bid,time,med
EURUSD,1.12782,1.1278,2021-11-22 14:13:54.713584,1.12781
,ask,bid,time,med
EURUSD,1.12782,1.12779,2021-11-22 14:14:03.724982,1.127805
,ask,bid,time,med
EURUSD,1.12781,1.12778,2021-11-22 14:14:19.936962,1.1277949999999999
,ask,bid,time,med
EURUSD,1.12781,1.12779,2021-11-22 14:14:36.735695,1.1278000000000001
,ask,bid,time,med
EURUSD,1.12782,1.12779,2021-11-22 14:14:53.017346,1.127805
,ask,bid,time,med
EURUSD,1.1278299999999999,1.1278,2021-11-22 14:15:10.340013,1.127815
,ask,bid,time,med
EURUSD,1.12774,1.12772,2021-11-22 14:15:26.658764,1.1277300000000001
,ask,bid,time,med
EURUSD,1.1277,1.12768,2021-11-22 14:15:42.982585,1.1276899999999999
,ask,bid,time,med
EURUSD,1.12767,1.12765,2021-11-22 14:15:59.693699,1.12766
,ask,bid,time,med
EURUSD,1.12761,1.12759,2021-11-22 14:16:16.459371,1.1276000000000002
,ask,bid,time,med
EURUSD,1.12755,1.12753,2021-11-22 14:16:33.342695,1.12754
,ask,bid,time,med
EURUSD,1.1275,1.12748,2021-11-22 14:16:50.135932,1.1274899999999999
,ask,bid,time,med
EURUSD,1.12742,1.1274,2021-11-22 14:17:07.347252,1.12741
,ask,bid,time,med
EURUSD,1.12741,1.1273900000000001,2021-11-22 14:17:24.745605,1.1274000000000002
,ask,bid,time,med
EURUSD,1.12742,1.1274,2021-11-22 14:17:43.491466,1.12741
,ask,bid,time,med
EURUSD,1.1275,1.12748,2021-11-22 14:18:36.040593,1.1274899999999999
,ask,bid,time,med
EURUSD,1.12751,1.1274899999999999,2021-11-22 14:18:44.700593,1.1275
,ask,bid,time,med
EURUSD,1.12744,1.12741,2021-11-22 14:19:02.454526,1.1274250000000001
,ask,bid,time,med
EURUSD,1.12737,1.12735,2021-11-22 14:19:22.384787,1.12736
,ask,bid,time,med
EURUSD,1.12748,1.12745,2021-11-22 14:19:35.414574,1.127465
,ask,bid,time,med
EURUSD,1.1274,1.12737,2021-11-22 14:19:54.410645,1.1273849999999999
,ask,bid,time,med
EURUSD,1.12737,1.12735,2021-11-22 14:20:08.590336,1.12736
,ask,bid,time,med
EURUSD,1.12756,1.12753,2021-11-22 14:20:25.807453,1.127545
,ask,bid,time,med
EURUSD,1.12754,1.12752,2021-11-22 14:20:42.590381,1.1275300000000001
,ask,bid,time,med
EURUSD,1.1275,1.12748,2021-11-22 14:20:59.257694,1.1274899999999999
,ask,bid,time,med
EURUSD,1.12762,1.1276,2021-11-22 14:21:16.719300,1.12761
,ask,bid,time,med
EURUSD,1.12782,1.1278,2021-11-22 14:21:33.067172,1.12781
,ask,bid,time,med
EURUSD,1.12782,1.1278,2021-11-22 14:21:49.712253,1.12781
,ask,bid,time,med
EURUSD,1.12785,1.12782,2021-11-22 14:22:06.931130,1.1278350000000001
,ask,bid,time,med
EURUSD,1.12792,1.12789,2021-11-22 14:22:23.363181,1.1279050000000002
,ask,bid,time,med
EURUSD,1.12786,1.12784,2021-11-22 14:22:40.232529,1.12785
,ask,bid,time,med
EURUSD,1.12781,1.12779,2021-11-22 14:22:57.082226,1.1278000000000001
,ask,bid,time,med
EURUSD,1.12775,1.1277300000000001,2021-11-22 14:23:14.289673,1.1277400000000002
,ask,bid,time,med
EURUSD,1.12763,1.12761,2021-11-22 14:23:31.539661,1.1276199999999998
,ask,bid,time,med
EURUSD,1.12765,1.12762,2021-11-22 14:23:48.592121,1.1276350000000002
,ask,bid,time,med
EURUSD,1.12778,1.12776,2021-11-22 14:24:05.500534,1.12777
,ask,bid,time,med
EURUSD,1.12781,1.12779,2021-11-22 14:24:22.997906,1.1278000000000001
,ask,bid,time,med
EURUSD,1.1278,1.12778,2021-11-22 14:24:39.744872,1.12779
,ask,bid,time,med
EURUSD,1.1278299999999999,1.12781,2021-11-22 14:25:05.149734,1.1278199999999998
,ask,bid,time,med
EURUSD,1.12771,1.12769,2021-11-22 14:25:14.185780,1.1277
,ask,bid,time,med
EURUSD,1.12769,1.12767,2021-11-22 14:25:31.290042,1.12768
,ask,bid,time,med
EURUSD,1.12761,1.12759,2021-11-22 14:25:48.335122,1.1276000000000002
,ask,bid,time,med
EURUSD,1.12755,1.12753,2021-11-22 14:26:05.913772,1.12754
,ask,bid,time,med
EURUSD,1.12754,1.12752,2021-11-22 14:26:22.972460,1.1275300000000001
,ask,bid,time,med
EURUSD,1.12743,1.12741,2021-11-22 14:26:40.812731,1.1274199999999999
,ask,bid,time,med
EURUSD,1.12754,1.12752,2021-11-22 14:26:57.296008,1.1275300000000001
,ask,bid,time,med
EURUSD,1.12761,1.12759,2021-11-22 14:27:15.396303,1.1276000000000002
,ask,bid,time,med
EURUSD,1.12758,1.12756,2021-11-22 14:27:33.065193,1.12757
,ask,bid,time,med
EURUSD,1.12758,1.12756,2021-11-22 14:27:49.833584,1.12757
,ask,bid,time,med
EURUSD,1.12742,1.1273900000000001,2021-11-22 14:28:07.251149,1.127405
,ask,bid,time,med
EURUSD,1.12743,1.12741,2021-11-22 14:28:24.720891,1.1274199999999999
,ask,bid,time,med
EURUSD,1.12744,1.12742,2021-11-22 14:28:41.130814,1.12743
,ask,bid,time,med
EURUSD,1.1274899999999999,1.12746,2021-11-22 14:29:06.288437,1.127475
,ask,bid,time,med
EURUSD,1.12759,1.12757,2021-11-22 14:29:15.785160,1.12758
,ask,bid,time,med
EURUSD,1.12758,1.12756,2021-11-22 14:29:32.628719,1.12757
,ask,bid,time,med
EURUSD,1.12756,1.12754,2021-11-22 14:29:49.705727,1.1275499999999998
,ask,bid,time,med
EURUSD,1.12757,1.12755,2021-11-22 14:30:07.099603,1.12756
,ask,bid,time,med
EURUSD,1.12764,1.12761,2021-11-22 14:30:23.944873,1.127625
,ask,bid,time,med
EURUSD,1.12761,1.12759,2021-11-22 14:30:41.317598,1.1276000000000002
,ask,bid,time,med
EURUSD,1.12764,1.12762,2021-11-22 14:31:02.343893,1.12763
,ask,bid,time,med
EURUSD,1.1276,1.12757,2021-11-22 14:31:16.263695,1.1275849999999998
,ask,bid,time,med
EURUSD,1.1276,1.12756,2021-11-22 14:31:34.023249,1.12758
,ask,bid,time,med
EURUSD,1.12758,1.12756,2021-11-22 14:31:51.882687,1.12757
,ask,bid,time,med
EURUSD,1.12759,1.12757,2021-11-22 14:32:09.735744,1.12758
,ask,bid,time,med
EURUSD,1.12764,1.12761,2021-11-22 14:32:27.081398,1.127625
,ask,bid,time,med
EURUSD,1.12763,1.1276,2021-11-22 14:32:44.233913,1.127615
,ask,bid,time,med
EURUSD,1.12781,1.12779,2021-11-22 14:33:01.531690,1.1278000000000001
,ask,bid,time,med
EURUSD,1.12771,1.12769,2021-11-22 14:33:19.032980,1.1277
,ask,bid,time,med
EURUSD,1.1277300000000001,1.12771,2021-11-22 14:33:36.405165,1.12772
,ask,bid,time,med
EURUSD,1.12779,1.12777,2021-11-22 14:34:07.089153,1.12778
,ask,bid,time,med
EURUSD,1.12774,1.12772,2021-11-22 14:34:11.095362,1.1277300000000001
,ask,bid,time,med
EURUSD,1.12785,1.1278299999999999,2021-11-22 14:34:28.340474,1.12784
,ask,bid,time,med
EURUSD,1.12789,1.12787,2021-11-22 14:34:45.588913,1.12788
,ask,bid,time,med
EURUSD,1.12788,1.12786,2021-11-22 14:35:03.218708,1.1278700000000002
,ask,bid,time,med
EURUSD,1.12767,1.12765,2021-11-22 14:35:20.959345,1.12766
,ask,bid,time,med
EURUSD,1.1276,1.12758,2021-11-22 14:35:46.921395,1.12759
,ask,bid,time,med
EURUSD,1.12762,1.1276,2021-11-22 14:35:55.859076,1.12761
,ask,bid,time,med
EURUSD,1.12767,1.12765,2021-11-22 14:36:13.839126,1.12766
,ask,bid,time,med
EURUSD,1.12763,1.1276,2021-11-22 14:36:31.500149,1.127615
,ask,bid,time,med
EURUSD,1.12762,1.1276,2021-11-22 14:37:02.353581,1.12761
,ask,bid,time,med
EURUSD,1.12759,1.12757,2021-11-22 14:37:06.663657,1.12758
,ask,bid,time,med
EURUSD,1.1275,1.12747,2021-11-22 14:37:23.942282,1.127485
,ask,bid,time,med
EURUSD,1.12754,1.12751,2021-11-22 14:37:41.778414,1.1275249999999999
,ask,bid,time,med
EURUSD,1.1274899999999999,1.12747,2021-11-22 14:37:59.692856,1.1274799999999998
