PFE,51.23,51.2,2021-11-23 09:29:55.869386,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:29:59.291686,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:30:05.680205,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:30:10.794051,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:30:17.058428,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:30:22.639008,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:30:31.450740,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:30:37.293644,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:30:43.809324,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:30:50.925705,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:30:56.491761,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:03.290069,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:09.154890,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:16.015525,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:19.694527,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:26.444942,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:33.694901,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:38.945329,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:46.585191,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:55.184831,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:31:57.624951,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:32:05.181927,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:32:11.680620,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:32:21.057024,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:32:24.839399,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:32:31.729761,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:32:37.621279,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:32:44.787407,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:32:53.088944,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:32:58.912502,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:33:05.877922,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:33:13.108774,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:33:20.642910,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:33:24.525172,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:33:30.463151,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:33:38.737555,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:33:46.947442,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:33:53.075604,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:33:58.220991,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:34:07.169998,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:34:11.702848,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:34:20.945460,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:34:24.054345,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:34:33.021485,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:34:40.871860,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:34:45.371176,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:34:55.159161,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:34:58.983122,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:35:07.518887,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:35:13.328107,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:35:21.181091,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:35:29.486896,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:35:34.479505,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:35:49.503232,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:35:55.165514,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:36:07.153491,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:36:26.811737,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:36:35.016787,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:36:38.385558,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:36:49.623062,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:37:00.225182,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:37:04.507945,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:37:12.478923,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:37:19.159755,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:37:28.614169,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:37:37.590713,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:37:59.122676,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:38:04.004995,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:38:14.234506,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:38:23.696614,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:38:29.559776,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:38:42.448392,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:39:02.431599,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:39:10.402368,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:39:29.264669,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:39:43.984859,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:39:53.685512,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:40:00.823494,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:40:08.631278,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:40:20.631081,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:40:27.377863,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:40:37.151231,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:40:41.447266,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:40:51.030188,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:40:57.769941,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:41:08.439731,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:41:16.032310,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:41:25.594899,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:41:31.629940,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:41:43.645796,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:41:51.822123,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:41:57.562617,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:42:05.538856,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:42:12.341539,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:42:21.522167,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:42:36.113318,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:42:41.846834,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:42:51.832610,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:42:58.204255,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:43:07.713160,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:43:17.088431,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:43:20.459324,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:43:30.985917,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:43:36.181842,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:43:49.597673,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:43:56.899917,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:44:02.987607,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:44:13.841337,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:44:21.173664,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:44:28.737739,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:44:39.262134,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:44:48.150943,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:44:54.532388,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:45:19.711564,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:45:29.915096,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:45:38.610546,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:45:47.803670,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:45:54.233105,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:46:04.261930,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:46:09.737910,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:46:17.138010,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:46:26.910160,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:46:34.171233,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:46:46.046214,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:46:54.304929,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:47:00.515969,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:47:09.099733,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:47:13.787352,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:47:29.028143,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:47:34.875552,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:47:49.186568,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:47:55.438383,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:48:05.192821,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:48:14.287253,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:48:24.269956,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:48:33.103906,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:48:38.793733,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:48:49.814883,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:48:57.406645,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:49:06.005145,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:49:11.256770,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:49:23.890613,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:49:32.955091,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:49:39.208148,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:49:50.835236,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:49:58.271273,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:50:06.722068,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:50:18.133539,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:50:25.669849,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:50:32.974224,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:50:41.342631,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:50:53.152486,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:51:01.097212,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:51:06.186459,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:51:18.970542,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:51:26.466352,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:51:37.378120,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:51:41.663936,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:51:54.917532,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:51:59.958696,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:52:13.902881,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:52:21.381428,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:52:31.312955,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:52:40.471044,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:52:50.398948,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:53:01.506442,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:53:09.746234,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:53:16.988326,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:53:24.515935,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:53:36.222629,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:53:43.036473,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:53:51.931318,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:54:05.627006,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:54:09.486195,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:54:21.677800,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:54:29.750175,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:54:41.071944,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:54:47.874884,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:54:59.984670,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:55:07.662215,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:55:17.359852,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:55:26.015853,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:55:37.236671,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:55:47.899250,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:55:57.020588,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:56:05.924750,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:56:11.005888,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:56:24.963939,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:56:31.811714,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:56:46.335634,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:56:53.750182,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:57:04.986476,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:57:13.518068,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:57:22.044291,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:57:33.901318,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:57:46.288691,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:57:55.004968,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:58:02.927112,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:58:15.547265,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:58:23.908358,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:58:30.848340,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:58:46.066791,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:58:55.364639,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:59:03.125288,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:59:12.566327,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:59:23.453738,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:59:33.833139,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:59:45.148439,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 09:59:53.593192,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:00:04.380621,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:00:14.478232,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:00:24.955248,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:00:31.739205,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:00:45.451157,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:00:52.565674,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:01:03.055171,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:01:14.672597,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:01:28.294379,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:01:37.372557,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:01:47.103285,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:01:55.614294,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:02:05.887627,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:02:19.436141,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:02:24.134220,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:02:36.261246,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:02:50.704103,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:02:58.103536,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:03:08.015347,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:03:19.347246,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:03:34.189004,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:03:40.032768,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:03:56.797267,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:04:00.776545,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:04:12.861795,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:04:22.306285,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:04:37.954327,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:04:41.585015,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:04:55.460334,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:05:06.115378,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:05:21.019899,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:05:30.796596,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:05:38.913159,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:05:50.167037,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:05:59.506399,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:06:11.356357,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:06:19.046799,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:06:28.495948,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:06:37.866267,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:06:57.295459,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:07:07.332318,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:07:15.904498,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:07:29.413705,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:07:34.074223,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:07:43.791677,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:07:59.060383,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:08:10.488614,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:08:22.662452,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:08:33.102660,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:08:49.405047,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:08:57.177438,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:09:08.886737,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:09:21.914900,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:09:31.920608,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:09:39.432945,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:09:53.433261,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:10:05.507746,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:10:13.677803,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:10:25.021284,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:10:35.654214,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:10:44.149141,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:11:00.624860,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:11:10.694926,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:11:25.490857,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:11:30.194216,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:11:41.369094,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:11:55.784463,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:12:08.974994,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:12:20.305277,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:12:26.616012,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:12:40.648677,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:12:54.034219,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:13:02.851436,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:13:10.440480,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:13:26.851858,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:13:36.921824,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:13:50.281632,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:14:02.278485,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:14:07.306601,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:14:20.855036,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:14:33.742137,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:15:35.989163,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:15:39.048933,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:15:54.293292,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:16:04.284077,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:16:20.194286,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:16:34.594946,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:16:45.870869,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:16:57.157886,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:17:06.269696,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:17:17.992742,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:17:32.279391,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:17:44.861576,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:17:57.737640,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:18:07.521835,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:18:23.957049,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:18:48.025506,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:19:01.726020,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:19:07.359553,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:19:24.105869,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:19:35.897051,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:19:47.789679,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:19:57.306629,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:20:10.378327,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:20:22.477446,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:20:29.820762,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:20:48.195705,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:20:55.221371,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:21:07.363981,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:21:23.641700,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:21:30.896970,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:21:49.208477,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:22:01.346710,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:22:10.700457,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:22:23.772637,51.215
,ask,bid,time,med
PFE,51.23,51.2,2021-11-23 10:22:35.939052,51.215
,ask,bid,time,med
