XPTUSD,1019.52,1016.19,2021-11-23 09:33:13.602262,1017.855
,ask,bid,time,med
XPTUSD,1019.42,1016.1,2021-11-23 09:33:15.843969,1017.76
,ask,bid,time,med
XPTUSD,1019.28,1015.92,2021-11-23 09:33:25.714236,1017.5999999999999
,ask,bid,time,med
XPTUSD,1019.16,1015.8,2021-11-23 09:33:29.937264,1017.48
,ask,bid,time,med
XPTUSD,1019.34,1015.97,2021-11-23 09:33:38.901555,1017.655
,ask,bid,time,med
XPTUSD,1019.22,1015.85,2021-11-23 09:33:42.965483,1017.5350000000001
,ask,bid,time,med
XPTUSD,1018.86,1015.47,2021-11-23 09:33:51.857901,1017.165
,ask,bid,time,med
XPTUSD,1018.88,1015.45,2021-11-23 09:33:59.330071,1017.165
,ask,bid,time,med
XPTUSD,1018.63,1015.21,2021-11-23 09:34:07.886265,1016.9200000000001
,ask,bid,time,med
XPTUSD,1018.6,1015.18,2021-11-23 09:34:12.887301,1016.89
,ask,bid,time,med
XPTUSD,1018.62,1015.17,2021-11-23 09:34:20.834461,1016.895
,ask,bid,time,med
XPTUSD,1018.55,1015.13,2021-11-23 09:34:23.378817,1016.8399999999999
,ask,bid,time,med
XPTUSD,1018.58,1015.17,2021-11-23 09:34:34.267458,1016.875
,ask,bid,time,med
XPTUSD,1018.49,1015.05,2021-11-23 09:34:38.278737,1016.77
,ask,bid,time,med
XPTUSD,1018.56,1015.1,2021-11-23 09:34:47.444679,1016.8299999999999
,ask,bid,time,med
XPTUSD,1018.88,1015.43,2021-11-23 09:34:52.324421,1017.155
,ask,bid,time,med
XPTUSD,1018.88,1014.84,2021-11-23 09:35:01.331557,1016.86
,ask,bid,time,med
XPTUSD,1018.98,1014.94,2021-11-23 09:35:07.191887,1016.96
,ask,bid,time,med
XPTUSD,1019.51,1015.46,2021-11-23 09:35:14.784940,1017.485
,ask,bid,time,med
XPTUSD,1019.41,1015.36,2021-11-23 09:35:23.094818,1017.385
,ask,bid,time,med
XPTUSD,1019.43,1015.38,2021-11-23 09:35:30.998087,1017.405
,ask,bid,time,med
XPTUSD,1019.41,1015.35,2021-11-23 09:35:35.975508,1017.38
,ask,bid,time,med
XPTUSD,1019.41,1015.35,2021-11-23 09:35:40.417906,1017.38
,ask,bid,time,med
XPTUSD,1019.52,1015.45,2021-11-23 09:35:52.568396,1017.485
,ask,bid,time,med
XPTUSD,1019.46,1015.4,2021-11-23 09:36:06.360461,1017.4300000000001
,ask,bid,time,med
XPTUSD,1019.47,1015.4,2021-11-23 09:36:19.049885,1017.435
,ask,bid,time,med
XPTUSD,1019.3,1015.22,2021-11-23 09:36:32.953541,1017.26
,ask,bid,time,med
XPTUSD,1019.0,1014.92,2021-11-23 09:36:39.906220,1016.96
,ask,bid,time,med
XPTUSD,1018.72,1014.64,2021-11-23 09:36:50.210063,1016.6800000000001
,ask,bid,time,med
XPTUSD,1018.72,1014.64,2021-11-23 09:36:55.861423,1016.6800000000001
,ask,bid,time,med
XPTUSD,1018.58,1014.54,2021-11-23 09:37:06.174929,1016.56
,ask,bid,time,med
XPTUSD,1018.59,1014.57,2021-11-23 09:37:11.667169,1016.58
,ask,bid,time,med
XPTUSD,1018.67,1014.65,2021-11-23 09:37:19.849760,1016.66
,ask,bid,time,med
XPTUSD,1018.76,1014.75,2021-11-23 09:37:30.080744,1016.755
,ask,bid,time,med
XPTUSD,1019.38,1015.38,2021-11-23 09:37:45.954895,1017.38
,ask,bid,time,med
XPTUSD,1019.53,1015.53,2021-11-23 09:37:53.893728,1017.53
,ask,bid,time,med
XPTUSD,1019.63,1015.63,2021-11-23 09:38:05.429996,1017.63
,ask,bid,time,med
XPTUSD,1019.63,1015.64,2021-11-23 09:38:09.121557,1017.635
,ask,bid,time,med
XPTUSD,1019.63,1015.64,2021-11-23 09:38:17.717738,1017.635
,ask,bid,time,med
XPTUSD,1019.34,1015.37,2021-11-23 09:38:30.716616,1017.355
,ask,bid,time,med
XPTUSD,1019.34,1015.37,2021-11-23 09:38:45.006368,1017.355
,ask,bid,time,med
XPTUSD,1018.65,1014.66,2021-11-23 09:39:03.734126,1016.655
,ask,bid,time,med
XPTUSD,1018.71,1014.71,2021-11-23 09:39:08.242623,1016.71
,ask,bid,time,med
XPTUSD,1019.48,1015.48,2021-11-23 09:39:24.751081,1017.48
,ask,bid,time,med
XPTUSD,1019.42,1015.44,2021-11-23 09:39:38.240703,1017.4300000000001
,ask,bid,time,med
XPTUSD,1019.45,1015.46,2021-11-23 09:39:56.227271,1017.455
,ask,bid,time,med
XPTUSD,1019.5,1015.51,2021-11-23 09:40:01.038492,1017.505
,ask,bid,time,med
XPTUSD,1019.41,1015.45,2021-11-23 09:40:13.243948,1017.4300000000001
,ask,bid,time,med
XPTUSD,1019.43,1015.49,2021-11-23 09:40:22.339727,1017.46
,ask,bid,time,med
XPTUSD,1019.55,1015.62,2021-11-23 09:40:28.585108,1017.585
,ask,bid,time,med
XPTUSD,1020.39,1016.47,2021-11-23 09:40:35.439229,1018.4300000000001
,ask,bid,time,med
XPTUSD,1020.34,1016.42,2021-11-23 09:40:43.103264,1018.38
,ask,bid,time,med
XPTUSD,1020.37,1016.44,2021-11-23 09:40:53.539427,1018.405
,ask,bid,time,med
XPTUSD,1020.35,1016.41,2021-11-23 09:40:59.363761,1018.38
,ask,bid,time,med
XPTUSD,1020.21,1016.26,2021-11-23 09:41:07.105417,1018.235
,ask,bid,time,med
XPTUSD,1020.13,1016.18,2021-11-23 09:41:14.821053,1018.155
,ask,bid,time,med
XPTUSD,1020.01,1016.05,2021-11-23 09:41:25.808900,1018.03
,ask,bid,time,med
XPTUSD,1019.88,1015.93,2021-11-23 09:41:34.461619,1017.905
,ask,bid,time,med
XPTUSD,1019.88,1015.93,2021-11-23 09:41:39.068457,1017.905
,ask,bid,time,med
XPTUSD,1019.84,1015.92,2021-11-23 09:41:50.036708,1017.88
,ask,bid,time,med
XPTUSD,1019.82,1015.9,2021-11-23 09:41:54.788256,1017.86
,ask,bid,time,med
XPTUSD,1019.68,1015.78,2021-11-23 09:42:07.508179,1017.73
,ask,bid,time,med
XPTUSD,1019.56,1015.65,2021-11-23 09:42:14.789810,1017.605
,ask,bid,time,med
XPTUSD,1019.63,1015.73,2021-11-23 09:42:20.914165,1017.6800000000001
,ask,bid,time,med
XPTUSD,1019.72,1015.84,2021-11-23 09:42:37.506317,1017.78
,ask,bid,time,med
XPTUSD,1020.0,1016.11,2021-11-23 09:42:45.737979,1018.0550000000001
,ask,bid,time,med
XPTUSD,1020.1,1016.21,2021-11-23 09:42:53.138153,1018.155
,ask,bid,time,med
XPTUSD,1020.05,1016.16,2021-11-23 09:43:00.363229,1018.105
,ask,bid,time,med
XPTUSD,1020.05,1016.16,2021-11-23 09:43:08.996508,1018.105
,ask,bid,time,med
XPTUSD,1020.06,1016.15,2021-11-23 09:43:12.557531,1018.105
,ask,bid,time,med
XPTUSD,1019.7,1015.76,2021-11-23 09:43:22.773607,1017.73
,ask,bid,time,med
XPTUSD,1019.71,1015.76,2021-11-23 09:43:32.547465,1017.735
,ask,bid,time,med
XPTUSD,1019.76,1015.81,2021-11-23 09:43:39.311008,1017.785
,ask,bid,time,med
XPTUSD,1019.8,1015.86,2021-11-23 09:43:50.186667,1017.8299999999999
,ask,bid,time,med
XPTUSD,1019.82,1015.89,2021-11-23 09:43:55.283693,1017.855
,ask,bid,time,med
XPTUSD,1019.77,1015.84,2021-11-23 09:44:00.853946,1017.8050000000001
,ask,bid,time,med
XPTUSD,1019.79,1015.87,2021-11-23 09:44:09.701051,1017.8299999999999
,ask,bid,time,med
XPTUSD,1019.81,1015.9,2021-11-23 09:44:22.926668,1017.855
,ask,bid,time,med
XPTUSD,1020.23,1016.33,2021-11-23 09:44:27.557764,1018.28
,ask,bid,time,med
XPTUSD,1020.23,1016.33,2021-11-23 09:44:36.427055,1018.28
,ask,bid,time,med
XPTUSD,1020.25,1016.36,2021-11-23 09:44:43.566151,1018.3050000000001
,ask,bid,time,med
XPTUSD,1020.23,1016.33,2021-11-23 09:44:53.281650,1018.28
,ask,bid,time,med
XPTUSD,1020.16,1016.25,2021-11-23 09:45:21.726793,1018.2049999999999
,ask,bid,time,med
XPTUSD,1020.08,1016.18,2021-11-23 09:45:28.023632,1018.13
,ask,bid,time,med
XPTUSD,1019.91,1016.0,2021-11-23 09:45:34.450237,1017.9549999999999
,ask,bid,time,med
XPTUSD,1019.96,1016.06,2021-11-23 09:45:48.357668,1018.01
,ask,bid,time,med
XPTUSD,1019.75,1015.91,2021-11-23 09:45:55.138104,1017.8299999999999
,ask,bid,time,med
XPTUSD,1019.25,1015.41,2021-11-23 09:46:03.000958,1017.3299999999999
,ask,bid,time,med
XPTUSD,1019.29,1015.42,2021-11-23 09:46:11.659549,1017.355
,ask,bid,time,med
XPTUSD,1019.34,1015.47,2021-11-23 09:46:17.812804,1017.405
,ask,bid,time,med
XPTUSD,1019.24,1015.37,2021-11-23 09:46:28.438722,1017.3050000000001
,ask,bid,time,med
XPTUSD,1019.24,1015.37,2021-11-23 09:46:32.021143,1017.3050000000001
,ask,bid,time,med
XPTUSD,1019.24,1015.37,2021-11-23 09:46:40.408582,1017.3050000000001
,ask,bid,time,med
XPTUSD,1019.3,1015.42,2021-11-23 09:46:51.404723,1017.3599999999999
,ask,bid,time,med
XPTUSD,1019.3,1015.41,2021-11-23 09:47:01.761143,1017.355
,ask,bid,time,med
XPTUSD,1019.26,1015.35,2021-11-23 09:47:06.110976,1017.3050000000001
,ask,bid,time,med
XPTUSD,1019.27,1015.35,2021-11-23 09:47:17.642971,1017.31
,ask,bid,time,med
XPTUSD,1019.34,1015.42,2021-11-23 09:47:26.394419,1017.38
,ask,bid,time,med
XPTUSD,1019.57,1015.65,2021-11-23 09:47:37.135975,1017.61
,ask,bid,time,med
XPTUSD,1019.54,1015.62,2021-11-23 09:47:42.481333,1017.5799999999999
,ask,bid,time,med
XPTUSD,1019.36,1015.45,2021-11-23 09:47:51.997298,1017.405
,ask,bid,time,med
XPTUSD,1019.21,1015.3,2021-11-23 09:48:00.771964,1017.255
,ask,bid,time,med
XPTUSD,1019.0,1015.12,2021-11-23 09:48:08.879326,1017.06
,ask,bid,time,med
XPTUSD,1018.48,1014.58,2021-11-23 09:48:18.726194,1016.53
,ask,bid,time,med
XPTUSD,1018.46,1014.56,2021-11-23 09:48:27.527253,1016.51
,ask,bid,time,med
XPTUSD,1018.5,1014.61,2021-11-23 09:48:35.784416,1016.5550000000001
,ask,bid,time,med
XPTUSD,1018.48,1014.58,2021-11-23 09:48:47.382445,1016.53
,ask,bid,time,med
XPTUSD,1018.49,1014.57,2021-11-23 09:48:58.990164,1016.53
,ask,bid,time,med
XPTUSD,1018.48,1014.58,2021-11-23 09:49:07.394584,1016.53
,ask,bid,time,med
XPTUSD,1018.55,1014.68,2021-11-23 09:49:12.683221,1016.615
,ask,bid,time,med
XPTUSD,1018.52,1014.64,2021-11-23 09:49:24.831764,1016.5799999999999
,ask,bid,time,med
XPTUSD,1018.52,1014.64,2021-11-23 09:49:32.239709,1016.5799999999999
,ask,bid,time,med
XPTUSD,1018.9,1015.07,2021-11-23 09:49:41.505381,1016.985
,ask,bid,time,med
XPTUSD,1018.84,1015.02,2021-11-23 09:49:47.445904,1016.9300000000001
,ask,bid,time,med
XPTUSD,1018.8,1014.93,2021-11-23 09:49:59.392812,1016.865
,ask,bid,time,med
XPTUSD,1018.89,1015.02,2021-11-23 09:50:02.073722,1016.9549999999999
,ask,bid,time,med
XPTUSD,1019.21,1015.32,2021-11-23 09:50:15.494524,1017.2650000000001
,ask,bid,time,med
XPTUSD,1019.4,1015.55,2021-11-23 09:50:21.492024,1017.4749999999999
,ask,bid,time,med
XPTUSD,1019.41,1015.67,2021-11-23 09:50:35.846578,1017.54
,ask,bid,time,med
XPTUSD,1019.35,1015.63,2021-11-23 09:50:41.979129,1017.49
,ask,bid,time,med
XPTUSD,1019.48,1015.78,2021-11-23 09:50:48.722162,1017.63
,ask,bid,time,med
XPTUSD,1019.34,1015.62,2021-11-23 09:50:59.172175,1017.48
,ask,bid,time,med
XPTUSD,1018.93,1015.18,2021-11-23 09:51:10.718770,1017.055
,ask,bid,time,med
XPTUSD,1019.01,1015.27,2021-11-23 09:51:15.963893,1017.14
,ask,bid,time,med
XPTUSD,1019.08,1015.32,2021-11-23 09:51:28.009649,1017.2
,ask,bid,time,med
XPTUSD,1019.02,1015.24,2021-11-23 09:51:35.094934,1017.13
,ask,bid,time,med
XPTUSD,1018.98,1015.17,2021-11-23 09:51:47.032481,1017.075
,ask,bid,time,med
XPTUSD,1018.99,1015.17,2021-11-23 09:51:53.325155,1017.0799999999999
,ask,bid,time,med
XPTUSD,1019.24,1015.41,2021-11-23 09:52:01.953432,1017.325
,ask,bid,time,med
XPTUSD,1019.13,1015.33,2021-11-23 09:52:12.298649,1017.23
,ask,bid,time,med
XPTUSD,1019.14,1015.36,2021-11-23 09:52:23.212679,1017.25
,ask,bid,time,med
XPTUSD,1018.81,1015.05,2021-11-23 09:52:29.166433,1016.93
,ask,bid,time,med
XPTUSD,1018.83,1015.08,2021-11-23 09:52:42.283181,1016.955
,ask,bid,time,med
XPTUSD,1018.81,1015.04,2021-11-23 09:52:50.854957,1016.925
,ask,bid,time,med
XPTUSD,1018.81,1015.04,2021-11-23 09:52:54.582829,1016.925
,ask,bid,time,med
XPTUSD,1018.8,1015.01,2021-11-23 09:53:04.290386,1016.905
,ask,bid,time,med
XPTUSD,1018.83,1015.02,2021-11-23 09:53:15.857418,1016.925
,ask,bid,time,med
XPTUSD,1018.92,1015.12,2021-11-23 09:53:28.201614,1017.02
,ask,bid,time,med
XPTUSD,1018.89,1015.07,2021-11-23 09:53:30.348497,1016.98
,ask,bid,time,med
XPTUSD,1018.15,1014.36,2021-11-23 09:53:42.212471,1016.255
,ask,bid,time,med
XPTUSD,1018.2,1014.37,2021-11-23 09:53:54.050741,1016.2850000000001
,ask,bid,time,med
XPTUSD,1018.39,1014.54,2021-11-23 09:54:01.729706,1016.4649999999999
,ask,bid,time,med
XPTUSD,1018.35,1014.53,2021-11-23 09:54:13.652705,1016.44
,ask,bid,time,med
XPTUSD,1018.38,1014.56,2021-11-23 09:54:19.522494,1016.47
,ask,bid,time,med
XPTUSD,1018.3,1014.45,2021-11-23 09:54:30.764710,1016.375
,ask,bid,time,med
XPTUSD,1018.31,1014.47,2021-11-23 09:54:36.180289,1016.39
,ask,bid,time,med
XPTUSD,1018.2,1014.35,2021-11-23 09:54:50.560344,1016.2750000000001
,ask,bid,time,med
XPTUSD,1018.16,1014.35,2021-11-23 09:54:55.625470,1016.255
,ask,bid,time,med
XPTUSD,1018.11,1014.28,2021-11-23 09:55:09.924389,1016.1949999999999
,ask,bid,time,med
XPTUSD,1017.27,1013.42,2021-11-23 09:55:19.106464,1015.345
,ask,bid,time,med
XPTUSD,1015.22,1011.3,2021-11-23 09:55:27.853138,1013.26
,ask,bid,time,med
XPTUSD,1015.76,1011.78,2021-11-23 09:55:34.724615,1013.77
,ask,bid,time,med
XPTUSD,1016.11,1012.16,2021-11-23 09:55:49.422913,1014.135
,ask,bid,time,med
XPTUSD,1016.71,1012.82,2021-11-23 09:55:56.472211,1014.7650000000001
,ask,bid,time,med
XPTUSD,1016.39,1012.58,2021-11-23 09:56:02.818107,1014.485
,ask,bid,time,med
XPTUSD,1016.09,1012.24,2021-11-23 09:56:15.821645,1014.165
,ask,bid,time,med
XPTUSD,1016.15,1012.28,2021-11-23 09:56:21.997398,1014.2149999999999
,ask,bid,time,med
XPTUSD,1016.18,1012.26,2021-11-23 09:56:36.841955,1014.22
,ask,bid,time,med
XPTUSD,1016.2,1012.26,2021-11-23 09:56:38.576856,1014.23
,ask,bid,time,med
XPTUSD,1016.36,1012.43,2021-11-23 09:56:53.358337,1014.395
,ask,bid,time,med
XPTUSD,1016.34,1012.41,2021-11-23 09:57:03.678474,1014.375
,ask,bid,time,med
XPTUSD,1016.8,1012.85,2021-11-23 09:57:16.924044,1014.825
,ask,bid,time,med
XPTUSD,1017.07,1013.17,2021-11-23 09:57:23.467293,1015.12
,ask,bid,time,med
XPTUSD,1016.98,1013.16,2021-11-23 09:57:30.219629,1015.0699999999999
,ask,bid,time,med
XPTUSD,1017.05,1013.24,2021-11-23 09:57:47.473692,1015.145
,ask,bid,time,med
XPTUSD,1016.7,1012.84,2021-11-23 09:57:52.128571,1014.77
,ask,bid,time,med
XPTUSD,1016.69,1012.8,2021-11-23 09:58:03.399108,1014.745
,ask,bid,time,med
XPTUSD,1016.82,1012.92,2021-11-23 09:58:09.253207,1014.87
,ask,bid,time,med
XPTUSD,1016.7,1012.74,2021-11-23 09:58:23.384028,1014.72
,ask,bid,time,med
XPTUSD,1016.67,1012.72,2021-11-23 09:58:32.269154,1014.6949999999999
,ask,bid,time,med
XPTUSD,1016.7,1012.74,2021-11-23 09:58:38.864597,1014.72
,ask,bid,time,med
XPTUSD,1016.41,1012.44,2021-11-23 09:58:57.502023,1014.425
,ask,bid,time,med
XPTUSD,1016.33,1012.29,2021-11-23 09:59:04.563317,1014.31
,ask,bid,time,med
XPTUSD,1016.22,1012.18,2021-11-23 09:59:15.992590,1014.2
,ask,bid,time,med
XPTUSD,1016.19,1012.09,2021-11-23 09:59:25.952446,1014.1400000000001
,ask,bid,time,med
XPTUSD,1016.35,1012.23,2021-11-23 09:59:35.740745,1014.29
,ask,bid,time,med
XPTUSD,1016.35,1012.24,2021-11-23 09:59:42.794695,1014.2950000000001
,ask,bid,time,med
XPTUSD,1016.3,1012.18,2021-11-23 09:59:53.072470,1014.24
,ask,bid,time,med
XPTUSD,1016.39,1012.24,2021-11-23 10:00:06.010845,1014.315
,ask,bid,time,med
XPTUSD,1016.36,1012.21,2021-11-23 10:00:10.772728,1014.2850000000001
,ask,bid,time,med
XPTUSD,1016.55,1012.39,2021-11-23 10:00:26.649243,1014.47
,ask,bid,time,med
XPTUSD,1016.37,1012.22,2021-11-23 10:00:34.686402,1014.2950000000001
,ask,bid,time,med
XPTUSD,1016.23,1012.05,2021-11-23 10:00:44.333217,1014.14
,ask,bid,time,med
XPTUSD,1016.34,1012.19,2021-11-23 10:00:56.136266,1014.2650000000001
,ask,bid,time,med
XPTUSD,1016.39,1012.24,2021-11-23 10:01:05.083317,1014.315
,ask,bid,time,med
XPTUSD,1016.33,1012.2,2021-11-23 10:01:17.655227,1014.2650000000001
,ask,bid,time,med
XPTUSD,1016.33,1012.21,2021-11-23 10:01:23.932723,1014.27
,ask,bid,time,med
XPTUSD,1016.5,1012.38,2021-11-23 10:01:31.988273,1014.44
,ask,bid,time,med
XPTUSD,1016.68,1012.6,2021-11-23 10:01:43.653433,1014.64
,ask,bid,time,med
XPTUSD,1016.67,1012.62,2021-11-23 10:01:52.944179,1014.645
,ask,bid,time,med
XPTUSD,1016.64,1012.65,2021-11-23 10:02:09.048059,1014.645
,ask,bid,time,med
XPTUSD,1016.68,1012.71,2021-11-23 10:02:15.216173,1014.6949999999999
,ask,bid,time,med
XPTUSD,1016.52,1012.57,2021-11-23 10:02:27.500134,1014.5450000000001
,ask,bid,time,med
XPTUSD,1016.61,1012.67,2021-11-23 10:02:36.338245,1014.64
,ask,bid,time,med
XPTUSD,1016.6,1012.68,2021-11-23 10:02:47.789951,1014.64
,ask,bid,time,med
XPTUSD,1016.43,1012.55,2021-11-23 10:03:03.073311,1014.49
,ask,bid,time,med
XPTUSD,1016.43,1012.56,2021-11-23 10:03:10.738914,1014.4949999999999
,ask,bid,time,med
XPTUSD,1016.43,1012.56,2021-11-23 10:03:21.616094,1014.4949999999999
,ask,bid,time,med
XPTUSD,1016.42,1012.57,2021-11-23 10:03:28.478945,1014.495
,ask,bid,time,med
XPTUSD,1016.42,1012.57,2021-11-23 10:03:37.700215,1014.495
,ask,bid,time,med
XPTUSD,1016.49,1012.64,2021-11-23 10:03:55.979840,1014.565
,ask,bid,time,med
XPTUSD,1016.48,1012.61,2021-11-23 10:04:04.917494,1014.5450000000001
,ask,bid,time,med
XPTUSD,1016.48,1012.6,2021-11-23 10:04:16.160156,1014.54
,ask,bid,time,med
XPTUSD,1016.42,1012.52,2021-11-23 10:04:23.739928,1014.47
,ask,bid,time,med
XPTUSD,1016.38,1012.46,2021-11-23 10:04:37.361327,1014.4200000000001
,ask,bid,time,med
XPTUSD,1016.42,1012.52,2021-11-23 10:04:43.770254,1014.47
,ask,bid,time,med
XPTUSD,1016.24,1012.34,2021-11-23 10:04:55.548336,1014.29
,ask,bid,time,med
XPTUSD,1016.27,1012.31,2021-11-23 10:05:08.576650,1014.29
,ask,bid,time,med
XPTUSD,1016.28,1012.3,2021-11-23 10:05:18.228077,1014.29
,ask,bid,time,med
XPTUSD,1016.21,1012.26,2021-11-23 10:05:27.181473,1014.235
,ask,bid,time,med
XPTUSD,1016.18,1012.22,2021-11-23 10:05:36.873863,1014.2
,ask,bid,time,med
XPTUSD,1015.66,1011.67,2021-11-23 10:05:52.256836,1013.665
,ask,bid,time,med
XPTUSD,1015.7,1011.7,2021-11-23 10:05:54.620314,1013.7
,ask,bid,time,med
XPTUSD,1015.35,1011.32,2021-11-23 10:06:06.791513,1013.335
,ask,bid,time,med
XPTUSD,1015.64,1011.66,2021-11-23 10:06:19.401800,1013.65
,ask,bid,time,med
XPTUSD,1015.47,1011.51,2021-11-23 10:06:29.947363,1013.49
,ask,bid,time,med
XPTUSD,1015.45,1011.51,2021-11-23 10:06:37.957266,1013.48
,ask,bid,time,med
XPTUSD,1015.41,1011.44,2021-11-23 10:06:55.710881,1013.425
,ask,bid,time,med
XPTUSD,1015.46,1011.49,2021-11-23 10:07:06.826669,1013.475
,ask,bid,time,med
XPTUSD,1015.43,1011.5,2021-11-23 10:07:11.741403,1013.4649999999999
,ask,bid,time,med
XPTUSD,1015.38,1011.46,2021-11-23 10:07:25.275578,1013.4200000000001
,ask,bid,time,med
XPTUSD,1015.32,1011.44,2021-11-23 10:07:39.598747,1013.3800000000001
,ask,bid,time,med
XPTUSD,1015.29,1011.39,2021-11-23 10:07:48.096821,1013.3399999999999
,ask,bid,time,med
XPTUSD,1015.34,1011.44,2021-11-23 10:07:56.476636,1013.3900000000001
,ask,bid,time,med
XPTUSD,1015.29,1011.41,2021-11-23 10:08:09.212410,1013.3499999999999
,ask,bid,time,med
XPTUSD,1015.21,1011.32,2021-11-23 10:08:25.048844,1013.2650000000001
,ask,bid,time,med
XPTUSD,1015.15,1011.27,2021-11-23 10:08:30.392651,1013.21
,ask,bid,time,med
XPTUSD,1015.12,1011.25,2021-11-23 10:08:40.360231,1013.185
,ask,bid,time,med
XPTUSD,1015.11,1011.25,2021-11-23 10:08:54.865608,1013.1800000000001
,ask,bid,time,med
XPTUSD,1015.19,1011.34,2021-11-23 10:09:05.634169,1013.2650000000001
,ask,bid,time,med
XPTUSD,1015.09,1011.24,2021-11-23 10:09:22.448899,1013.165
,ask,bid,time,med
XPTUSD,1015.1,1011.27,2021-11-23 10:09:27.225632,1013.185
,ask,bid,time,med
XPTUSD,1015.0,1011.18,2021-11-23 10:09:36.177437,1013.0899999999999
,ask,bid,time,med
XPTUSD,1015.08,1011.29,2021-11-23 10:09:52.469938,1013.185
,ask,bid,time,med
XPTUSD,1015.14,1011.36,2021-11-23 10:10:02.000479,1013.25
,ask,bid,time,med
XPTUSD,1015.13,1011.37,2021-11-23 10:10:17.648480,1013.25
,ask,bid,time,med
XPTUSD,1015.17,1011.42,2021-11-23 10:10:27.025726,1013.295
,ask,bid,time,med
XPTUSD,1015.26,1011.5,2021-11-23 10:10:32.715594,1013.38
,ask,bid,time,med
XPTUSD,1015.35,1011.59,2021-11-23 10:10:47.565214,1013.47
,ask,bid,time,med
XPTUSD,1015.36,1011.67,2021-11-23 10:10:56.040535,1013.515
,ask,bid,time,med
XPTUSD,1014.83,1011.07,2021-11-23 10:11:12.955089,1012.95
,ask,bid,time,med
XPTUSD,1014.88,1011.13,2021-11-23 10:11:25.872867,1013.005
,ask,bid,time,med
XPTUSD,1015.25,1011.51,2021-11-23 10:11:31.949079,1013.38
,ask,bid,time,med
XPTUSD,1015.07,1011.33,2021-11-23 10:11:42.927755,1013.2
,ask,bid,time,med
XPTUSD,1015.29,1011.46,2021-11-23 10:11:57.372699,1013.375
,ask,bid,time,med
XPTUSD,1015.21,1011.42,2021-11-23 10:12:05.085405,1013.315
,ask,bid,time,med
XPTUSD,1014.11,1010.3,2021-11-23 10:12:21.929916,1012.2049999999999
,ask,bid,time,med
XPTUSD,1014.27,1010.47,2021-11-23 10:12:26.991012,1012.37
,ask,bid,time,med
XPTUSD,1014.61,1010.83,2021-11-23 10:12:36.724613,1012.72
,ask,bid,time,med
XPTUSD,1014.58,1010.85,2021-11-23 10:12:56.050943,1012.715
,ask,bid,time,med
XPTUSD,1014.62,1010.91,2021-11-23 10:13:05.358779,1012.765
,ask,bid,time,med
XPTUSD,1014.5,1010.79,2021-11-23 10:13:08.153959,1012.645
,ask,bid,time,med
XPTUSD,1014.37,1010.71,2021-11-23 10:13:23.490351,1012.54
,ask,bid,time,med
XPTUSD,1014.48,1010.81,2021-11-23 10:13:38.911115,1012.645
,ask,bid,time,med
XPTUSD,1014.67,1011.05,2021-11-23 10:13:53.010250,1012.8599999999999
,ask,bid,time,med
XPTUSD,1014.54,1010.89,2021-11-23 10:14:03.595301,1012.7149999999999
,ask,bid,time,med
XPTUSD,1014.49,1010.83,2021-11-23 10:14:12.770971,1012.6600000000001
,ask,bid,time,med
XPTUSD,1014.53,1010.87,2021-11-23 10:14:25.740164,1012.7
,ask,bid,time,med
XPTUSD,1014.41,1010.72,2021-11-23 10:14:35.912441,1012.565
,ask,bid,time,med
XPTUSD,1014.34,1010.73,2021-11-23 10:15:31.821552,1012.5350000000001
,ask,bid,time,med
XPTUSD,1014.2,1010.59,2021-11-23 10:15:39.896932,1012.395
,ask,bid,time,med
XPTUSD,1014.26,1010.59,2021-11-23 10:15:54.938297,1012.425
,ask,bid,time,med
XPTUSD,1014.13,1010.48,2021-11-23 10:16:06.160070,1012.3050000000001
,ask,bid,time,med
XPTUSD,1014.4,1010.7,2021-11-23 10:16:22.808114,1012.55
,ask,bid,time,med
XPTUSD,1014.48,1010.78,2021-11-23 10:16:33.846651,1012.63
,ask,bid,time,med
XPTUSD,1014.44,1010.74,2021-11-23 10:16:37.439177,1012.59
,ask,bid,time,med
XPTUSD,1014.38,1010.7,2021-11-23 10:16:50.964313,1012.54
,ask,bid,time,med
XPTUSD,1014.19,1010.53,2021-11-23 10:17:08.855669,1012.36
,ask,bid,time,med
XPTUSD,1014.19,1010.53,2021-11-23 10:17:12.159119,1012.36
,ask,bid,time,med
XPTUSD,1014.46,1010.82,2021-11-23 10:17:31.354392,1012.6400000000001
,ask,bid,time,med
XPTUSD,1014.26,1010.64,2021-11-23 10:17:38.681442,1012.45
,ask,bid,time,med
XPTUSD,1014.16,1010.53,2021-11-23 10:18:00.300556,1012.345
,ask,bid,time,med
XPTUSD,1013.99,1010.39,2021-11-23 10:18:12.351403,1012.19
,ask,bid,time,med
XPTUSD,1014.06,1010.73,2021-11-23 10:18:28.141594,1012.395
,ask,bid,time,med
XPTUSD,1014.04,1010.72,2021-11-23 10:18:41.028996,1012.38
,ask,bid,time,med
XPTUSD,1014.48,1011.03,2021-11-23 10:18:59.470093,1012.755
,ask,bid,time,med
XPTUSD,1014.34,1010.87,2021-11-23 10:19:08.925885,1012.605
,ask,bid,time,med
XPTUSD,1014.35,1010.85,2021-11-23 10:19:19.026692,1012.6
,ask,bid,time,med
XPTUSD,1014.37,1010.86,2021-11-23 10:19:32.554816,1012.615
,ask,bid,time,med
XPTUSD,1014.36,1010.83,2021-11-23 10:19:49.278822,1012.595
