time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:00:00,1.344535,1.344535,1.34423,1.34423,0.0007034992574175281,0.0007034992574175281,0.0008374211893615868,0.0007034992574159737,0.0008374211893602546,41.59252033702142,41.59252033702807,44.595708034432064,48.40485938306289,0.0009015212706164011,0.0007341703361531927,1.34423,0.34423000000000004,0,False,False,-0.00013016910826724182,0,0
2021-11-22 14:01:00,1.34424,1.3443,1.344095,1.34427,0.0007332770037633551,0.0007332770037633551,0.0006624932075838252,0.0006029993634992792,0.0006178307441500053,43.36224488359641,43.36224488360771,42.47738261030893,47.20243742826165,0.0008613213130497455,0.0007398281079588753,1.34427,0.3442700000000001,0,False,False,2.9756812450321135e-05,0,0
2021-11-22 14:02:00,1.3441800000000002,1.344275,1.3441800000000002,1.344205,0.0006848881659515804,0.0006848881659515804,0.0006438838478202147,0.0006662770744840785,0.0005731682807175176,41.166429224812816,41.166429224823524,42.26433705420463,46.09374640282136,0.0008255880174349306,0.0007454858797645603,1.344205,0.3442050000000001,0,False,False,-4.835338138908796e-05,0,0
2021-11-22 14:03:00,1.344205,1.34423,1.344075,1.344075,0.000588110490328031,0.000588110490328031,0.0006103870002456269,0.0005881104903264767,0.0005917776404811281,37.09631166332834,37.09631166334424,39.1313704440706,44.59451325851602,0.0007943213837719564,0.000749691986435892,1.344075,0.3440749999999999,0,False,False,-9.671143910350288e-05,0,0
2021-11-22 14:04:00,1.344205,1.344205,1.34403,1.34415,0.0006439437647260959,0.0006439437647260959,0.0005917776404820163,0.0005546105256877265,0.0005917776404811281,40.75714337273732,40.757143372741304,38.92672751803285,43.15092752520642,0.0007664047465728574,0.0007522230948752772,1.34415,0.34414999999999996,0,False,False,5.580045756370389e-05,0,0
2021-11-22 14:05:00,1.344335,1.344335,1.34427,1.34431,0.0007630547501089602,0.0007630547501089602,0.0006885463112524803,0.0007332770037620229,0.0006885463112515922,47.780677715614765,47.78067771562294,44.26891054417605,42.76488898985053,0.0007567269790105024,0.0007559825353514249,1.34431,0.3443099999999999,0,False,False,0.00011903433396565077,0,0
2021-11-22 14:06:00,1.344395,1.344395,1.34422,1.34422,0.0006960548208312378,0.0006960548208312378,0.000733208774684968,0.0006960548208299056,0.0007332087746840799,44.56136726426889,44.56136726427935,46.17102248994184,42.33095635162571,0.000743326993154958,0.0007582903106932193,1.34422,0.34421999999999997,0,False,False,-6.694884364466525e-05,0,0
2021-11-22 14:07:00,1.3442150000000002,1.3442150000000002,1.344205,1.34421,0.0006886103842447255,0.0006886103842447255,0.0005992213843872829,0.0006848881659502482,0.0005992213843863947,44.202874279898296,44.20287427990691,44.38212077208361,42.70386405775098,0.0007224825707129679,0.0007589975321689324,1.34421,0.3442099999999999,0,False,False,-7.439258454811082e-06,0,0
2021-11-22 14:08:00,1.3444,1.3444,1.344295,1.344295,0.0007518880952295248,0.0007518880952295248,0.0007369306466378234,0.0007518880952281926,0.0007369306466369352,48.05125677564057,48.051256775653556,46.127065527769446,43.37372289947157,0.0007087103630281089,0.000761007530047273,1.344295,0.344295,0,False,False,6.323416728060138e-05,0,0
2021-11-22 14:09:00,1.344495,1.344495,1.344385,1.3444,0.0008300546793869046,0.0008300546793869046,0.0008076462137396323,0.0008188880245059149,0.0008076462137387441,52.44093041050517,52.44093041051063,50.246093593072885,44.98436592599905,0.0007083381411987944,0.0007630175279256135,1.3444,0.34440000000000004,0,False,False,7.810785579054347e-05,0,0
2021-11-22 14:10:00,1.3441999999999998,1.344225,1.34413,1.34413,0.0006290548915532934,0.0006290548915532934,0.0006066651282927715,0.0006290548915519611,0.0005880557685282728,42.44877984146144,42.44877984146176,47.44485512598332,45.749004237160925,0.0007008937046123709,0.000763166416657346,1.34413,0.34413000000000005,0,False,False,-0.00020083308539120548,0,0
2021-11-22 14:11:00,1.3442150000000002,1.3442150000000002,1.34416,1.34416,0.0006513882013126082,0.0006513882013126082,0.0005992213843875049,0.000651388201311276,0.0005992213843866168,43.73915045467568,43.73915045467895,43.09396514806858,46.1750052488664,0.0006927048243672961,0.0007632408610232155,1.34416,0.34416,0,False,False,2.231926971352216e-05,0,0
2021-11-22 14:12:00,1.344125,1.344205,1.344125,1.344205,0.0006848881659515804,0.0006848881659515804,0.0005917776404820163,0.000625332673258816,0.0005322276892374411,45.71692918249203,45.716929182494844,44.728039818583866,45.88018402984887,0.0006927048243672961,0.0007626080839133742,1.344205,0.3442050000000001,0,False,False,3.347815736232107e-05,0,0
2021-11-22 14:13:00,1.34421,1.34421,1.344105,1.344105,0.0006104438000873458,0.0006104438000873458,0.0005954995124344276,0.0006104438000860135,0.0005954995124335394,42.14981750075023,42.14981750075427,43.93337334162115,45.535676920774776,0.0006949381553432276,0.0007622730842669911,1.344105,0.3441050000000001,0,False,False,-7.439341469495098e-05,0,0
2021-11-22 14:14:00,1.344105,1.344105,1.343935,1.34397,0.0005099439061706512,0.0005099439061706512,0.0005173402014275741,0.00048388837811685903,0.0005173402014266859,37.83261971644583,37.83261971645219,39.99121860859805,44.625640554567276,0.0006815381694876832,0.000760486419486257,1.34397,0.3439700000000001,0,False,False,-0.000100438581807194,0,0
2021-11-22 14:15:00,1.34411,1.34411,1.343965,1.343965,0.0005062216878775061,0.0005062216878775061,0.0005210620733802074,0.0005062216878761738,0.0005210620733793192,37.677777327115344,37.677777327125526,37.7551985217806,43.14371491906367,0.0006558548632645377,0.0007578436444980819,1.343965,0.3439650000000001,0,False,False,-3.720321138156457e-06,0,0
2021-11-22 14:16:00,1.343885,1.3439,1.3437,1.3437,0.00030894411833704005,0.00030894411833704005,0.0003647434513662784,0.0003089441183357078,0.00035357783550704625,30.508407768930056,30.50840776893706,34.09309254802271,40.01049739883866,0.000617143793015118,0.0007541958705707397,1.3437,0.3436999999999999,0,False,False,-0.00019717775388505832,0,0
2021-11-22 14:17:00,1.343685,1.343695,1.343685,1.343695,0.000305221900044117,0.000305221900044117,0.0002121467013049827,0.00029777746345627243,0.00020470295739838384,30.3902082781711,30.390208278182797,30.449308023550593,38.28784431836861,0.0005788049445950572,0.0007503619857287402,1.343695,0.3436950000000001,0,False,False,-3.7210686907318546e-06,0,0
2021-11-22 14:18:00,1.3438,1.34385,1.3438,1.34385,0.00042061066713361406,0.00042061066713361406,0.0003275247318390573,0.00038338848420016447,0.000290306012310948,38.404560438598914,38.404560438607916,34.397384358385025,37.52576003035764,0.0005456772017854661,0.0007463419899720769,1.34385,0.34385,0,False,False,0.00011535355865710528,0,0
2021-11-22 14:19:00,1.3437,1.343805,1.34363,1.343805,0.00038711070249464186,0.00038711070249464186,0.00029402788426446946,0.00025683306223078795,0.00021586857325650577,37.062489127290895,37.06248912729936,37.73352478294492,36.28941145104319,0.0005013828040962398,0.0007430292156911244,1.343805,0.3438049999999999,0,False,False,-3.34858801206428e-05,0,0
2021-11-22 14:20:00,1.343695,1.343795,1.343695,1.3437199999999998,0.00032383299150984257,0.00032383299150984257,0.0002865841403592029,0.00030522190004256267,0.00021214670130409452,34.58905680459392,34.58905680459806,35.82577296594242,35.209302780163725,0.0004708606140918947,0.00073863699810514,1.3437199999999998,0.3437199999999998,0,False,False,-6.325322498434982e-05,0,0
2021-11-22 14:21:00,1.34361,1.34404,1.34361,1.34404,0.0005620549622755711,0.0005620549622755711,0.00046895586604223105,0.00024194418905776338,0.00014887487810777422,48.583639159223324,48.58363915922792,41.58634798190864,36.745162700560506,0.000461927290188191,0.0007367758889585407,1.34404,0.3440399999999999,0,False,False,0.00023814485160600363,0,0
2021-11-22 14:22:00,1.34411,1.34411,1.34407,1.34407,0.0005843882720351079,0.0005843882720351079,0.0005210620733804294,0.0005843882720335536,0.0005210620733795412,49.67711315750597,49.677113157515855,49.13037615836466,38.459353533473454,0.00045187730079654376,0.0007351008907266055,1.34407,0.3440700000000001,0,False,False,2.2320764263117354e-05,0,0
2021-11-22 14:23:00,1.34401,1.34401,1.343785,1.343785,0.00037222182932183934,0.00037222182932183934,0.00044662463432620925,0.000372221829320285,0.00044662463432532107,40.75658405599658,40.75658405600343,45.21684860675129,39.9233787173401,0.0004280551037199931,0.0007321231160920449,1.343785,0.343785,0,False,False,-0.00021204252754702946,0,0
2021-11-22 14:24:00,1.344,1.3441,1.344,1.3441,0.0006067215817942007,0.0006067215817942007,0.0005136183294751628,0.0005322772159286338,0.0004391808904200545,51.24045584349,51.2404558434905,45.998519949743304,42.90198551238566,0.00043773287128234806,0.000732644226653103,1.3441,0.3441000000000001,0,False,False,0.0002344124990232288,0,0
2021-11-22 14:25:00,1.34392,1.34392,1.3438,1.3438,0.0003833884842012747,0.0003833884842012747,0.00037963093917725566,0.00038338848420016447,0.0003796309391765895,43.32935931029779,43.329359310293356,47.28490757689391,43.60552820834264,0.0004254495509147249,0.0007302620069454524,1.3438,0.3438000000000001,0,False,False,-0.00022319767874412477,0,0
2021-11-22 14:26:00,1.3437,1.3437,1.3435899999999998,1.3435899999999998,0.00022705531588607109,0.00022705531588607109,0.000215868573257616,0.00022705531588496086,0.00021586857325694986,38.78804335903928,38.788043359034354,41.05870133466855,43.852035955735275,0.00041726067066962804,0.0007256464562618725,1.3435899999999998,0.34358999999999984,0,False,False,-0.00015627325494882438,0,0
2021-11-22 14:27:00,1.34373,1.343775,1.34373,1.34377,0.00036105517444173785,0.00036105517444173785,0.0002716966525482256,0.0003312774280950226,0.00023819980497341575,44.21700297236284,44.21700297235556,41.50252316570108,45.227456836845114,0.0004228439981093901,0.0007209564612124297,1.34377,0.3437699999999999,0,False,False,0.00013396944008214895,0,0
2021-11-22 14:28:00,1.34348,1.34348,1.3434,1.3434,8.561102074389204e-05,8.561102074389204e-05,5.210620733797633e-05,8.561102074278182e-05,5.210620733753224e-05,36.92436422796934,36.924364227961846,40.570683600166106,43.56184613238026,0.0003893440334704179,0.0007118742485769936,1.3434,0.3433999999999999,0,False,False,-0.00027534473905499457,0,0
2021-11-22 14:29:00,1.34348,1.343505,1.34348,1.343505,0.0001637776049012718,0.0001637776049012718,7.071556710158688e-05,0.00014516651343421394,5.210620733753224e-05,39.96823487164866,39.968234871637016,38.44629954980901,42.174863520114926,0.0003670107237110809,0.0007036853683319278,1.343505,0.34350499999999995,0,False,False,7.815989280923752e-05,0,0
2021-11-22 14:30:00,1.3435899999999998,1.343705,1.3435899999999998,1.343705,0.0003126663366297411,0.0003126663366297411,0.00021959044521024929,0.00022705531588496086,0.00013398739029724105,45.40476840225987,45.404768402247704,42.686501636954276,42.8388898552954,0.00036589405822307075,0.0006962781539284357,1.343705,0.3437049999999999,0,False,False,0.00014886435108163454,0,0
2021-11-22 14:31:00,1.34383,1.34383,1.34369,1.343815,0.000394555139080488,0.000394555139080488,0.00031263724402830206,0.0003014996817491955,0.000312637244027858,48.199863922293304,48.19986392228227,46.8023161622766,42.40451958083872,0.0003491440759035624,0.0006919231585253804,1.343815,0.343815,0,False,False,8.186320658176705e-05,0,0
2021-11-22 14:32:00,1.3438249999999998,1.34404,1.34382,1.34404,0.000562054962275127,0.000562054962275127,0.00046895586604223105,0.00039827735737274494,0.00030891537207500264,53.47769083957219,53.47769083956517,50.83877738093276,43.85428122787793,0.0003469107449275644,0.0006908064930374214,1.34404,0.3440399999999999,0,False,False,0.00016743376134353838,0,0
2021-11-22 14:33:00,1.3440599999999998,1.3444349999999998,1.3440599999999998,1.3444349999999998,0.0008561102074391425,0.0008561102074391425,0.0007629837503069226,0.0005769438354468193,0.0004838433538527642,61.029294596307025,61.029294596305625,57.25349271793962,47.03160283320189,0.00039529958273929464,0.0006941937116842523,1.3444349999999998,0.3444349999999998,0,False,False,0.00029389006279578744,0,0
2021-11-22 14:34:00,1.34405,1.344105,1.3439299999999998,1.3439299999999998,0.0004801661598246021,0.0004801661598246021,0.0005173402014277961,0.0004801661598232698,0.00047639960994749764,49.827167003761545,49.82716700376156,55.4282308000343,47.83305483768742,0.0003826440405423348,0.0006925931578181776,1.3439299999999998,0.34392999999999985,0,False,False,-0.00037562247338096544,0,0
2021-11-22 14:35:00,1.344,1.344,1.34389,1.343915,0.00046899950494516673,0.00046899950494516673,0.0004391808904207206,0.0004503884134776648,0.0004391808904202765,49.53459499841599,49.53459499841897,49.68088100108878,49.63451637632265,0.00039120514261672403,0.0006936353789402872,1.343915,0.34391499999999997,0,False,False,-1.1161295603079324e-05,0,0
2021-11-22 14:36:00,1.34404,1.3440500000000002,1.3439800000000002,1.3440500000000002,0.0005694993988623054,0.0005694993988623054,0.0004763996099479417,0.0005173883427556092,0.00046895586604178696,52.26726689754402,52.26726689755221,50.900930947980015,51.391520951450566,0.00042544955091434745,0.0006962781539284801,1.3440500000000002,0.3440500000000002,0,False,False,0.00010045278161219251,0,0
2021-11-22 14:37:00,1.3441299999999998,1.344185,1.344085,1.344185,0.0006699992927789999,0.0006699992927789999,0.0005768901526712611,0.000595554926912989,0.0005359495611907406,54.9122010763836,54.91220107639343,53.58973398696382,52.74972561918253,0.00045634396274807365,0.0006998142613070458,1.344185,0.34418499999999996,0,False,False,0.00010044269186404442,0,0
2021-11-22 14:38:00,1.3441,1.3441,1.344065,1.344065,0.0005806660537419628,0.0005806660537419628,0.0005136183294751628,0.0005806660537401864,0.0005136183294747187,52.1305633455495,52.13056334555964,53.521382210966564,53.31125410821913,0.0005058494660478807,0.0007015637039048706,1.344065,0.34406500000000007,0,False,False,-8.927342590481224e-05,0,0
2021-11-22 14:39:00,1.344045,1.34419,1.344045,1.34419,0.0006737215110721451,0.0006737215110721451,0.0005806120246238944,0.0005657771805673839,0.0004726777379946423,54.71900596425951,54.719005964265975,53.424784654904514,53.48858484031731,0.000556843856664968,0.0007014148151731559,1.34419,0.34419,0,False,False,9.300145454260722e-05,0,0
2021-11-22 14:40:00,1.344065,1.3443,1.344065,1.3443,0.000755610313522892,0.000755610313522892,0.0006624932075836032,0.0005806660537404085,0.00048756522580561956,56.938792474721964,56.93879247472814,55.82889921949075,52.90422739437658,0.0006011382543542832,0.0007024198141123383,1.3443,0.34430000000000005,0,False,False,8.183366934733094e-05,0,0
2021-11-22 14:41:00,1.344365,1.344405,1.344335,1.3444,0.0008300546793871266,0.0008300546793871266,0.0007406525185906787,0.0007816658415740196,0.0007108775429687242,58.92202529079957,58.922025290804584,57.93040888276078,54.20349286395345,0.000644688208384947,0.0007069609204300731,1.3444,0.34440000000000004,0,False,False,7.43881574052363e-05,0,0
2021-11-22 14:42:00,1.34458,1.344585,1.34456,1.344585,0.0009677767562359385,0.0009677767562359385,0.0008746399088883638,0.0009491656647686586,0.0008709180369357306,62.393282232698446,62.393282232702816,60.65765376174902,56.04044818313666,0.0006852603877810281,0.0007119114707600582,1.344585,0.3445849999999999,0,False,False,0.0001376078548049886,0,0
2021-11-22 14:43:00,1.344565,1.344715,1.344565,1.344715,0.00106455443185971,0.00106455443185971,0.0009714085796590499,0.0009528878830620258,0.0008597524210776086,64.66628896103657,64.66628896104234,63.52978559686752,57.81173704934987,0.000706104810223085,0.0007170109098217736,1.344715,0.3447150000000001,0,False,False,9.668410699226193e-05,0,0
2021-11-22 14:44:00,1.3446600000000002,1.3447,1.3446600000000002,1.3447,0.0010533877769800526,0.0010533877769800526,0.000960242963800706,0.0010236100306333373,0.0009304679881794176,64.18138648886823,64.18138648887643,64.42383772495242,59.135906393990545,0.0007634269719386299,0.0007227803481762663,1.3447,0.3447,0,False,False,-1.1154780009237086e-05,0,0
2021-11-22 14:45:00,1.34458,1.34462,1.34458,1.34462,0.0009938322842886205,0.0009938322842886205,0.000900693012557241,0.0009640545379419052,0.0008709180369359526,61.516204757468145,61.516204757478086,62.8487956231682,60.476712309978915,0.0008159102498729754,0.0007258325671767141,1.34462,0.3446199999999999,0,False,False,-5.9492823678231055e-05,0,0
2021-11-22 14:46:00,1.3444699999999998,1.3446,1.34439,1.3446,0.000978943411115818,0.000978943411115818,0.0008858055247464858,0.0008226102427997262,0.0007890368539757997,60.83205319549351,60.83205319550263,61.174128976480844,61.35000477158377,0.0008568546510983266,0.0007266142330183012,1.3446,0.3446,0,False,False,-1.4874090821126451e-05,0,0
2021-11-22 14:47:00,1.3447,1.3447300000000002,1.3447,1.3447300000000002,0.0010757210867395894,0.0010757210867395894,0.0009825741955173939,0.0010533877769789424,0.000960242963800928,63.67667083181834,63.6766708318289,62.254362013655935,62.312558822597545,0.0008974268304943855,0.000729145341457702,1.3447300000000002,0.3447300000000002,0,False,False,9.668302841014942e-05,0,0
