UKOIL.cash,78.43,78.393,2021-11-22 11:40:47.379713,78.4115
,ask,bid,time,med
UKOIL.cash,78.431,78.394,2021-11-22 11:40:51.203363,78.4125
,ask,bid,time,med
UKOIL.cash,78.441,78.404,2021-11-22 11:41:00.851963,78.4225
,ask,bid,time,med
UKOIL.cash,78.441,78.404,2021-11-22 11:41:03.080597,78.4225
,ask,bid,time,med
UKOIL.cash,78.432,78.395,2021-11-22 11:41:09.760024,78.4135
,ask,bid,time,med
UKOIL.cash,78.432,78.395,2021-11-22 11:41:16.595255,78.4135
,ask,bid,time,med
UKOIL.cash,78.438,78.401,2021-11-22 11:41:19.861954,78.4195
,ask,bid,time,med
UKOIL.cash,78.436,78.396,2021-11-22 11:41:27.990101,78.416
,ask,bid,time,med
UKOIL.cash,78.413,78.375,2021-11-22 11:41:30.992999,78.394
,ask,bid,time,med
UKOIL.cash,78.416,78.379,2021-11-22 11:41:36.807896,78.39750000000001
,ask,bid,time,med
UKOIL.cash,78.395,78.358,2021-11-22 11:41:41.754869,78.3765
,ask,bid,time,med
UKOIL.cash,78.431,78.394,2021-11-22 11:41:50.599225,78.4125
,ask,bid,time,med
UKOIL.cash,78.419,78.38,2021-11-22 11:41:55.466479,78.39949999999999
,ask,bid,time,med
UKOIL.cash,78.412,78.375,2021-11-22 11:42:01.629923,78.3935
,ask,bid,time,med
UKOIL.cash,78.401,78.364,2021-11-22 11:42:05.494821,78.3825
,ask,bid,time,med
UKOIL.cash,78.393,78.356,2021-11-22 11:42:11.497931,78.3745
,ask,bid,time,med
UKOIL.cash,78.401,78.364,2021-11-22 11:42:16.188206,78.3825
,ask,bid,time,med
UKOIL.cash,78.416,78.379,2021-11-22 11:42:23.247528,78.39750000000001
,ask,bid,time,med
UKOIL.cash,78.428,78.391,2021-11-22 11:42:30.880052,78.40950000000001
,ask,bid,time,med
UKOIL.cash,78.412,78.375,2021-11-22 11:42:36.027589,78.3935
,ask,bid,time,med
UKOIL.cash,78.401,78.364,2021-11-22 11:42:42.879490,78.3825
,ask,bid,time,med
UKOIL.cash,78.392,78.355,2021-11-22 11:42:49.501490,78.3735
,ask,bid,time,med
UKOIL.cash,78.392,78.355,2021-11-22 11:42:54.756439,78.3735
,ask,bid,time,med
UKOIL.cash,78.423,78.386,2021-11-22 11:43:01.644635,78.4045
,ask,bid,time,med
UKOIL.cash,78.423,78.386,2021-11-22 11:43:04.037867,78.4045
,ask,bid,time,med
UKOIL.cash,78.426,78.389,2021-11-22 11:43:11.147889,78.4075
,ask,bid,time,med
UKOIL.cash,78.403,78.366,2021-11-22 11:43:20.549371,78.3845
,ask,bid,time,med
UKOIL.cash,78.399,78.362,2021-11-22 11:43:27.291056,78.3805
,ask,bid,time,med
UKOIL.cash,78.4,78.363,2021-11-22 11:43:29.784668,78.3815
,ask,bid,time,med
UKOIL.cash,78.409,78.372,2021-11-22 11:43:38.673448,78.3905
,ask,bid,time,med
UKOIL.cash,78.411,78.373,2021-11-22 11:43:46.426141,78.392
,ask,bid,time,med
UKOIL.cash,78.4,78.363,2021-11-22 11:43:53.063695,78.3815
,ask,bid,time,med
UKOIL.cash,78.391,78.354,2021-11-22 11:43:58.129047,78.3725
,ask,bid,time,med
UKOIL.cash,78.392,78.355,2021-11-22 11:44:01.600052,78.3735
,ask,bid,time,med
UKOIL.cash,78.388,78.351,2021-11-22 11:44:08.607495,78.3695
,ask,bid,time,med
UKOIL.cash,78.387,78.35,2021-11-22 11:44:15.734775,78.3685
,ask,bid,time,med
UKOIL.cash,78.381,78.344,2021-11-22 11:44:22.883310,78.3625
,ask,bid,time,med
UKOIL.cash,78.396,78.359,2021-11-22 11:44:31.004042,78.3775
,ask,bid,time,med
UKOIL.cash,78.428,78.391,2021-11-22 11:44:36.710788,78.40950000000001
,ask,bid,time,med
UKOIL.cash,78.435,78.398,2021-11-22 11:44:43.608211,78.4165
,ask,bid,time,med
UKOIL.cash,78.441,78.404,2021-11-22 11:44:49.211019,78.4225
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:44:56.432356,78.4425
,ask,bid,time,med
UKOIL.cash,78.442,78.405,2021-11-22 11:45:02.765563,78.42349999999999
,ask,bid,time,med
UKOIL.cash,78.451,78.414,2021-11-22 11:45:08.233722,78.4325
,ask,bid,time,med
UKOIL.cash,78.455,78.418,2021-11-22 11:45:13.595764,78.4365
,ask,bid,time,med
UKOIL.cash,78.461,78.418,2021-11-22 11:45:22.334104,78.43950000000001
,ask,bid,time,med
UKOIL.cash,78.459,78.422,2021-11-22 11:45:27.447755,78.4405
,ask,bid,time,med
UKOIL.cash,78.459,78.422,2021-11-22 11:45:38.125768,78.4405
,ask,bid,time,med
UKOIL.cash,78.452,78.415,2021-11-22 11:45:44.082313,78.43350000000001
,ask,bid,time,med
UKOIL.cash,78.455,78.418,2021-11-22 11:45:49.375128,78.4365
,ask,bid,time,med
UKOIL.cash,78.451,78.414,2021-11-22 11:45:58.198098,78.4325
,ask,bid,time,med
UKOIL.cash,78.454,78.417,2021-11-22 11:46:06.341163,78.43549999999999
,ask,bid,time,med
UKOIL.cash,78.456,78.419,2021-11-22 11:46:10.924134,78.4375
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:46:16.233495,78.4525
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:46:25.821305,78.4525
,ask,bid,time,med
UKOIL.cash,78.47,78.433,2021-11-22 11:46:34.336606,78.45150000000001
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:46:45.392927,78.4525
,ask,bid,time,med
UKOIL.cash,78.471,78.434,2021-11-22 11:46:51.380771,78.4525
,ask,bid,time,med
UKOIL.cash,78.469,78.432,2021-11-22 11:46:57.113205,78.4505
,ask,bid,time,med
UKOIL.cash,78.461,78.424,2021-11-22 11:47:06.493890,78.4425
,ask,bid,time,med
UKOIL.cash,78.472,78.435,2021-11-22 11:47:14.290458,78.45349999999999
,ask,bid,time,med
UKOIL.cash,78.474,78.437,2021-11-22 11:47:20.404928,78.4555
,ask,bid,time,med
UKOIL.cash,78.456,78.419,2021-11-22 11:47:26.014172,78.4375
,ask,bid,time,med
UKOIL.cash,78.458,78.421,2021-11-22 11:47:36.559232,78.43950000000001
,ask,bid,time,med
UKOIL.cash,78.458,78.421,2021-11-22 11:47:40.066929,78.43950000000001
,ask,bid,time,med
UKOIL.cash,78.457,78.42,2021-11-22 11:47:47.066089,78.4385
,ask,bid,time,med
UKOIL.cash,78.44,78.403,2021-11-22 11:47:55.046528,78.42150000000001
,ask,bid,time,med
UKOIL.cash,78.426,78.389,2021-11-22 11:48:02.071504,78.4075
,ask,bid,time,med
UKOIL.cash,78.398,78.361,2021-11-22 11:48:08.746720,78.37950000000001
,ask,bid,time,med
UKOIL.cash,78.403,78.366,2021-11-22 11:48:19.294952,78.3845
,ask,bid,time,med
UKOIL.cash,78.393,78.356,2021-11-22 11:48:27.831682,78.3745
,ask,bid,time,med
UKOIL.cash,78.407,78.37,2021-11-22 11:48:30.632954,78.3885
,ask,bid,time,med
UKOIL.cash,78.413,78.376,2021-11-22 11:48:39.493565,78.3945
,ask,bid,time,med
UKOIL.cash,78.401,78.364,2021-11-22 11:48:49.213426,78.3825
,ask,bid,time,med
UKOIL.cash,78.399,78.362,2021-11-22 11:48:54.043276,78.3805
,ask,bid,time,med
UKOIL.cash,78.4,78.363,2021-11-22 11:49:02.658595,78.3815
,ask,bid,time,med
UKOIL.cash,78.394,78.357,2021-11-22 11:49:10.395250,78.3755
,ask,bid,time,med
UKOIL.cash,78.395,78.358,2021-11-22 11:49:15.221356,78.3765
,ask,bid,time,med
UKOIL.cash,78.37,78.333,2021-11-22 11:49:23.427315,78.3515
,ask,bid,time,med
UKOIL.cash,78.385,78.348,2021-11-22 11:49:31.397206,78.3665
,ask,bid,time,med
UKOIL.cash,78.38,78.343,2021-11-22 11:49:40.113077,78.3615
,ask,bid,time,med
UKOIL.cash,78.375,78.338,2021-11-22 11:49:45.684357,78.3565
,ask,bid,time,med
UKOIL.cash,78.369,78.332,2021-11-22 11:49:56.423193,78.3505
,ask,bid,time,med
UKOIL.cash,78.317,78.28,2021-11-22 11:50:03.434288,78.29849999999999
,ask,bid,time,med
UKOIL.cash,78.297,78.26,2021-11-22 11:50:07.506139,78.27850000000001
,ask,bid,time,med
UKOIL.cash,78.28,78.245,2021-11-22 11:50:16.104118,78.2625
,ask,bid,time,med
UKOIL.cash,78.284,78.247,2021-11-22 11:50:23.526027,78.2655
,ask,bid,time,med
UKOIL.cash,78.287,78.25,2021-11-22 11:50:30.836243,78.2685
,ask,bid,time,med
UKOIL.cash,78.29,78.253,2021-11-22 11:50:40.368371,78.2715
,ask,bid,time,med
UKOIL.cash,78.287,78.25,2021-11-22 11:50:49.486229,78.2685
,ask,bid,time,med
UKOIL.cash,78.284,78.247,2021-11-22 11:50:53.682015,78.2655
,ask,bid,time,med
UKOIL.cash,78.259,78.222,2021-11-22 11:51:01.549772,78.2405
,ask,bid,time,med
UKOIL.cash,78.178,78.11,2021-11-22 11:51:10.233030,78.144
,ask,bid,time,med
UKOIL.cash,78.191,78.154,2021-11-22 11:51:15.425122,78.1725
,ask,bid,time,med
UKOIL.cash,78.169,78.132,2021-11-22 11:51:26.110362,78.1505
,ask,bid,time,med
UKOIL.cash,78.168,78.131,2021-11-22 11:51:30.936018,78.1495
,ask,bid,time,med
UKOIL.cash,78.18,78.143,2021-11-22 11:51:38.354488,78.1615
,ask,bid,time,med
UKOIL.cash,78.162,78.125,2021-11-22 11:51:46.136908,78.1435
,ask,bid,time,med
UKOIL.cash,78.164,78.127,2021-11-22 11:51:56.141457,78.1455
,ask,bid,time,med
UKOIL.cash,78.169,78.131,2021-11-22 11:52:05.002849,78.15
,ask,bid,time,med
UKOIL.cash,78.15,78.113,2021-11-22 11:52:13.623515,78.1315
,ask,bid,time,med
UKOIL.cash,78.166,78.129,2021-11-22 11:52:19.809799,78.14750000000001
,ask,bid,time,med
UKOIL.cash,78.142,78.105,2021-11-22 11:52:24.671906,78.1235
,ask,bid,time,med
UKOIL.cash,78.175,78.138,2021-11-22 11:52:34.863194,78.1565
,ask,bid,time,med
UKOIL.cash,78.209,78.172,2021-11-22 11:52:43.367752,78.1905
,ask,bid,time,med
UKOIL.cash,78.203,78.166,2021-11-22 11:52:50.958119,78.1845
,ask,bid,time,med
UKOIL.cash,78.159,78.122,2021-11-22 11:52:57.351752,78.1405
,ask,bid,time,med
UKOIL.cash,78.141,78.104,2021-11-22 11:53:07.122838,78.1225
,ask,bid,time,med
UKOIL.cash,78.143,78.106,2021-11-22 11:53:11.642945,78.1245
,ask,bid,time,med
UKOIL.cash,78.147,78.11,2021-11-22 11:53:23.988083,78.1285
,ask,bid,time,med
UKOIL.cash,78.149,78.112,2021-11-22 11:53:27.971448,78.1305
,ask,bid,time,med
UKOIL.cash,78.173,78.136,2021-11-22 11:53:39.604704,78.1545
,ask,bid,time,med
UKOIL.cash,78.179,78.142,2021-11-22 11:53:46.987860,78.1605
,ask,bid,time,med
UKOIL.cash,78.188,78.151,2021-11-22 11:53:53.774718,78.1695
,ask,bid,time,med
UKOIL.cash,78.192,78.155,2021-11-22 11:54:03.045724,78.17349999999999
,ask,bid,time,med
UKOIL.cash,78.199,78.162,2021-11-22 11:54:09.526062,78.1805
,ask,bid,time,med
UKOIL.cash,78.2,78.163,2021-11-22 11:54:20.202319,78.1815
,ask,bid,time,med
UKOIL.cash,78.2,78.163,2021-11-22 11:54:29.418842,78.1815
,ask,bid,time,med
UKOIL.cash,78.188,78.151,2021-11-22 11:54:37.796363,78.1695
,ask,bid,time,med
UKOIL.cash,78.194,78.157,2021-11-22 11:54:45.942828,78.1755
,ask,bid,time,med
UKOIL.cash,78.199,78.162,2021-11-22 11:54:49.310162,78.1805
,ask,bid,time,med
UKOIL.cash,78.231,78.194,2021-11-22 11:54:59.960637,78.2125
,ask,bid,time,med
UKOIL.cash,78.265,78.228,2021-11-22 11:55:10.635579,78.2465
,ask,bid,time,med
UKOIL.cash,78.26,78.223,2021-11-22 11:55:14.812882,78.2415
,ask,bid,time,med
UKOIL.cash,78.232,78.195,2021-11-22 11:55:26.637888,78.2135
,ask,bid,time,med
UKOIL.cash,78.19,78.153,2021-11-22 11:55:35.474401,78.17150000000001
,ask,bid,time,med
UKOIL.cash,78.164,78.127,2021-11-22 11:55:43.385479,78.1455
,ask,bid,time,med
UKOIL.cash,78.183,78.146,2021-11-22 11:55:50.888727,78.1645
,ask,bid,time,med
UKOIL.cash,78.196,78.159,2021-11-22 11:56:02.635348,78.17750000000001
,ask,bid,time,med
UKOIL.cash,78.2,78.163,2021-11-22 11:56:09.712053,78.1815
,ask,bid,time,med
UKOIL.cash,78.206,78.169,2021-11-22 11:56:19.584056,78.1875
,ask,bid,time,med
UKOIL.cash,78.208,78.171,2021-11-22 11:56:28.288543,78.18950000000001
,ask,bid,time,med
UKOIL.cash,78.21,78.173,2021-11-22 11:56:33.548906,78.19149999999999
,ask,bid,time,med
UKOIL.cash,78.235,78.198,2021-11-22 11:56:41.189181,78.2165
,ask,bid,time,med
UKOIL.cash,78.233,78.196,2021-11-22 11:56:52.099832,78.2145
,ask,bid,time,med
UKOIL.cash,78.238,78.201,2021-11-22 11:56:57.797740,78.2195
,ask,bid,time,med
UKOIL.cash,78.229,78.192,2021-11-22 11:57:06.285031,78.2105
,ask,bid,time,med
UKOIL.cash,78.243,78.206,2021-11-22 11:57:13.811751,78.2245
,ask,bid,time,med
UKOIL.cash,78.257,78.22,2021-11-22 11:57:28.069156,78.2385
,ask,bid,time,med
UKOIL.cash,78.255,78.218,2021-11-22 11:57:35.944885,78.2365
,ask,bid,time,med
UKOIL.cash,78.257,78.222,2021-11-22 11:57:43.552640,78.23949999999999
,ask,bid,time,med
UKOIL.cash,78.229,78.192,2021-11-22 11:57:52.721427,78.2105
,ask,bid,time,med
UKOIL.cash,78.259,78.222,2021-11-22 11:58:02.287551,78.2405
,ask,bid,time,med
UKOIL.cash,78.233,78.196,2021-11-22 11:58:09.839455,78.2145
,ask,bid,time,med
UKOIL.cash,78.253,78.216,2021-11-22 11:58:20.276444,78.2345
,ask,bid,time,med
UKOIL.cash,78.259,78.222,2021-11-22 11:58:26.918372,78.2405
,ask,bid,time,med
UKOIL.cash,78.24,78.203,2021-11-22 11:58:36.275513,78.22149999999999
,ask,bid,time,med
UKOIL.cash,78.302,78.265,2021-11-22 11:58:47.429492,78.2835
,ask,bid,time,med
UKOIL.cash,78.304,78.267,2021-11-22 11:58:54.293316,78.2855
,ask,bid,time,med
UKOIL.cash,78.295,78.258,2021-11-22 11:59:04.755986,78.2765
,ask,bid,time,med
UKOIL.cash,78.3,78.263,2021-11-22 11:59:10.540362,78.2815
,ask,bid,time,med
UKOIL.cash,78.303,78.266,2021-11-22 11:59:20.408238,78.28450000000001
,ask,bid,time,med
UKOIL.cash,78.329,78.292,2021-11-22 11:59:26.633628,78.31049999999999
,ask,bid,time,med
UKOIL.cash,78.334,78.297,2021-11-22 11:59:40.012031,78.3155
,ask,bid,time,med
UKOIL.cash,78.326,78.289,2021-11-22 11:59:46.715542,78.3075
,ask,bid,time,med
UKOIL.cash,78.294,78.257,2021-11-22 11:59:57.499105,78.2755
,ask,bid,time,med
UKOIL.cash,78.294,78.257,2021-11-22 12:00:06.139357,78.2755
,ask,bid,time,med
UKOIL.cash,78.284,78.247,2021-11-22 12:00:12.047188,78.2655
,ask,bid,time,med
UKOIL.cash,78.294,78.257,2021-11-22 12:00:23.146402,78.2755
,ask,bid,time,med
UKOIL.cash,78.293,78.256,2021-11-22 12:00:31.048494,78.2745
,ask,bid,time,med
UKOIL.cash,78.293,78.256,2021-11-22 12:00:37.117374,78.2745
,ask,bid,time,med
UKOIL.cash,78.285,78.248,2021-11-22 12:00:49.595503,78.26650000000001
,ask,bid,time,med
UKOIL.cash,78.294,78.257,2021-11-22 12:00:56.554975,78.2755
,ask,bid,time,med
UKOIL.cash,78.292,78.255,2021-11-22 12:01:07.708506,78.2735
,ask,bid,time,med
UKOIL.cash,78.287,78.25,2021-11-22 12:01:13.391058,78.2685
,ask,bid,time,med
UKOIL.cash,78.287,78.25,2021-11-22 12:01:25.211092,78.2685
,ask,bid,time,med
UKOIL.cash,78.285,78.248,2021-11-22 12:01:35.314755,78.26650000000001
,ask,bid,time,med
UKOIL.cash,78.281,78.244,2021-11-22 12:01:41.462928,78.2625
,ask,bid,time,med
UKOIL.cash,78.286,78.249,2021-11-22 12:01:47.973454,78.2675
,ask,bid,time,med
UKOIL.cash,78.285,78.248,2021-11-22 12:02:01.041906,78.26650000000001
,ask,bid,time,med
UKOIL.cash,78.257,78.189,2021-11-22 12:02:10.138027,78.223
,ask,bid,time,med
UKOIL.cash,78.257,78.22,2021-11-22 12:02:20.439798,78.2385
,ask,bid,time,med
UKOIL.cash,78.287,78.25,2021-11-22 12:02:29.623783,78.2685
,ask,bid,time,med
UKOIL.cash,78.303,78.266,2021-11-22 12:02:40.057404,78.28450000000001
,ask,bid,time,med
UKOIL.cash,78.274,78.237,2021-11-22 12:02:48.217019,78.2555
,ask,bid,time,med
UKOIL.cash,78.294,78.257,2021-11-22 12:02:58.230356,78.2755
,ask,bid,time,med
UKOIL.cash,78.304,78.267,2021-11-22 12:03:07.302072,78.2855
,ask,bid,time,med
UKOIL.cash,78.284,78.247,2021-11-22 12:03:17.742611,78.2655
,ask,bid,time,med
UKOIL.cash,78.281,78.244,2021-11-22 12:03:26.782759,78.2625
,ask,bid,time,med
UKOIL.cash,78.309,78.272,2021-11-22 12:03:35.784820,78.29050000000001
,ask,bid,time,med
UKOIL.cash,78.273,78.236,2021-11-22 12:03:44.739605,78.25450000000001
,ask,bid,time,med
UKOIL.cash,78.269,78.232,2021-11-22 12:03:54.506115,78.2505
,ask,bid,time,med
UKOIL.cash,78.269,78.232,2021-11-22 12:03:58.550834,78.2505
,ask,bid,time,med
UKOIL.cash,78.244,78.207,2021-11-22 12:04:10.446995,78.2255
,ask,bid,time,med
UKOIL.cash,78.244,78.207,2021-11-22 12:04:20.552149,78.2255
,ask,bid,time,med
UKOIL.cash,78.239,78.202,2021-11-22 12:04:30.985145,78.2205
,ask,bid,time,med
UKOIL.cash,78.239,78.202,2021-11-22 12:04:39.250888,78.2205
,ask,bid,time,med
UKOIL.cash,78.246,78.209,2021-11-22 12:04:45.654696,78.22749999999999
,ask,bid,time,med
UKOIL.cash,78.274,78.237,2021-11-22 12:04:57.277516,78.2555
,ask,bid,time,med
UKOIL.cash,78.269,78.232,2021-11-22 12:05:05.120334,78.2505
,ask,bid,time,med
UKOIL.cash,78.261,78.224,2021-11-22 12:05:15.149201,78.2425
,ask,bid,time,med
UKOIL.cash,78.256,78.219,2021-11-22 12:05:24.537907,78.2375
,ask,bid,time,med
UKOIL.cash,78.252,78.215,2021-11-22 12:05:34.159209,78.23349999999999
,ask,bid,time,med
UKOIL.cash,78.253,78.216,2021-11-22 12:05:44.948076,78.2345
,ask,bid,time,med
UKOIL.cash,78.259,78.222,2021-11-22 12:05:52.525947,78.2405
,ask,bid,time,med
UKOIL.cash,78.264,78.227,2021-11-22 12:06:02.637663,78.24549999999999
,ask,bid,time,med
UKOIL.cash,78.26,78.223,2021-11-22 12:06:08.082677,78.2415
,ask,bid,time,med
UKOIL.cash,78.21,78.173,2021-11-22 12:06:22.582038,78.19149999999999
,ask,bid,time,med
UKOIL.cash,78.229,78.192,2021-11-22 12:06:29.778804,78.2105
,ask,bid,time,med
UKOIL.cash,78.229,78.192,2021-11-22 12:06:35.818744,78.2105
,ask,bid,time,med
UKOIL.cash,78.217,78.18,2021-11-22 12:06:45.285422,78.1985
,ask,bid,time,med
UKOIL.cash,78.229,78.192,2021-11-22 12:07:00.035329,78.2105
,ask,bid,time,med
UKOIL.cash,78.238,78.201,2021-11-22 12:07:05.039424,78.2195
,ask,bid,time,med
UKOIL.cash,78.258,78.221,2021-11-22 12:07:16.067576,78.23949999999999
,ask,bid,time,med
UKOIL.cash,78.259,78.222,2021-11-22 12:07:28.472687,78.2405
,ask,bid,time,med
UKOIL.cash,78.264,78.227,2021-11-22 12:07:33.550275,78.24549999999999
,ask,bid,time,med
UKOIL.cash,78.264,78.227,2021-11-22 12:07:46.814767,78.24549999999999
,ask,bid,time,med
UKOIL.cash,78.261,78.224,2021-11-22 12:07:56.649414,78.2425
,ask,bid,time,med
UKOIL.cash,78.258,78.221,2021-11-22 12:08:06.495995,78.23949999999999
,ask,bid,time,med
UKOIL.cash,78.299,78.262,2021-11-22 12:08:12.483455,78.2805
,ask,bid,time,med
UKOIL.cash,78.33,78.293,2021-11-22 12:08:24.030128,78.3115
,ask,bid,time,med
UKOIL.cash,78.375,78.338,2021-11-22 12:08:29.782836,78.3565
,ask,bid,time,med
UKOIL.cash,78.428,78.391,2021-11-22 12:08:38.862968,78.40950000000001
,ask,bid,time,med
UKOIL.cash,78.403,78.366,2021-11-22 12:08:52.394617,78.3845
,ask,bid,time,med
UKOIL.cash,78.412,78.375,2021-11-22 12:08:59.060587,78.3935
,ask,bid,time,med
UKOIL.cash,78.409,78.372,2021-11-22 12:09:10.703626,78.3905
,ask,bid,time,med
UKOIL.cash,78.4,78.363,2021-11-22 12:09:23.332923,78.3815
,ask,bid,time,med
UKOIL.cash,78.403,78.366,2021-11-22 12:09:32.319821,78.3845
,ask,bid,time,med
UKOIL.cash,78.419,78.382,2021-11-22 12:09:40.446114,78.4005
,ask,bid,time,med
UKOIL.cash,78.494,78.457,2021-11-22 12:09:50.491876,78.4755
,ask,bid,time,med
UKOIL.cash,78.566,78.529,2021-11-22 12:10:01.338272,78.5475
,ask,bid,time,med
UKOIL.cash,78.542,78.505,2021-11-22 12:10:09.936117,78.5235
,ask,bid,time,med
UKOIL.cash,78.507,78.47,2021-11-22 12:10:17.767428,78.4885
,ask,bid,time,med
UKOIL.cash,78.475,78.438,2021-11-22 12:10:26.098224,78.4565
,ask,bid,time,med
UKOIL.cash,78.515,78.478,2021-11-22 12:10:40.718720,78.4965
,ask,bid,time,med
UKOIL.cash,78.506,78.469,2021-11-22 12:10:47.841900,78.4875
,ask,bid,time,med
UKOIL.cash,78.504,78.47,2021-11-22 12:10:59.254107,78.487
,ask,bid,time,med
UKOIL.cash,78.495,78.458,2021-11-22 12:11:05.904795,78.4765
,ask,bid,time,med
UKOIL.cash,78.484,78.447,2021-11-22 12:11:18.949468,78.46549999999999
,ask,bid,time,med
UKOIL.cash,78.516,78.479,2021-11-22 12:11:30.011057,78.4975
,ask,bid,time,med
UKOIL.cash,78.513,78.476,2021-11-22 12:11:38.349433,78.4945
,ask,bid,time,med
UKOIL.cash,78.492,78.455,2021-11-22 12:11:50.534838,78.4735
,ask,bid,time,med
UKOIL.cash,78.495,78.458,2021-11-22 12:11:56.216249,78.4765
,ask,bid,time,med
UKOIL.cash,78.505,78.468,2021-11-22 12:12:08.291804,78.4865
,ask,bid,time,med
UKOIL.cash,78.482,78.445,2021-11-22 12:12:22.708908,78.4635
,ask,bid,time,med
UKOIL.cash,78.488,78.451,2021-11-22 12:12:31.721462,78.4695
,ask,bid,time,med
UKOIL.cash,78.499,78.462,2021-11-22 12:12:38.274177,78.4805
,ask,bid,time,med
UKOIL.cash,78.494,78.457,2021-11-22 12:12:55.265574,78.4755
,ask,bid,time,med
UKOIL.cash,78.475,78.438,2021-11-22 12:13:08.761776,78.4565
,ask,bid,time,med
UKOIL.cash,78.488,78.451,2021-11-22 12:13:15.188598,78.4695
,ask,bid,time,med
UKOIL.cash,78.482,78.445,2021-11-22 12:13:26.375879,78.4635
,ask,bid,time,med
UKOIL.cash,78.496,78.459,2021-11-22 12:13:37.197734,78.47749999999999
,ask,bid,time,med
UKOIL.cash,78.478,78.441,2021-11-22 12:13:45.336996,78.45949999999999
,ask,bid,time,med
UKOIL.cash,78.489,78.452,2021-11-22 12:13:54.990108,78.4705
,ask,bid,time,med
UKOIL.cash,78.487,78.45,2021-11-22 12:14:07.206579,78.4685
,ask,bid,time,med
UKOIL.cash,78.486,78.449,2021-11-22 12:14:15.466024,78.4675
,ask,bid,time,med
UKOIL.cash,78.49,78.453,2021-11-22 12:14:25.588744,78.47149999999999
,ask,bid,time,med
UKOIL.cash,78.496,78.459,2021-11-22 12:14:33.964383,78.47749999999999
,ask,bid,time,med
UKOIL.cash,78.482,78.445,2021-11-22 12:14:47.383902,78.4635
,ask,bid,time,med
UKOIL.cash,78.491,78.454,2021-11-22 12:14:53.185795,78.4725
,ask,bid,time,med
UKOIL.cash,78.497,78.46,2021-11-22 12:15:07.935343,78.4785
,ask,bid,time,med
UKOIL.cash,78.497,78.46,2021-11-22 12:15:18.852563,78.4785
,ask,bid,time,med
UKOIL.cash,78.489,78.452,2021-11-22 12:15:28.667614,78.4705
,ask,bid,time,med
UKOIL.cash,78.474,78.437,2021-11-22 12:15:37.615067,78.4555
,ask,bid,time,med
UKOIL.cash,78.472,78.435,2021-11-22 12:15:44.562234,78.45349999999999
,ask,bid,time,med
UKOIL.cash,78.467,78.43,2021-11-22 12:15:59.514517,78.4485
,ask,bid,time,med
UKOIL.cash,78.454,78.417,2021-11-22 12:16:06.540152,78.43549999999999
,ask,bid,time,med
UKOIL.cash,78.437,78.4,2021-11-22 12:16:19.664875,78.4185
,ask,bid,time,med
UKOIL.cash,78.421,78.384,2021-11-22 12:16:30.017809,78.4025
,ask,bid,time,med
UKOIL.cash,78.417,78.38,2021-11-22 12:16:37.477801,78.3985
,ask,bid,time,med
UKOIL.cash,78.415,78.378,2021-11-22 12:16:48.417862,78.3965
,ask,bid,time,med
UKOIL.cash,78.425,78.388,2021-11-22 12:16:58.511082,78.4065
,ask,bid,time,med
UKOIL.cash,78.437,78.4,2021-11-22 12:17:08.564029,78.4185
,ask,bid,time,med
UKOIL.cash,78.434,78.397,2021-11-22 12:17:19.555862,78.41550000000001
,ask,bid,time,med
UKOIL.cash,78.427,78.39,2021-11-22 12:17:29.199232,78.4085
,ask,bid,time,med
UKOIL.cash,78.482,78.445,2021-11-22 12:17:42.783187,78.4635
,ask,bid,time,med
UKOIL.cash,78.479,78.442,2021-11-22 12:17:53.110656,78.4605
,ask,bid,time,med
UKOIL.cash,78.473,78.438,2021-11-22 12:17:57.919609,78.4555
,ask,bid,time,med
UKOIL.cash,78.478,78.441,2021-11-22 12:18:13.847188,78.45949999999999
,ask,bid,time,med
UKOIL.cash,78.465,78.429,2021-11-22 12:18:19.602742,78.447
,ask,bid,time,med
UKOIL.cash,78.476,78.439,2021-11-22 12:18:38.534148,78.4575
,ask,bid,time,med
UKOIL.cash,78.48,78.443,2021-11-22 12:18:46.459710,78.4615
,ask,bid,time,med
UKOIL.cash,78.491,78.454,2021-11-22 12:19:02.669893,78.4725
,ask,bid,time,med
UKOIL.cash,78.498,78.461,2021-11-22 12:19:08.115447,78.4795
,ask,bid,time,med
UKOIL.cash,78.505,78.468,2021-11-22 12:19:24.381406,78.4865
,ask,bid,time,med
UKOIL.cash,78.502,78.465,2021-11-22 12:19:33.712870,78.48349999999999
,ask,bid,time,med
UKOIL.cash,78.52,78.483,2021-11-22 12:19:48.469926,78.5015
,ask,bid,time,med
UKOIL.cash,78.519,78.482,2021-11-22 12:19:58.017048,78.5005
,ask,bid,time,med
UKOIL.cash,78.509,78.472,2021-11-22 12:20:03.804606,78.4905
,ask,bid,time,med
UKOIL.cash,78.449,78.412,2021-11-22 12:20:20.435036,78.4305
,ask,bid,time,med
UKOIL.cash,78.433,78.396,2021-11-22 12:20:25.963084,78.4145
,ask,bid,time,med
UKOIL.cash,78.432,78.395,2021-11-22 12:20:37.681364,78.4135
,ask,bid,time,med
