,ask,bid,time,med
GER30.cash,16087.7,16079.55,2021-11-22 22:31:32.835756,16083.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:32:02.331370,16081.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:32:11.111984,16082.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:32:34.200836,16081.625
,ask,bid,time,med
GER30.cash,16082.7,16074.55,2021-11-22 22:32:55.284806,16078.625
,ask,bid,time,med
GER30.cash,16082.7,16074.55,2021-11-22 22:33:13.451953,16078.625
,ask,bid,time,med
GER30.cash,16081.7,16073.55,2021-11-22 22:33:27.286452,16077.625
,ask,bid,time,med
GER30.cash,16080.7,16072.55,2021-11-22 22:33:47.656730,16076.625
,ask,bid,time,med
GER30.cash,16081.7,16073.55,2021-11-22 22:34:02.884749,16077.625
,ask,bid,time,med
GER30.cash,16081.7,16073.55,2021-11-22 22:34:23.521259,16077.625
,ask,bid,time,med
GER30.cash,16082.7,16074.55,2021-11-22 22:34:35.963570,16078.625
,ask,bid,time,med
GER30.cash,16082.7,16074.55,2021-11-22 22:34:50.931024,16078.625
,ask,bid,time,med
GER30.cash,16079.7,16071.55,2021-11-22 22:35:08.657144,16075.625
,ask,bid,time,med
GER30.cash,16078.7,16070.55,2021-11-22 22:35:30.050552,16074.625
,ask,bid,time,med
GER30.cash,16075.7,16067.55,2021-11-22 22:35:48.158167,16071.625
,ask,bid,time,med
GER30.cash,16077.7,16069.55,2021-11-22 22:36:08.732967,16073.625
,ask,bid,time,med
GER30.cash,16078.7,16070.55,2021-11-22 22:36:22.339971,16074.625
,ask,bid,time,med
GER30.cash,16079.7,16071.55,2021-11-22 22:36:30.686613,16075.625
,ask,bid,time,med
GER30.cash,16082.7,16074.55,2021-11-22 22:36:55.207191,16078.625
,ask,bid,time,med
GER30.cash,16080.7,16072.55,2021-11-22 22:37:16.508984,16076.625
,ask,bid,time,med
GER30.cash,16081.8,16073.65,2021-11-22 22:37:24.889737,16077.724999999999
,ask,bid,time,med
GER30.cash,16079.8,16071.65,2021-11-22 22:37:49.014977,16075.724999999999
,ask,bid,time,med
GER30.cash,16080.8,16072.65,2021-11-22 22:38:01.110408,16076.724999999999
,ask,bid,time,med
GER30.cash,16080.8,16072.65,2021-11-22 22:38:28.400393,16076.724999999999
,ask,bid,time,med
GER30.cash,16078.8,16070.65,2021-11-22 22:38:42.015668,16074.724999999999
,ask,bid,time,med
GER30.cash,16078.8,16070.65,2021-11-22 22:38:56.657345,16074.724999999999
,ask,bid,time,med
GER30.cash,16079.8,16071.65,2021-11-22 22:39:07.713915,16075.724999999999
,ask,bid,time,med
GER30.cash,16079.8,16071.65,2021-11-22 22:39:37.342359,16075.724999999999
,ask,bid,time,med
GER30.cash,16080.8,16072.65,2021-11-22 22:39:50.990001,16076.724999999999
,ask,bid,time,med
GER30.cash,16080.8,16072.65,2021-11-22 22:40:12.265139,16076.724999999999
,ask,bid,time,med
GER30.cash,16080.8,16072.65,2021-11-22 22:40:28.539494,16076.724999999999
,ask,bid,time,med
GER30.cash,16085.8,16077.65,2021-11-22 22:40:44.185605,16081.724999999999
,ask,bid,time,med
GER30.cash,16085.8,16077.65,2021-11-22 22:41:05.941391,16081.724999999999
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:41:27.587606,16081.625
,ask,bid,time,med
GER30.cash,16084.7,16076.55,2021-11-22 22:41:39.213319,16080.625
,ask,bid,time,med
GER30.cash,16084.7,16076.55,2021-11-22 22:42:01.471464,16080.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:42:21.401869,16081.625
,ask,bid,time,med
GER30.cash,16086.7,16078.55,2021-11-22 22:42:31.861848,16082.625
,ask,bid,time,med
GER30.cash,16087.7,16079.55,2021-11-22 22:42:58.111842,16083.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:43:14.532313,16081.625
,ask,bid,time,med
GER30.cash,16083.7,16075.55,2021-11-22 22:43:35.242522,16079.625
,ask,bid,time,med
GER30.cash,16083.7,16075.55,2021-11-22 22:43:45.334975,16079.625
,ask,bid,time,med
GER30.cash,16083.7,16075.55,2021-11-22 22:44:10.069973,16079.625
,ask,bid,time,med
GER30.cash,16083.7,16075.55,2021-11-22 22:44:22.627517,16079.625
,ask,bid,time,med
GER30.cash,16084.7,16076.55,2021-11-22 22:44:48.061369,16080.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:45:04.092150,16081.625
,ask,bid,time,med
GER30.cash,16083.7,16075.55,2021-11-22 22:45:24.697352,16079.625
,ask,bid,time,med
GER30.cash,16084.7,16076.55,2021-11-22 22:45:36.439470,16080.625
,ask,bid,time,med
GER30.cash,16084.7,16076.55,2021-11-22 22:45:59.845540,16080.625
,ask,bid,time,med
GER30.cash,16083.7,16075.55,2021-11-22 22:46:17.546872,16079.625
,ask,bid,time,med
GER30.cash,16081.7,16073.55,2021-11-22 22:46:30.181915,16077.625
,ask,bid,time,med
GER30.cash,16077.7,16069.55,2021-11-22 22:46:53.720498,16073.625
,ask,bid,time,med
GER30.cash,16077.7,16069.55,2021-11-22 22:47:11.780346,16073.625
,ask,bid,time,med
GER30.cash,16075.7,16067.55,2021-11-22 22:47:27.171633,16071.625
,ask,bid,time,med
GER30.cash,16075.7,16067.55,2021-11-22 22:47:50.303881,16071.625
,ask,bid,time,med
GER30.cash,16072.7,16064.55,2021-11-22 22:48:11.943661,16068.625
,ask,bid,time,med
GER30.cash,16074.7,16066.55,2021-11-22 22:48:29.362832,16070.625
,ask,bid,time,med
GER30.cash,16073.7,16065.55,2021-11-22 22:48:45.904064,16069.625
,ask,bid,time,med
GER30.cash,16074.7,16066.55,2021-11-22 22:48:52.178664,16070.625
,ask,bid,time,med
GER30.cash,16083.7,16075.55,2021-11-22 22:49:21.766001,16079.625
,ask,bid,time,med
GER30.cash,16084.7,16076.55,2021-11-22 22:49:41.914417,16080.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:49:57.241341,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:50:19.457552,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:50:40.335020,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:50:57.894183,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:51:20.005016,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:51:34.614200,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:51:49.868625,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:52:13.494134,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:52:28.145530,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:52:49.449739,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:52:54.545883,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:53:28.974260,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:53:41.576080,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:54:08.613047,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:54:26.221626,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:54:43.198170,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:54:59.443767,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:55:16.549462,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:55:37.496346,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:55:58.063816,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:56:08.782590,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:56:34.955274,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:56:53.972354,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:57:06.092380,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:57:28.679049,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:57:56.024677,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:58:18.114331,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:58:35.662325,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:58:43.515017,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 22:59:11.000962,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:00:13.341682,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:00:21.351709,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:00:52.268169,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:01:04.868178,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:01:25.375868,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:01:45.930234,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:01:59.476457,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:02:22.563114,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:02:35.946233,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:02:59.185938,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:03:23.340679,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:03:39.416321,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:03:47.382376,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:04:18.463143,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:04:27.970720,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:04:54.947140,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:05:52.135982,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:06:15.236947,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:06:33.741935,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:06:57.833221,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:07:10.549833,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:07:34.072027,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:07:58.084277,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:08:09.994791,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:08:37.539027,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:09:00.941364,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:09:20.454784,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:09:29.217473,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:09:45.033326,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:10:16.415411,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:10:38.224942,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:10:55.598471,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:11:13.652245,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:11:32.245400,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:11:50.178872,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:12:15.615947,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:12:31.410533,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:12:56.098734,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:13:13.820296,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:13:36.272491,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:13:51.868944,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:14:19.136145,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:14:33.248654,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:14:56.999206,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:15:17.121359,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:15:32.741596,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:15:59.233683,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:16:10.007219,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:16:38.432394,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:16:56.731569,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:17:17.115755,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:17:36.559503,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:17:51.347873,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:18:09.908552,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:18:33.260241,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:18:56.920588,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:19:11.202813,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:19:30.230896,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:19:43.311270,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:20:10.245762,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:20:30.259870,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:20:52.212882,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:21:10.573682,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:21:35.794308,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:21:54.546410,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:22:09.186222,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:22:22.428637,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:22:47.644701,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:23:01.630555,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:23:34.528723,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:23:51.574441,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:24:05.813157,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:24:33.482960,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:24:54.489756,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:25:03.528713,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:25:30.611137,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:25:49.335588,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:26:00.769795,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:26:26.566234,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:26:49.260717,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:27:11.905685,16081.625
,ask,bid,time,med
GER30.cash,16085.7,16077.55,2021-11-22 23:27:25.414433,16081.625
,ask,bid,time,med
GER30.cash,15959.9,15959.35,2021-11-23 09:20:53.346949,15959.625
,ask,bid,time,med
GER30.cash,15960.9,15960.35,2021-11-23 09:20:57.593499,15960.625
,ask,bid,time,med
GER30.cash,15963.9,15963.35,2021-11-23 09:21:00.764203,15963.625
,ask,bid,time,med
GER30.cash,15963.9,15963.35,2021-11-23 09:21:04.589741,15963.625
,ask,bid,time,med
GER30.cash,15964.9,15964.35,2021-11-23 09:21:08.496331,15964.625
,ask,bid,time,med
GER30.cash,15964.9,15964.35,2021-11-23 09:21:13.526276,15964.625
,ask,bid,time,med
GER30.cash,15966.9,15966.35,2021-11-23 09:21:16.432265,15966.625
,ask,bid,time,med
GER30.cash,15966.9,15966.35,2021-11-23 09:21:21.244603,15966.625
,ask,bid,time,med
GER30.cash,15965.9,15965.35,2021-11-23 09:21:27.046194,15965.625
,ask,bid,time,med
GER30.cash,15963.9,15963.35,2021-11-23 09:21:32.190101,15963.625
,ask,bid,time,med
GER30.cash,15963.9,15963.35,2021-11-23 09:21:35.269272,15963.625
,ask,bid,time,med
GER30.cash,15965.9,15965.35,2021-11-23 09:21:42.077156,15965.625
,ask,bid,time,med
GER30.cash,15964.9,15964.35,2021-11-23 09:21:45.124712,15964.625
,ask,bid,time,med
GER30.cash,15964.9,15964.35,2021-11-23 09:21:48.875481,15964.625
,ask,bid,time,med
GER30.cash,15965.9,15965.35,2021-11-23 09:21:54.371616,15965.625
,ask,bid,time,med
GER30.cash,15968.9,15968.35,2021-11-23 09:21:58.281666,15968.625
,ask,bid,time,med
GER30.cash,15965.9,15965.35,2021-11-23 09:22:05.046124,15965.625
,ask,bid,time,med
GER30.cash,15961.9,15961.35,2021-11-23 09:22:09.680973,15961.625
,ask,bid,time,med
GER30.cash,15963.9,15963.35,2021-11-23 09:22:11.420614,15963.625
,ask,bid,time,med
GER30.cash,15964.9,15964.35,2021-11-23 09:22:17.193300,15964.625
,ask,bid,time,med
GER30.cash,15965.9,15965.35,2021-11-23 09:22:21.913661,15965.625
,ask,bid,time,med
GER30.cash,15963.9,15963.35,2021-11-23 09:22:29.339071,15963.625
,ask,bid,time,med
GER30.cash,15962.9,15962.35,2021-11-23 09:22:33.799573,15962.625
,ask,bid,time,med
GER30.cash,15961.9,15961.35,2021-11-23 09:22:38.058907,15961.625
,ask,bid,time,med
GER30.cash,15960.9,15960.35,2021-11-23 09:22:40.713931,15960.625
,ask,bid,time,med
GER30.cash,15960.9,15960.35,2021-11-23 09:22:45.583353,15960.625
,ask,bid,time,med
GER30.cash,15957.9,15957.35,2021-11-23 09:22:52.350540,15957.625
,ask,bid,time,med
GER30.cash,15957.9,15957.35,2021-11-23 09:22:58.297093,15957.625
,ask,bid,time,med
GER30.cash,15953.9,15953.35,2021-11-23 09:23:01.896242,15953.625
,ask,bid,time,med
GER30.cash,15951.1,15950.55,2021-11-23 09:23:07.828306,15950.825
,ask,bid,time,med
GER30.cash,15949.1,15948.55,2021-11-23 09:23:14.277305,15948.825
,ask,bid,time,med
GER30.cash,15949.1,15948.55,2021-11-23 09:23:15.986502,15948.825
,ask,bid,time,med
GER30.cash,15947.1,15946.55,2021-11-23 09:23:24.318834,15946.825
,ask,bid,time,med
GER30.cash,15947.1,15946.55,2021-11-23 09:23:26.340960,15946.825
,ask,bid,time,med
GER30.cash,15935.1,15934.55,2021-11-23 09:23:32.989226,15934.825
,ask,bid,time,med
GER30.cash,15929.9,15929.35,2021-11-23 09:23:37.927056,15929.625
,ask,bid,time,med
GER30.cash,15915.9,15915.35,2021-11-23 09:23:44.720826,15915.625
,ask,bid,time,med
GER30.cash,15921.9,15921.35,2021-11-23 09:23:50.191065,15921.625
,ask,bid,time,med
GER30.cash,15916.1,15915.55,2021-11-23 09:23:54.904461,15915.825
,ask,bid,time,med
GER30.cash,15919.1,15918.55,2021-11-23 09:23:59.197952,15918.825
,ask,bid,time,med
GER30.cash,15916.1,15915.55,2021-11-23 09:24:04.853241,15915.825
,ask,bid,time,med
GER30.cash,15923.7,15923.15,2021-11-23 09:24:08.667538,15923.425
,ask,bid,time,med
GER30.cash,15924.7,15924.15,2021-11-23 09:24:12.836046,15924.425
,ask,bid,time,med
GER30.cash,15925.9,15925.35,2021-11-23 09:24:20.429810,15925.625
,ask,bid,time,med
GER30.cash,15923.9,15923.35,2021-11-23 09:24:23.940809,15923.625
,ask,bid,time,med
GER30.cash,15929.9,15929.35,2021-11-23 09:24:28.855867,15929.625
,ask,bid,time,med
GER30.cash,15927.7,15927.15,2021-11-23 09:24:37.120424,15927.425
,ask,bid,time,med
GER30.cash,15923.7,15923.15,2021-11-23 09:24:41.223905,15923.425
,ask,bid,time,med
GER30.cash,15927.7,15927.15,2021-11-23 09:24:46.911306,15927.425
,ask,bid,time,med
GER30.cash,15930.7,15930.15,2021-11-23 09:24:49.938412,15930.425
,ask,bid,time,med
GER30.cash,15930.7,15930.15,2021-11-23 09:24:55.097689,15930.425
,ask,bid,time,med
GER30.cash,15926.7,15926.15,2021-11-23 09:25:00.864442,15926.425
,ask,bid,time,med
GER30.cash,15930.7,15930.15,2021-11-23 09:25:06.839152,15930.425
,ask,bid,time,med
GER30.cash,15927.7,15927.15,2021-11-23 09:25:15.056791,15927.425
,ask,bid,time,med
GER30.cash,15925.7,15925.15,2021-11-23 09:25:18.082702,15925.425
,ask,bid,time,med
GER30.cash,15924.1,15923.55,2021-11-23 09:25:24.842147,15923.825
,ask,bid,time,med
GER30.cash,15911.7,15911.15,2021-11-23 09:25:48.160706,15911.425
,ask,bid,time,med
GER30.cash,15912.7,15912.15,2021-11-23 09:25:50.264827,15912.425
,ask,bid,time,med
GER30.cash,15912.9,15912.35,2021-11-23 09:25:56.480819,15912.625
,ask,bid,time,med
GER30.cash,15916.9,15916.35,2021-11-23 09:26:03.961325,15916.625
,ask,bid,time,med
GER30.cash,15913.9,15913.35,2021-11-23 09:26:09.801633,15913.625
,ask,bid,time,med
GER30.cash,15909.9,15909.35,2021-11-23 09:26:12.412291,15909.625
,ask,bid,time,med
GER30.cash,15913.7,15913.15,2021-11-23 09:26:18.420301,15913.425
,ask,bid,time,med
GER30.cash,15913.7,15913.15,2021-11-23 09:26:25.523760,15913.425
,ask,bid,time,med
GER30.cash,15915.7,15915.15,2021-11-23 09:26:30.769596,15915.425
,ask,bid,time,med
GER30.cash,15914.7,15914.15,2021-11-23 09:26:35.321315,15914.425
,ask,bid,time,med
GER30.cash,15917.7,15917.15,2021-11-23 09:26:42.709763,15917.425
,ask,bid,time,med
GER30.cash,15914.7,15914.15,2021-11-23 09:26:47.469224,15914.425
,ask,bid,time,med
GER30.cash,15913.7,15913.15,2021-11-23 09:26:54.440164,15913.425
,ask,bid,time,med
GER30.cash,15915.7,15915.15,2021-11-23 09:26:58.982944,15915.425
,ask,bid,time,med
GER30.cash,15913.7,15913.15,2021-11-23 09:27:05.827232,15913.425
,ask,bid,time,med
GER30.cash,15917.7,15917.15,2021-11-23 09:27:11.939867,15917.425
,ask,bid,time,med
GER30.cash,15917.9,15917.35,2021-11-23 09:27:17.236327,15917.625
,ask,bid,time,med
GER30.cash,15915.9,15915.35,2021-11-23 09:27:20.896010,15915.625
,ask,bid,time,med
GER30.cash,15916.9,15916.35,2021-11-23 09:27:27.006930,15916.625
,ask,bid,time,med
GER30.cash,15914.9,15914.35,2021-11-23 09:27:34.286220,15914.625
,ask,bid,time,med
GER30.cash,15915.9,15915.35,2021-11-23 09:27:37.614959,15915.625
,ask,bid,time,med
GER30.cash,15915.9,15915.35,2021-11-23 09:27:42.909772,15915.625
,ask,bid,time,med
GER30.cash,15916.9,15916.35,2021-11-23 09:27:48.623439,15916.625
,ask,bid,time,med
GER30.cash,15917.9,15917.35,2021-11-23 09:27:57.369448,15917.625
,ask,bid,time,med
GER30.cash,15915.9,15915.35,2021-11-23 09:28:03.046924,15915.625
,ask,bid,time,med
