XAGAUD,34.088,34.076,2021-11-22 14:59:44.887594,34.082
,ask,bid,time,med
XAGAUD,34.091,34.079,2021-11-22 14:59:56.321045,34.085
,ask,bid,time,med
XAGAUD,34.074,34.062,2021-11-22 15:00:15.836778,34.068
,ask,bid,time,med
XAGAUD,34.044,34.033,2021-11-22 15:00:44.822422,34.0385
,ask,bid,time,med
XAGAUD,33.97,33.959,2021-11-22 15:01:08.782525,33.9645
,ask,bid,time,med
XAGAUD,33.971,33.958,2021-11-22 15:01:18.100575,33.9645
,ask,bid,time,med
XAGAUD,33.98,33.967,2021-11-22 15:01:30.460980,33.9735
,ask,bid,time,med
XAGAUD,33.926,33.914,2021-11-22 15:01:46.182993,33.92
,ask,bid,time,med
XAGAUD,33.937,33.925,2021-11-22 15:02:10.041546,33.931
,ask,bid,time,med
XAGAUD,33.967,33.955,2021-11-22 15:02:27.136641,33.961
,ask,bid,time,med
XAGAUD,33.996,33.984,2021-11-22 15:02:51.279025,33.99
,ask,bid,time,med
XAGAUD,33.962,33.95,2021-11-22 15:03:06.220656,33.956
,ask,bid,time,med
XAGAUD,33.976,33.965,2021-11-22 15:03:20.796111,33.9705
,ask,bid,time,med
XAGAUD,34.012,34.0,2021-11-22 15:03:42.433151,34.006
,ask,bid,time,med
XAGAUD,34.032,34.02,2021-11-22 15:04:01.944660,34.025999999999996
,ask,bid,time,med
XAGAUD,34.039,34.027,2021-11-22 15:04:14.377791,34.033
,ask,bid,time,med
XAGAUD,34.029,34.017,2021-11-22 15:04:38.354853,34.023
,ask,bid,time,med
XAGAUD,34.002,33.99,2021-11-22 15:05:00.604330,33.996
,ask,bid,time,med
XAGAUD,34.011,33.999,2021-11-22 15:05:11.377377,34.005
,ask,bid,time,med
XAGAUD,34.014,34.001,2021-11-22 15:05:35.563614,34.0075
,ask,bid,time,med
XAGAUD,34.026,34.014,2021-11-22 15:05:47.976995,34.02
,ask,bid,time,med
XAGAUD,34.013,34.001,2021-11-22 15:06:06.614425,34.007
,ask,bid,time,med
XAGAUD,34.042,34.029,2021-11-22 15:06:31.323888,34.0355
,ask,bid,time,med
XAGAUD,34.057,34.045,2021-11-22 15:06:46.550806,34.051
,ask,bid,time,med
XAGAUD,34.053,34.041,2021-11-22 15:07:05.623558,34.047
,ask,bid,time,med
XAGAUD,34.077,34.065,2021-11-22 15:07:27.205656,34.071
,ask,bid,time,med
XAGAUD,34.04,34.028,2021-11-22 15:07:44.715762,34.034
,ask,bid,time,med
XAGAUD,34.051,34.039,2021-11-22 15:07:59.432331,34.045
,ask,bid,time,med
XAGAUD,34.038,34.025,2021-11-22 15:08:17.495762,34.031499999999994
,ask,bid,time,med
XAGAUD,34.051,34.038,2021-11-22 15:08:41.670256,34.0445
,ask,bid,time,med
XAGAUD,34.039,34.026,2021-11-22 15:09:00.417435,34.0325
,ask,bid,time,med
XAGAUD,34.047,34.034,2021-11-22 15:09:17.594364,34.040499999999994
,ask,bid,time,med
XAGAUD,34.061,34.048,2021-11-22 15:09:31.192720,34.054500000000004
,ask,bid,time,med
XAGAUD,34.058,34.045,2021-11-22 15:10:03.566563,34.051500000000004
,ask,bid,time,med
XAGAUD,34.079,34.066,2021-11-22 15:10:12.267309,34.072500000000005
,ask,bid,time,med
XAGAUD,34.063,34.05,2021-11-22 15:10:39.245398,34.0565
,ask,bid,time,med
XAGAUD,34.06,34.047,2021-11-22 15:10:56.745204,34.0535
,ask,bid,time,med
XAGAUD,34.044,34.031,2021-11-22 15:11:34.358032,34.037499999999994
,ask,bid,time,med
XAGAUD,34.04,34.027,2021-11-22 15:12:02.728170,34.033500000000004
,ask,bid,time,med
XAGAUD,34.053,34.04,2021-11-22 15:12:14.280623,34.046499999999995
,ask,bid,time,med
XAGAUD,34.063,34.05,2021-11-22 15:12:41.647581,34.0565
,ask,bid,time,med
XAGAUD,34.071,34.058,2021-11-22 15:13:01.382428,34.064499999999995
,ask,bid,time,med
XAGAUD,34.058,34.046,2021-11-22 15:13:43.144029,34.052
,ask,bid,time,med
XAGAUD,34.038,34.026,2021-11-22 15:14:04.780685,34.032
,ask,bid,time,med
XAGAUD,34.035,34.024,2021-11-22 15:14:17.690369,34.0295
,ask,bid,time,med
XAGAUD,34.039,34.027,2021-11-22 15:14:53.856367,34.033
,ask,bid,time,med
XAGAUD,34.031,34.019,2021-11-22 15:15:27.513181,34.025
,ask,bid,time,med
XAGAUD,34.035,34.023,2021-11-22 15:15:36.186266,34.028999999999996
,ask,bid,time,med
XAGAUD,33.985,33.972,2021-11-22 15:16:09.283806,33.9785
,ask,bid,time,med
XAGAUD,33.989,33.977,2021-11-22 15:16:23.516751,33.983
,ask,bid,time,med
XAGAUD,33.973,33.961,2021-11-22 15:16:48.050761,33.967
,ask,bid,time,med
XAGAUD,33.959,33.949,2021-11-22 15:17:03.055861,33.954
,ask,bid,time,med
XAGAUD,33.865,33.854,2021-11-22 15:17:25.248771,33.8595
,ask,bid,time,med
XAGAUD,33.814,33.801,2021-11-22 15:17:32.189950,33.807500000000005
,ask,bid,time,med
XAGAUD,33.823,33.809,2021-11-22 15:17:52.339965,33.816
,ask,bid,time,med
XAGAUD,33.818,33.806,2021-11-22 15:18:09.970921,33.812
,ask,bid,time,med
XAGAUD,33.806,33.794,2021-11-22 15:18:31.328859,33.8
,ask,bid,time,med
XAGAUD,33.8,33.787,2021-11-22 15:18:49.668244,33.793499999999995
,ask,bid,time,med
XAGAUD,33.804,33.79,2021-11-22 15:19:08.081981,33.797
,ask,bid,time,med
XAGAUD,33.819,33.805,2021-11-22 15:19:23.725956,33.812
,ask,bid,time,med
XAGAUD,33.822,33.809,2021-11-22 15:19:54.630530,33.8155
,ask,bid,time,med
XAGAUD,33.825,33.812,2021-11-22 15:20:04.725817,33.8185
,ask,bid,time,med
XAGAUD,33.814,33.801,2021-11-22 15:20:21.234780,33.807500000000005
,ask,bid,time,med
XAGAUD,33.767,33.754,2021-11-22 15:20:50.287302,33.7605
,ask,bid,time,med
XAGAUD,33.774,33.761,2021-11-22 15:21:03.322944,33.7675
,ask,bid,time,med
XAGAUD,33.751,33.739,2021-11-22 15:21:22.235053,33.745
,ask,bid,time,med
XAGAUD,33.729,33.716,2021-11-22 15:21:42.461260,33.7225
,ask,bid,time,med
XAGAUD,33.718,33.708,2021-11-22 15:21:55.440867,33.713
,ask,bid,time,med
XAGAUD,33.74,33.727,2021-11-22 15:22:22.419153,33.7335
,ask,bid,time,med
XAGAUD,33.715,33.702,2021-11-22 15:22:36.515244,33.7085
,ask,bid,time,med
XAGAUD,33.749,33.736,2021-11-22 15:23:02.365128,33.7425
,ask,bid,time,med
XAGAUD,33.785,33.772,2021-11-22 15:23:22.470081,33.778499999999994
,ask,bid,time,med
XAGAUD,33.801,33.788,2021-11-22 15:23:27.413789,33.7945
,ask,bid,time,med
XAGAUD,33.781,33.768,2021-11-22 15:24:01.209681,33.7745
,ask,bid,time,med
XAGAUD,33.766,33.753,2021-11-22 15:24:21.484163,33.7595
,ask,bid,time,med
XAGAUD,33.744,33.731,2021-11-22 15:24:46.466579,33.7375
,ask,bid,time,med
XAGAUD,33.748,33.736,2021-11-22 15:25:05.716523,33.742
,ask,bid,time,med
XAGAUD,33.789,33.775,2021-11-22 15:25:26.951940,33.782
,ask,bid,time,med
XAGAUD,33.811,33.798,2021-11-22 15:25:56.567393,33.804500000000004
,ask,bid,time,med
XAGAUD,33.779,33.767,2021-11-22 15:26:26.344825,33.773
,ask,bid,time,med
XAGAUD,33.778,33.765,2021-11-22 15:27:23.867697,33.7715
,ask,bid,time,med
XAGAUD,33.79,33.778,2021-11-22 15:27:43.813966,33.784
,ask,bid,time,med
XAGAUD,33.767,33.754,2021-11-22 15:28:19.573948,33.7605
,ask,bid,time,med
XAGAUD,33.771,33.761,2021-11-22 15:28:27.144352,33.766000000000005
,ask,bid,time,med
XAGAUD,33.79,33.777,2021-11-22 15:29:32.157772,33.783500000000004
,ask,bid,time,med
XAGAUD,33.771,33.76,2021-11-22 15:30:12.060706,33.7655
,ask,bid,time,med
XAGAUD,33.761,33.751,2021-11-22 15:30:40.206884,33.756
,ask,bid,time,med
XAGAUD,33.738,33.73,2021-11-22 15:31:25.522133,33.733999999999995
,ask,bid,time,med
XAGAUD,33.711,33.698,2021-11-22 15:31:41.784837,33.704499999999996
,ask,bid,time,med
XAGAUD,33.675,33.664,2021-11-22 15:32:17.745768,33.6695
,ask,bid,time,med
XAGAUD,33.611,33.593,2021-11-22 15:33:04.085125,33.602000000000004
,ask,bid,time,med
XAGAUD,33.626,33.615,2021-11-22 15:33:28.428500,33.6205
,ask,bid,time,med
XAGAUD,33.581,33.57,2021-11-22 15:33:58.255986,33.575500000000005
,ask,bid,time,med
XAGAUD,33.654,33.641,2021-11-22 15:34:45.057665,33.6475
,ask,bid,time,med
XAGAUD,33.633,33.621,2021-11-22 15:35:07.955200,33.627
,ask,bid,time,med
XAGAUD,33.627,33.615,2021-11-22 15:35:31.234652,33.621
,ask,bid,time,med
XAGAUD,33.612,33.601,2021-11-22 15:36:08.138795,33.6065
,ask,bid,time,med
XAGAUD,33.649,33.639,2021-11-22 15:36:41.518257,33.644000000000005
,ask,bid,time,med
XAGAUD,33.661,33.65,2021-11-22 15:37:25.531518,33.6555
,ask,bid,time,med
XAGAUD,33.678,33.666,2021-11-22 15:37:46.505111,33.672
,ask,bid,time,med
XAGAUD,33.721,33.711,2021-11-22 15:38:37.368676,33.715999999999994
,ask,bid,time,med
XAGAUD,33.746,33.734,2021-11-22 15:39:10.637781,33.74
,ask,bid,time,med
XAGAUD,33.76,33.748,2021-11-22 15:39:47.204064,33.754
,ask,bid,time,med
XAGAUD,33.756,33.745,2021-11-22 15:40:09.095423,33.7505
,ask,bid,time,med
XAGAUD,33.724,33.712,2021-11-22 15:40:32.192641,33.718
,ask,bid,time,med
XAGAUD,33.71,33.699,2021-11-22 15:41:10.739052,33.704499999999996
,ask,bid,time,med
XAGAUD,33.714,33.702,2021-11-22 15:41:33.471072,33.708
,ask,bid,time,med
XAGAUD,33.746,33.736,2021-11-22 15:42:04.641213,33.741
,ask,bid,time,med
XAGAUD,33.716,33.705,2021-11-22 15:42:31.535754,33.710499999999996
,ask,bid,time,med
XAGAUD,33.732,33.72,2021-11-22 15:42:55.010182,33.726
,ask,bid,time,med
XAGAUD,33.727,33.715,2021-11-22 15:43:19.655219,33.721000000000004
,ask,bid,time,med
XAGAUD,33.771,33.761,2021-11-22 15:43:48.572633,33.766000000000005
,ask,bid,time,med
XAGAUD,33.763,33.751,2021-11-22 15:44:24.517824,33.757
,ask,bid,time,med
XAGAUD,33.754,33.742,2021-11-22 15:44:37.513,33.748
,ask,bid,time,med
XAGAUD,33.746,33.734,2021-11-22 15:45:15.272741,33.74
,ask,bid,time,med
XAGAUD,33.771,33.766,2021-11-22 15:45:25.647324,33.7685
,ask,bid,time,med
XAGAUD,33.779,33.768,2021-11-22 15:45:51.670012,33.7735
,ask,bid,time,med
XAGAUD,33.786,33.773,2021-11-22 15:46:23.365344,33.7795
,ask,bid,time,med
XAGAUD,33.752,33.74,2021-11-22 15:46:43.319729,33.746
,ask,bid,time,med
XAGAUD,33.732,33.72,2021-11-22 15:47:11.463098,33.726
,ask,bid,time,med
XAGAUD,33.774,33.763,2021-11-22 15:47:37.248736,33.7685
,ask,bid,time,med
XAGAUD,33.773,33.762,2021-11-22 15:47:47.853852,33.7675
,ask,bid,time,med
XAGAUD,33.799,33.788,2021-11-22 15:48:27.730090,33.793499999999995
,ask,bid,time,med
XAGAUD,33.796,33.784,2021-11-22 15:48:34.163393,33.79
,ask,bid,time,med
XAGAUD,33.821,33.81,2021-11-22 15:48:59.519452,33.8155
,ask,bid,time,med
XAGAUD,33.811,33.801,2021-11-22 15:49:08.807082,33.806
,ask,bid,time,med
XAGAUD,33.838,33.826,2021-11-22 15:49:27.918407,33.832
,ask,bid,time,med
XAGAUD,33.861,33.855,2021-11-22 15:49:46.613242,33.858
,ask,bid,time,med
XAGAUD,33.871,33.864,2021-11-22 15:50:00.137140,33.8675
,ask,bid,time,med
XAGAUD,33.866,33.858,2021-11-22 15:50:05.579022,33.861999999999995
,ask,bid,time,med
XAGAUD,33.831,33.825,2021-11-22 15:50:31.428737,33.828
,ask,bid,time,med
XAGAUD,33.831,33.82,2021-11-22 15:50:44.630004,33.825500000000005
,ask,bid,time,med
XAGAUD,33.82,33.81,2021-11-22 15:51:01.433419,33.815
,ask,bid,time,med
XAGAUD,33.824,33.818,2021-11-22 15:51:10.592009,33.821
,ask,bid,time,med
XAGAUD,33.846,33.839,2021-11-22 15:51:19.657212,33.8425
,ask,bid,time,med
XAGAUD,33.853,33.842,2021-11-22 15:51:42.508702,33.8475
,ask,bid,time,med
XAGAUD,33.838,33.829,2021-11-22 15:51:54.873682,33.8335
,ask,bid,time,med
XAGAUD,33.838,33.828,2021-11-22 15:52:01.173296,33.833
,ask,bid,time,med
XAGAUD,33.841,33.832,2021-11-22 15:52:23.468470,33.8365
,ask,bid,time,med
XAGAUD,33.839,33.829,2021-11-22 15:52:28.858182,33.834
,ask,bid,time,med
XAGAUD,33.845,33.836,2021-11-22 15:52:47.075716,33.8405
,ask,bid,time,med
XAGAUD,33.85,33.84,2021-11-22 15:52:58.619649,33.845
,ask,bid,time,med
XAGAUD,33.853,33.84,2021-11-22 15:53:26.253744,33.846500000000006
,ask,bid,time,med
XAGAUD,33.859,33.849,2021-11-22 15:53:37.087652,33.854
,ask,bid,time,med
XAGAUD,33.858,33.848,2021-11-22 15:53:43.591047,33.852999999999994
,ask,bid,time,med
XAGAUD,33.863,33.854,2021-11-22 15:53:47.581392,33.8585
,ask,bid,time,med
XAGAUD,33.854,33.841,2021-11-22 15:53:54.722323,33.8475
,ask,bid,time,med
XAGAUD,33.863,33.851,2021-11-22 15:54:04.250511,33.857
,ask,bid,time,med
XAGAUD,33.862,33.851,2021-11-22 15:54:13.526399,33.8565
,ask,bid,time,med
XAGAUD,33.862,33.85,2021-11-22 15:54:15.444105,33.856
,ask,bid,time,med
XAGAUD,33.869,33.856,2021-11-22 15:54:25.274584,33.8625
,ask,bid,time,med
XAGAUD,33.879,33.867,2021-11-22 15:54:36.816838,33.873
,ask,bid,time,med
XAGAUD,33.886,33.875,2021-11-22 15:54:40.521054,33.8805
,ask,bid,time,med
XAGAUD,33.877,33.864,2021-11-22 15:54:47.137311,33.8705
,ask,bid,time,med
XAGAUD,33.88,33.869,2021-11-22 15:54:52.914063,33.8745
,ask,bid,time,med
XAGAUD,33.871,33.858,2021-11-22 15:54:57.318859,33.8645
,ask,bid,time,med
XAGAUD,33.877,33.863,2021-11-22 15:55:02.334563,33.870000000000005
,ask,bid,time,med
XAGAUD,33.879,33.868,2021-11-22 15:55:07.099057,33.8735
,ask,bid,time,med
XAGAUD,33.892,33.88,2021-11-22 15:55:10.612069,33.886
,ask,bid,time,med
XAGAUD,33.891,33.879,2021-11-22 15:55:17.568161,33.885
,ask,bid,time,med
XAGAUD,33.887,33.874,2021-11-22 15:55:21.842905,33.8805
,ask,bid,time,med
XAGAUD,33.887,33.878,2021-11-22 15:55:26.928287,33.8825
,ask,bid,time,med
XAGAUD,33.88,33.866,2021-11-22 15:55:32.575290,33.873000000000005
,ask,bid,time,med
XAGAUD,33.865,33.853,2021-11-22 15:55:37.470485,33.859
,ask,bid,time,med
XAGAUD,33.883,33.872,2021-11-22 15:55:44.412278,33.8775
,ask,bid,time,med
XAGAUD,33.873,33.86,2021-11-22 15:55:50.099709,33.8665
,ask,bid,time,med
XAGAUD,33.861,33.848,2021-11-22 15:55:54.527501,33.8545
,ask,bid,time,med
XAGAUD,33.862,33.849,2021-11-22 15:55:59.487700,33.8555
,ask,bid,time,med
XAGAUD,33.854,33.842,2021-11-22 15:56:07.140203,33.848
,ask,bid,time,med
XAGAUD,33.866,33.855,2021-11-22 15:56:11.983609,33.8605
,ask,bid,time,med
XAGAUD,33.86,33.849,2021-11-22 15:56:16.070252,33.8545
,ask,bid,time,med
XAGAUD,33.853,33.841,2021-11-22 15:56:22.586611,33.847
,ask,bid,time,med
XAGAUD,33.859,33.847,2021-11-22 15:56:25.729975,33.853
,ask,bid,time,med
XAGAUD,33.86,33.848,2021-11-22 15:56:34.601043,33.854
,ask,bid,time,med
XAGAUD,33.858,33.846,2021-11-22 15:56:39.718003,33.852
,ask,bid,time,med
XAGAUD,33.854,33.842,2021-11-22 15:56:43.561468,33.848
,ask,bid,time,med
XAGAUD,33.875,33.862,2021-11-22 15:56:48.960613,33.8685
,ask,bid,time,med
XAGAUD,33.877,33.865,2021-11-22 15:56:56.150678,33.871
,ask,bid,time,med
XAGAUD,33.873,33.862,2021-11-22 15:57:00.691924,33.8675
,ask,bid,time,med
XAGAUD,33.859,33.847,2021-11-22 15:57:09.346227,33.853
,ask,bid,time,med
XAGAUD,33.857,33.846,2021-11-22 15:57:11.908106,33.8515
,ask,bid,time,med
XAGAUD,33.862,33.849,2021-11-22 15:57:21.592914,33.8555
,ask,bid,time,med
XAGAUD,33.862,33.849,2021-11-22 15:57:25.468373,33.8555
,ask,bid,time,med
XAGAUD,33.871,33.862,2021-11-22 15:57:33.224653,33.8665
,ask,bid,time,med
XAGAUD,33.864,33.851,2021-11-22 15:57:36.114142,33.8575
,ask,bid,time,med
XAGAUD,33.862,33.851,2021-11-22 15:57:44.580014,33.8565
,ask,bid,time,med
XAGAUD,33.87,33.858,2021-11-22 15:57:47.582042,33.864
,ask,bid,time,med
XAGAUD,33.878,33.865,2021-11-22 15:57:57.677795,33.8715
,ask,bid,time,med
XAGAUD,33.878,33.865,2021-11-22 15:58:00.016675,33.8715
,ask,bid,time,med
XAGAUD,33.866,33.854,2021-11-22 15:58:10.381793,33.86
,ask,bid,time,med
XAGAUD,33.857,33.845,2021-11-22 15:58:18.583364,33.851
,ask,bid,time,med
XAGAUD,33.85,33.837,2021-11-22 15:58:23.070514,33.843500000000006
,ask,bid,time,med
XAGAUD,33.84,33.829,2021-11-22 15:58:34.988631,33.834500000000006
,ask,bid,time,med
XAGAUD,33.847,33.836,2021-11-22 15:58:40.246491,33.841499999999996
,ask,bid,time,med
XAGAUD,33.842,33.831,2021-11-22 15:58:52.956501,33.8365
,ask,bid,time,med
XAGAUD,33.839,33.826,2021-11-22 15:58:58.177105,33.832499999999996
,ask,bid,time,med
XAGAUD,33.837,33.825,2021-11-22 15:59:10.624290,33.831
,ask,bid,time,med
XAGAUD,33.845,33.833,2021-11-22 15:59:15.977817,33.839
,ask,bid,time,med
XAGAUD,33.848,33.835,2021-11-22 15:59:24.686567,33.841499999999996
,ask,bid,time,med
XAGAUD,33.841,33.829,2021-11-22 15:59:35.085319,33.835
,ask,bid,time,med
XAGAUD,33.831,33.818,2021-11-22 15:59:42.806722,33.8245
,ask,bid,time,med
XAGAUD,33.842,33.83,2021-11-22 15:59:52.026280,33.836
,ask,bid,time,med
XAGAUD,33.846,33.829,2021-11-22 16:00:05.087670,33.8375
,ask,bid,time,med
XAGAUD,33.846,33.829,2021-11-22 16:00:07.976495,33.8375
,ask,bid,time,med
XAGAUD,33.841,33.83,2021-11-22 16:00:15.317026,33.835499999999996
,ask,bid,time,med
XAGAUD,33.835,33.824,2021-11-22 16:00:21.896589,33.829499999999996
,ask,bid,time,med
XAGAUD,33.831,33.819,2021-11-22 16:00:27.200897,33.825
,ask,bid,time,med
XAGAUD,33.824,33.812,2021-11-22 16:00:33.382932,33.818
,ask,bid,time,med
XAGAUD,33.806,33.795,2021-11-22 16:00:38.377761,33.8005
,ask,bid,time,med
XAGAUD,33.799,33.787,2021-11-22 16:00:50.071724,33.793
,ask,bid,time,med
XAGAUD,33.795,33.782,2021-11-22 16:00:56.217017,33.7885
,ask,bid,time,med
XAGAUD,33.789,33.777,2021-11-22 16:01:02.919238,33.783
,ask,bid,time,med
XAGAUD,33.805,33.793,2021-11-22 16:01:13.115450,33.799
,ask,bid,time,med
XAGAUD,33.797,33.784,2021-11-22 16:01:19.211371,33.790499999999994
,ask,bid,time,med
XAGAUD,33.787,33.775,2021-11-22 16:01:27.940633,33.781
,ask,bid,time,med
XAGAUD,33.788,33.776,2021-11-22 16:01:35.025485,33.782
,ask,bid,time,med
XAGAUD,33.801,33.79,2021-11-22 16:01:40.723378,33.795500000000004
,ask,bid,time,med
XAGAUD,33.807,33.795,2021-11-22 16:01:46.354496,33.801
,ask,bid,time,med
XAGAUD,33.799,33.788,2021-11-22 16:01:51.952027,33.793499999999995
,ask,bid,time,med
XAGAUD,33.79,33.778,2021-11-22 16:01:55.158579,33.784
,ask,bid,time,med
XAGAUD,33.784,33.773,2021-11-22 16:01:58.536244,33.7785
,ask,bid,time,med
XAGAUD,33.792,33.78,2021-11-22 16:02:05.145194,33.786
,ask,bid,time,med
XAGAUD,33.79,33.779,2021-11-22 16:02:12.180573,33.7845
,ask,bid,time,med
XAGAUD,33.8,33.787,2021-11-22 16:02:16.243457,33.793499999999995
,ask,bid,time,med
XAGAUD,33.796,33.783,2021-11-22 16:02:22.207638,33.789500000000004
,ask,bid,time,med
XAGAUD,33.797,33.785,2021-11-22 16:02:29.011350,33.791
,ask,bid,time,med
XAGAUD,33.795,33.783,2021-11-22 16:02:34.285960,33.789
,ask,bid,time,med
XAGAUD,33.824,33.812,2021-11-22 16:02:40.776776,33.818
,ask,bid,time,med
XAGAUD,33.815,33.804,2021-11-22 16:02:45.699070,33.8095
,ask,bid,time,med
XAGAUD,33.816,33.805,2021-11-22 16:02:51.944925,33.810500000000005
,ask,bid,time,med
XAGAUD,33.816,33.803,2021-11-22 16:02:57.460407,33.8095
,ask,bid,time,med
XAGAUD,33.805,33.792,2021-11-22 16:03:05.325852,33.798500000000004
,ask,bid,time,med
XAGAUD,33.813,33.801,2021-11-22 16:03:18.182647,33.807
,ask,bid,time,med
XAGAUD,33.809,33.797,2021-11-22 16:03:26.445765,33.803
,ask,bid,time,med
XAGAUD,33.804,33.793,2021-11-22 16:03:34.609567,33.798500000000004
,ask,bid,time,med
XAGAUD,33.812,33.8,2021-11-22 16:03:39.894832,33.806
,ask,bid,time,med
XAGAUD,33.802,33.789,2021-11-22 16:03:44.653758,33.795500000000004
,ask,bid,time,med
XAGAUD,33.802,33.79,2021-11-22 16:03:52.100458,33.796
,ask,bid,time,med
XAGAUD,33.802,33.79,2021-11-22 16:03:57.735089,33.796
,ask,bid,time,med
XAGAUD,33.796,33.784,2021-11-22 16:04:00.462425,33.79
,ask,bid,time,med
XAGAUD,33.791,33.78,2021-11-22 16:04:05.296028,33.7855
,ask,bid,time,med
XAGAUD,33.794,33.782,2021-11-22 16:04:16.281491,33.788
,ask,bid,time,med
XAGAUD,33.793,33.781,2021-11-22 16:04:22.541348,33.787
,ask,bid,time,med
XAGAUD,33.763,33.751,2021-11-22 16:04:31.022178,33.757
,ask,bid,time,med
XAGAUD,33.764,33.751,2021-11-22 16:04:38.427078,33.7575
,ask,bid,time,med
XAGAUD,33.776,33.765,2021-11-22 16:04:43.025432,33.7705
,ask,bid,time,med
XAGAUD,33.778,33.765,2021-11-22 16:04:49.018644,33.7715
,ask,bid,time,med
XAGAUD,33.777,33.766,2021-11-22 16:04:58.906178,33.7715
,ask,bid,time,med
XAGAUD,33.77,33.758,2021-11-22 16:05:02.084946,33.764
,ask,bid,time,med
XAGAUD,33.788,33.777,2021-11-22 16:05:10.890074,33.7825
,ask,bid,time,med
XAGAUD,33.797,33.785,2021-11-22 16:05:17.735953,33.791
,ask,bid,time,med
XAGAUD,33.782,33.771,2021-11-22 16:05:23.964312,33.7765
,ask,bid,time,med
XAGAUD,33.784,33.773,2021-11-22 16:05:27.439453,33.7785
,ask,bid,time,med
XAGAUD,33.789,33.776,2021-11-22 16:05:33.983520,33.7825
,ask,bid,time,med
XAGAUD,33.778,33.766,2021-11-22 16:05:42.739603,33.772
,ask,bid,time,med
XAGAUD,33.793,33.78,2021-11-22 16:05:54.019588,33.786500000000004
,ask,bid,time,med
XAGAUD,33.799,33.788,2021-11-22 16:05:59.968392,33.793499999999995
,ask,bid,time,med
XAGAUD,33.797,33.785,2021-11-22 16:06:04.805416,33.791
,ask,bid,time,med
XAGAUD,33.788,33.775,2021-11-22 16:06:10.032392,33.781499999999994
,ask,bid,time,med
XAGAUD,33.793,33.781,2021-11-22 16:06:18.692947,33.787
,ask,bid,time,med
XAGAUD,33.793,33.781,2021-11-22 16:06:23.204366,33.787
,ask,bid,time,med
XAGAUD,33.796,33.784,2021-11-22 16:06:27.320866,33.79
,ask,bid,time,med
XAGAUD,33.809,33.797,2021-11-22 16:06:33.259206,33.803
,ask,bid,time,med
XAGAUD,33.807,33.796,2021-11-22 16:06:40.724145,33.801500000000004
,ask,bid,time,med
XAGAUD,33.804,33.793,2021-11-22 16:06:43.937784,33.798500000000004
,ask,bid,time,med
XAGAUD,33.807,33.796,2021-11-22 16:06:50.494227,33.801500000000004
,ask,bid,time,med
XAGAUD,33.811,33.799,2021-11-22 16:06:57.965402,33.805
,ask,bid,time,med
XAGAUD,33.811,33.8,2021-11-22 16:07:00.340025,33.805499999999995
,ask,bid,time,med
XAGAUD,33.814,33.802,2021-11-22 16:07:07.923212,33.808
,ask,bid,time,med
XAGAUD,33.807,33.795,2021-11-22 16:07:11.956502,33.801
,ask,bid,time,med
XAGAUD,33.816,33.805,2021-11-22 16:07:18.795358,33.810500000000005
,ask,bid,time,med
XAGAUD,33.808,33.796,2021-11-22 16:07:23.792540,33.802
,ask,bid,time,med
XAGAUD,33.81,33.798,2021-11-22 16:07:27.757248,33.804
,ask,bid,time,med
XAGAUD,33.809,33.797,2021-11-22 16:07:36.433715,33.803
,ask,bid,time,med
XAGAUD,33.811,33.798,2021-11-22 16:07:40.466896,33.804500000000004
,ask,bid,time,med
XAGAUD,33.82,33.808,2021-11-22 16:07:48.292215,33.814
,ask,bid,time,med
XAGAUD,33.819,33.807,2021-11-22 16:07:56.890970,33.813
,ask,bid,time,med
XAGAUD,33.826,33.814,2021-11-22 16:08:00.861327,33.82
,ask,bid,time,med
XAGAUD,33.813,33.801,2021-11-22 16:08:06.929807,33.807
,ask,bid,time,med
XAGAUD,33.818,33.807,2021-11-22 16:08:13.311410,33.8125
,ask,bid,time,med
XAGAUD,33.817,33.805,2021-11-22 16:08:19.021944,33.811
,ask,bid,time,med
XAGAUD,33.82,33.808,2021-11-22 16:08:26.217922,33.814
,ask,bid,time,med
XAGAUD,33.831,33.82,2021-11-22 16:08:31.135228,33.825500000000005
,ask,bid,time,med
XAGAUD,33.833,33.821,2021-11-22 16:08:34.327187,33.827
,ask,bid,time,med
XAGAUD,33.826,33.814,2021-11-22 16:08:41.387847,33.82
,ask,bid,time,med
XAGAUD,33.828,33.816,2021-11-22 16:08:48.173556,33.822
,ask,bid,time,med
XAGAUD,33.819,33.807,2021-11-22 16:08:56.578574,33.813
,ask,bid,time,med
XAGAUD,33.823,33.811,2021-11-22 16:09:05.222123,33.817
,ask,bid,time,med
XAGAUD,33.822,33.811,2021-11-22 16:09:12.922318,33.816500000000005
,ask,bid,time,med
XAGAUD,33.831,33.82,2021-11-22 16:09:22.913318,33.825500000000005
,ask,bid,time,med
XAGAUD,33.836,33.825,2021-11-22 16:09:28.857804,33.8305
,ask,bid,time,med
XAGAUD,33.829,33.817,2021-11-22 16:09:37.488773,33.823
,ask,bid,time,med
XAGAUD,33.826,33.814,2021-11-22 16:09:45.765695,33.82
,ask,bid,time,med
XAGAUD,33.833,33.821,2021-11-22 16:09:55.866509,33.827
,ask,bid,time,med
XAGAUD,33.829,33.817,2021-11-22 16:09:59.806105,33.823
,ask,bid,time,med
XAGAUD,33.832,33.82,2021-11-22 16:10:05.157179,33.826
,ask,bid,time,med
