AUDNZD,1.03839,1.03826,2021-11-22 15:59:23.121603,1.038325
,ask,bid,time,med
AUDNZD,1.03837,1.03825,2021-11-22 15:59:32.158050,1.03831
,ask,bid,time,med
AUDNZD,1.03836,1.03823,2021-11-22 15:59:40.466591,1.038295
,ask,bid,time,med
AUDNZD,1.0384,1.0383,2021-11-22 15:59:53.815048,1.0383499999999999
,ask,bid,time,med
AUDNZD,1.03842,1.03832,2021-11-22 16:00:02.753027,1.03837
,ask,bid,time,med
AUDNZD,1.03849,1.03839,2021-11-22 16:00:09.072400,1.03844
,ask,bid,time,med
AUDNZD,1.03841,1.0383,2021-11-22 16:00:16.197327,1.0383550000000001
,ask,bid,time,med
AUDNZD,1.03841,1.03828,2021-11-22 16:00:20.667958,1.038345
,ask,bid,time,med
AUDNZD,1.03838,1.03825,2021-11-22 16:00:26.013895,1.0383149999999999
,ask,bid,time,med
AUDNZD,1.03835,1.03821,2021-11-22 16:00:34.908621,1.03828
,ask,bid,time,med
AUDNZD,1.03831,1.0382,2021-11-22 16:00:40.096925,1.038255
,ask,bid,time,med
AUDNZD,1.0384,1.03829,2021-11-22 16:00:49.030636,1.038345
,ask,bid,time,med
AUDNZD,1.03842,1.03831,2021-11-22 16:00:59.149433,1.038365
,ask,bid,time,med
AUDNZD,1.03844,1.03834,2021-11-22 16:01:06.575232,1.0383900000000001
,ask,bid,time,med
AUDNZD,1.0384,1.0383,2021-11-22 16:01:14.265533,1.0383499999999999
,ask,bid,time,med
AUDNZD,1.03843,1.03831,2021-11-22 16:01:18.049998,1.03837
,ask,bid,time,med
AUDNZD,1.03842,1.0383,2021-11-22 16:01:27.372111,1.03836
,ask,bid,time,med
AUDNZD,1.03843,1.03829,2021-11-22 16:01:34.181486,1.03836
,ask,bid,time,med
AUDNZD,1.03842,1.03829,2021-11-22 16:01:39.887423,1.038355
,ask,bid,time,med
AUDNZD,1.03839,1.03829,2021-11-22 16:01:44.057056,1.0383399999999998
,ask,bid,time,med
AUDNZD,1.03842,1.0383,2021-11-22 16:01:52.297030,1.03836
,ask,bid,time,med
AUDNZD,1.03843,1.03833,2021-11-22 16:01:55.634578,1.03838
,ask,bid,time,med
AUDNZD,1.03841,1.0383,2021-11-22 16:02:00.886583,1.0383550000000001
,ask,bid,time,med
AUDNZD,1.0384,1.03829,2021-11-22 16:02:03.963932,1.038345
,ask,bid,time,med
AUDNZD,1.03839,1.03827,2021-11-22 16:02:09.990768,1.03833
,ask,bid,time,med
AUDNZD,1.0384,1.0383,2021-11-22 16:02:14.189771,1.0383499999999999
,ask,bid,time,med
AUDNZD,1.0384,1.0383,2021-11-22 16:02:21.376637,1.0383499999999999
,ask,bid,time,med
AUDNZD,1.03842,1.03833,2021-11-22 16:02:28.222810,1.0383749999999998
,ask,bid,time,med
AUDNZD,1.03852,1.03839,2021-11-22 16:02:37.514616,1.038455
,ask,bid,time,med
AUDNZD,1.03845,1.03837,2021-11-22 16:02:40.001120,1.03841
,ask,bid,time,med
AUDNZD,1.03847,1.03835,2021-11-22 16:02:46.615068,1.03841
,ask,bid,time,med
AUDNZD,1.03847,1.03837,2021-11-22 16:02:51.198928,1.03842
,ask,bid,time,med
AUDNZD,1.03851,1.0384,2021-11-22 16:02:59.459025,1.038455
,ask,bid,time,med
AUDNZD,1.03847,1.03835,2021-11-22 16:03:02.883202,1.03841
,ask,bid,time,med
AUDNZD,1.03847,1.03835,2021-11-22 16:03:16.633074,1.03841
,ask,bid,time,med
AUDNZD,1.03847,1.03837,2021-11-22 16:03:20.641920,1.03842
,ask,bid,time,med
AUDNZD,1.03847,1.03838,2021-11-22 16:03:27.469116,1.0384250000000002
,ask,bid,time,med
AUDNZD,1.0385,1.03839,2021-11-22 16:03:33.789569,1.0384449999999998
,ask,bid,time,med
AUDNZD,1.03851,1.03839,2021-11-22 16:03:39.106833,1.03845
,ask,bid,time,med
AUDNZD,1.03852,1.03843,2021-11-22 16:03:43.822759,1.038475
,ask,bid,time,med
AUDNZD,1.03851,1.0384,2021-11-22 16:03:50.430433,1.038455
,ask,bid,time,med
AUDNZD,1.03847,1.03834,2021-11-22 16:03:56.028683,1.038405
,ask,bid,time,med
AUDNZD,1.0385,1.03839,2021-11-22 16:04:02.139455,1.0384449999999998
,ask,bid,time,med
AUDNZD,1.03861,1.03851,2021-11-22 16:04:07.065030,1.03856
,ask,bid,time,med
AUDNZD,1.03858,1.03848,2021-11-22 16:04:17.452648,1.0385300000000002
,ask,bid,time,med
AUDNZD,1.03856,1.03845,2021-11-22 16:04:21.799350,1.038505
,ask,bid,time,med
AUDNZD,1.03853,1.03842,2021-11-22 16:04:32.176723,1.038475
,ask,bid,time,med
AUDNZD,1.03854,1.03844,2021-11-22 16:04:37.467077,1.03849
,ask,bid,time,med
AUDNZD,1.03856,1.03845,2021-11-22 16:04:45.093470,1.038505
,ask,bid,time,med
AUDNZD,1.03855,1.03844,2021-11-22 16:04:47.484954,1.0384950000000002
,ask,bid,time,med
AUDNZD,1.03854,1.03842,2021-11-22 16:04:55.119073,1.0384799999999998
,ask,bid,time,med
AUDNZD,1.03852,1.03841,2021-11-22 16:05:03.928851,1.038465
,ask,bid,time,med
AUDNZD,1.03852,1.03842,2021-11-22 16:05:09.411379,1.03847
,ask,bid,time,med
AUDNZD,1.03846,1.03833,2021-11-22 16:05:18.991888,1.038395
,ask,bid,time,med
AUDNZD,1.03847,1.03836,2021-11-22 16:05:22.868742,1.038415
,ask,bid,time,med
AUDNZD,1.03848,1.03836,2021-11-22 16:05:28.950273,1.03842
,ask,bid,time,med
AUDNZD,1.03842,1.03834,2021-11-22 16:05:36.969534,1.03838
,ask,bid,time,med
AUDNZD,1.03845,1.03836,2021-11-22 16:05:41.875601,1.038405
,ask,bid,time,med
AUDNZD,1.03849,1.03837,2021-11-22 16:05:52.232546,1.03843
,ask,bid,time,med
AUDNZD,1.03844,1.03832,2021-11-22 16:06:01.088448,1.03838
,ask,bid,time,med
AUDNZD,1.03839,1.03832,2021-11-22 16:06:04.718422,1.038355
,ask,bid,time,med
AUDNZD,1.03836,1.03828,2021-11-22 16:06:13.760662,1.0383200000000001
,ask,bid,time,med
AUDNZD,1.03843,1.03832,2021-11-22 16:06:17.950078,1.0383749999999998
,ask,bid,time,med
AUDNZD,1.0384,1.0383,2021-11-22 16:06:22.032733,1.0383499999999999
,ask,bid,time,med
AUDNZD,1.03845,1.03837,2021-11-22 16:06:27.660862,1.03841
,ask,bid,time,med
AUDNZD,1.03849,1.03838,2021-11-22 16:06:35.518203,1.038435
,ask,bid,time,med
AUDNZD,1.03849,1.03836,2021-11-22 16:06:40.004146,1.038425
,ask,bid,time,med
AUDNZD,1.03848,1.03834,2021-11-22 16:06:43.112243,1.03841
,ask,bid,time,med
AUDNZD,1.03841,1.03831,2021-11-22 16:06:49.826845,1.03836
,ask,bid,time,med
AUDNZD,1.03854,1.03839,2021-11-22 16:06:57.184403,1.038465
,ask,bid,time,med
AUDNZD,1.03854,1.0384,2021-11-22 16:07:01.363022,1.03847
,ask,bid,time,med
AUDNZD,1.03857,1.03848,2021-11-22 16:07:09.386288,1.038525
,ask,bid,time,med
AUDNZD,1.03857,1.03846,2021-11-22 16:07:11.023503,1.0385149999999999
,ask,bid,time,med
AUDNZD,1.03863,1.03852,2021-11-22 16:07:16.230726,1.038575
,ask,bid,time,med
AUDNZD,1.03866,1.03856,2021-11-22 16:07:21.934881,1.0386099999999998
,ask,bid,time,med
AUDNZD,1.03866,1.03854,2021-11-22 16:07:26.814460,1.0386
,ask,bid,time,med
AUDNZD,1.03871,1.0386,2021-11-22 16:07:37.791898,1.0386549999999999
,ask,bid,time,med
AUDNZD,1.03877,1.03867,2021-11-22 16:07:43.235075,1.03872
,ask,bid,time,med
AUDNZD,1.03879,1.0387,2021-11-22 16:07:45.180431,1.038745
,ask,bid,time,med
AUDNZD,1.03874,1.03862,2021-11-22 16:07:58.018601,1.03868
,ask,bid,time,med
AUDNZD,1.0387,1.03861,2021-11-22 16:08:04.842500,1.0386549999999999
,ask,bid,time,med
AUDNZD,1.03874,1.03861,2021-11-22 16:08:08.626010,1.038675
,ask,bid,time,med
AUDNZD,1.03867,1.03855,2021-11-22 16:08:15.676378,1.03861
,ask,bid,time,med
AUDNZD,1.03867,1.03854,2021-11-22 16:08:17.414879,1.038605
,ask,bid,time,med
AUDNZD,1.03865,1.03854,2021-11-22 16:08:25.418923,1.038595
,ask,bid,time,med
AUDNZD,1.03865,1.03853,2021-11-22 16:08:30.299722,1.0385900000000001
,ask,bid,time,med
AUDNZD,1.0387,1.03858,2021-11-22 16:08:36.522009,1.03864
,ask,bid,time,med
AUDNZD,1.03866,1.03857,2021-11-22 16:08:40.584714,1.038615
,ask,bid,time,med
AUDNZD,1.03864,1.03854,2021-11-22 16:08:47.542556,1.0385900000000001
,ask,bid,time,med
AUDNZD,1.03869,1.03858,2021-11-22 16:09:00.118871,1.038635
,ask,bid,time,med
AUDNZD,1.03872,1.0386,2021-11-22 16:09:04.419960,1.0386600000000001
,ask,bid,time,med
AUDNZD,1.03873,1.03861,2021-11-22 16:09:16.689505,1.03867
,ask,bid,time,med
AUDNZD,1.03874,1.03862,2021-11-22 16:09:21.891920,1.03868
,ask,bid,time,med
AUDNZD,1.03874,1.03862,2021-11-22 16:09:26.548281,1.03868
,ask,bid,time,med
AUDNZD,1.03872,1.0386,2021-11-22 16:09:33.380619,1.0386600000000001
,ask,bid,time,med
AUDNZD,1.03879,1.03868,2021-11-22 16:09:45.809699,1.038735
,ask,bid,time,med
AUDNZD,1.03885,1.03874,2021-11-22 16:09:55.507510,1.038795
,ask,bid,time,med
AUDNZD,1.03886,1.03876,2021-11-22 16:09:59.514103,1.0388099999999998
,ask,bid,time,med
AUDNZD,1.03887,1.03876,2021-11-22 16:10:08.400071,1.038815
,ask,bid,time,med
AUDNZD,1.03888,1.03877,2021-11-22 16:10:11.586544,1.038825
,ask,bid,time,med
AUDNZD,1.03886,1.03876,2021-11-22 16:10:19.399219,1.0388099999999998
,ask,bid,time,med
AUDNZD,1.03897,1.03888,2021-11-22 16:10:28.128074,1.0389249999999999
,ask,bid,time,med
AUDNZD,1.03897,1.03885,2021-11-22 16:10:34.589242,1.03891
,ask,bid,time,med
AUDNZD,1.03892,1.03882,2021-11-22 16:10:37.904207,1.0388700000000002
,ask,bid,time,med
AUDNZD,1.03889,1.03882,2021-11-22 16:10:48.987343,1.038855
,ask,bid,time,med
AUDNZD,1.03896,1.03885,2021-11-22 16:10:56.995311,1.0389050000000002
,ask,bid,time,med
AUDNZD,1.03894,1.03884,2021-11-22 16:10:59.418730,1.0388899999999999
,ask,bid,time,med
AUDNZD,1.03896,1.03883,2021-11-22 16:11:06.968694,1.0388950000000001
,ask,bid,time,med
AUDNZD,1.03897,1.03883,2021-11-22 16:11:11.547976,1.0389
,ask,bid,time,med
AUDNZD,1.039,1.03887,2021-11-22 16:11:20.250788,1.038935
,ask,bid,time,med
AUDNZD,1.03893,1.03883,2021-11-22 16:11:26.958296,1.0388799999999998
,ask,bid,time,med
AUDNZD,1.03897,1.03885,2021-11-22 16:11:34.641635,1.03891
,ask,bid,time,med
AUDNZD,1.03893,1.03882,2021-11-22 16:11:39.081203,1.038875
,ask,bid,time,med
AUDNZD,1.03895,1.03884,2021-11-22 16:11:46.304465,1.0388950000000001
,ask,bid,time,med
AUDNZD,1.03897,1.03886,2021-11-22 16:11:53.632831,1.0389149999999998
,ask,bid,time,med
AUDNZD,1.03894,1.03886,2021-11-22 16:12:00.381753,1.0389
,ask,bid,time,med
AUDNZD,1.03898,1.03887,2021-11-22 16:12:05.681893,1.0389249999999999
,ask,bid,time,med
AUDNZD,1.03895,1.03887,2021-11-22 16:12:12.767530,1.03891
,ask,bid,time,med
AUDNZD,1.03898,1.03887,2021-11-22 16:12:16.235046,1.0389249999999999
,ask,bid,time,med
AUDNZD,1.03895,1.03885,2021-11-22 16:12:21.859159,1.0389
