EU50.cash,4355.15,4353.95,2021-11-22 15:55:14.777930,4354.549999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:55:21.488705,4353.549999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:55:28.253942,4353.549999999999
,ask,bid,time,med
EU50.cash,4354.15,4352.95,2021-11-22 15:55:30.417566,4353.549999999999
,ask,bid,time,med
EU50.cash,4354.65,4353.45,2021-11-22 15:55:37.740705,4354.049999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:55:42.165422,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:55:47.857867,4355.049999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:55:54.807499,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:56:00.598332,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:56:05.210095,4355.049999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:56:10.148608,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:56:18.150307,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:56:21.678766,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:56:29.136267,4355.049999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:56:32.105557,4355.049999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:56:37.659117,4355.549999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:56:43.715246,4355.049999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:56:50.624199,4355.049999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:56:53.873198,4355.049999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:57:03.482927,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:57:08.753227,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:57:14.995143,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 15:57:20.770915,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 15:57:27.107527,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:57:32.851651,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:57:39.179145,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 15:57:43.728800,4356.049999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 15:57:51.786768,4356.549999999999
,ask,bid,time,med
EU50.cash,4356.9,4355.7,2021-11-22 15:57:53.912942,4356.299999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 15:58:02.718137,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 15:58:07.277634,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 15:58:16.977365,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:58:25.252348,4355.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:58:37.321973,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:58:43.282694,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:58:54.929097,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:59:02.468167,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:59:12.533368,4355.049999999999
,ask,bid,time,med
EU50.cash,4355.15,4353.95,2021-11-22 15:59:19.959625,4354.549999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:59:25.795971,4355.049999999999
,ask,bid,time,med
EU50.cash,4355.65,4354.45,2021-11-22 15:59:33.943316,4355.049999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:59:43.209716,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.15,4354.95,2021-11-22 15:59:51.519921,4355.549999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 15:59:56.200334,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 16:00:05.027671,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 16:00:11.219398,4356.049999999999
,ask,bid,time,med
EU50.cash,4356.65,4355.45,2021-11-22 16:00:13.646631,4356.049999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 16:00:22.355108,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 16:00:25.334758,4356.549999999999
,ask,bid,time,med
EU50.cash,4357.15,4355.95,2021-11-22 16:00:34.636620,4356.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:00:43.849594,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:00:46.240932,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:00:57.685021,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:01:01.137512,4359.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:01:11.067425,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:01:18.186997,4358.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:01:26.634573,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:01:33.559532,4359.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:01:40.269423,4360.549999999999
,ask,bid,time,med
EU50.cash,4360.4,4359.2,2021-11-22 16:01:44.800501,4359.799999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:01:50.739030,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:01:56.159579,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:02:02.448583,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:02:03.597978,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:02:10.850573,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:02:17.027981,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:02:19.973653,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:02:30.015352,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:02:35.685087,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:02:39.151118,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.4,4359.2,2021-11-22 16:02:47.815760,4359.799999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:02:53.929922,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:03:00.946441,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:03:03.528202,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:03:10.086497,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:03:18.602647,4360.049999999999
,ask,bid,time,med
EU50.cash,4361.65,4360.45,2021-11-22 16:03:29.590184,4361.049999999999
,ask,bid,time,med
EU50.cash,4361.65,4360.45,2021-11-22 16:03:32.401542,4361.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:03:37.157865,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.65,4360.45,2021-11-22 16:03:42.272210,4361.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:03:50.998436,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:03:54.234009,4360.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:04:00.962424,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:04:07.441924,4360.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:04:15.295490,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:04:24.773384,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:04:32.607723,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:04:36.800311,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:04:43.155430,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:04:48.307952,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:04:55.967879,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:05:01.704946,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:05:08.325754,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:05:15.123921,4359.549999999999
,ask,bid,time,med
EU50.cash,4358.9,4357.7,2021-11-22 16:05:24.153313,4358.299999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:05:27.346453,4358.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:05:35.163567,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.4,4359.2,2021-11-22 16:05:40.756540,4359.799999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:05:54.226589,4360.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:05:58.716421,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:06:10.884392,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:06:16.155851,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:06:21.288446,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:06:30.184868,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:06:33.597206,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.9,4358.7,2021-11-22 16:06:38.395030,4359.299999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:06:46.793132,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:06:52.215075,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:06:55.476734,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:07:03.740329,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:07:07.731211,4359.049999999999
,ask,bid,time,med
EU50.cash,4361.65,4360.45,2021-11-22 16:07:11.357501,4361.049999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:07:16.806720,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:07:24.730843,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:07:27.970248,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:07:36.291994,4360.549999999999
,ask,bid,time,med
EU50.cash,4361.15,4359.95,2021-11-22 16:07:40.304077,4360.549999999999
,ask,bid,time,med
EU50.cash,4360.9,4359.7,2021-11-22 16:07:46.156429,4360.299999999999
,ask,bid,time,med
EU50.cash,4359.4,4358.2,2021-11-22 16:07:59.107206,4358.799999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:08:03.692346,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:08:09.425020,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:08:14.618384,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:08:19.943943,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:08:23.609694,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:08:28.983723,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:08:37.912095,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:08:41.950845,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:08:46.116183,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:08:52.160024,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:09:01.126870,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:09:02.971847,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:09:16.838507,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:09:20.663475,4358.049999999999
,ask,bid,time,med
EU50.cash,4358.65,4357.45,2021-11-22 16:09:25.812283,4358.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:09:36.137795,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.4,4358.2,2021-11-22 16:09:40.120433,4358.799999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:09:46.627696,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:09:53.070748,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:10:01.872036,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.4,4358.2,2021-11-22 16:10:07.033835,4358.799999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:10:14.729282,4358.549999999999
,ask,bid,time,med
EU50.cash,4358.9,4357.7,2021-11-22 16:10:17.417287,4358.299999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:10:25.836812,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:10:32.713102,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:10:41.057747,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:10:50.461448,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:10:56.236352,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.65,4359.45,2021-11-22 16:11:00.849476,4360.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:11:08.952509,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:11:15.037884,4359.549999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:11:20.941314,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:11:26.566235,4359.049999999999
,ask,bid,time,med
EU50.cash,4360.15,4358.95,2021-11-22 16:11:34.948634,4359.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:11:39.747202,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:11:44.702461,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.15,4357.95,2021-11-22 16:11:51.894226,4358.549999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:11:58.634880,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:12:04.410894,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:12:13.182531,4359.049999999999
,ask,bid,time,med
EU50.cash,4359.65,4358.45,2021-11-22 16:12:20.335152,4359.049999999999
