NZDUSD,0.69845,0.69839,2021-11-22 16:01:24.457527,0.69842
,ask,bid,time,med
NZDUSD,0.69839,0.69835,2021-11-22 16:01:32.605531,0.6983699999999999
,ask,bid,time,med
NZDUSD,0.69842,0.69837,2021-11-22 16:01:39.350423,0.6983950000000001
,ask,bid,time,med
NZDUSD,0.69843,0.69838,2021-11-22 16:01:47.382286,0.6984049999999999
,ask,bid,time,med
NZDUSD,0.69844,0.69838,2021-11-22 16:01:51.445030,0.69841
,ask,bid,time,med
NZDUSD,0.69841,0.69837,2021-11-22 16:01:56.994113,0.6983900000000001
,ask,bid,time,med
NZDUSD,0.69839,0.69832,2021-11-22 16:01:59.196891,0.6983550000000001
,ask,bid,time,med
NZDUSD,0.69839,0.69835,2021-11-22 16:02:05.637192,0.6983699999999999
,ask,bid,time,med
NZDUSD,0.6983,0.69825,2021-11-22 16:02:12.292572,0.698275
,ask,bid,time,med
NZDUSD,0.6983,0.69825,2021-11-22 16:02:13.799766,0.698275
,ask,bid,time,med
NZDUSD,0.69831,0.69827,2021-11-22 16:02:22.698018,0.69829
,ask,bid,time,med
NZDUSD,0.69819,0.69813,2021-11-22 16:02:28.662351,0.69816
,ask,bid,time,med
NZDUSD,0.69814,0.6981,2021-11-22 16:02:34.431956,0.6981200000000001
,ask,bid,time,med
NZDUSD,0.69819,0.69815,2021-11-22 16:02:42.758384,0.69817
,ask,bid,time,med
NZDUSD,0.69819,0.69814,2021-11-22 16:02:48.349760,0.6981649999999999
,ask,bid,time,med
NZDUSD,0.69821,0.69815,2021-11-22 16:02:53.108296,0.69818
,ask,bid,time,med
NZDUSD,0.69816,0.6981,2021-11-22 16:02:56.463337,0.69813
,ask,bid,time,med
NZDUSD,0.69825,0.6982,2021-11-22 16:03:06.562853,0.6982250000000001
,ask,bid,time,med
NZDUSD,0.6982,0.69814,2021-11-22 16:03:17.765648,0.69817
,ask,bid,time,med
NZDUSD,0.69819,0.69815,2021-11-22 16:03:29.346180,0.69817
,ask,bid,time,med
NZDUSD,0.69818,0.69812,2021-11-22 16:03:35.288854,0.69815
,ask,bid,time,med
NZDUSD,0.69818,0.69814,2021-11-22 16:03:37.416864,0.69816
,ask,bid,time,med
NZDUSD,0.69814,0.69809,2021-11-22 16:03:45.423424,0.698115
,ask,bid,time,med
NZDUSD,0.6981,0.69805,2021-11-22 16:03:48.867623,0.698075
,ask,bid,time,med
NZDUSD,0.6981,0.69806,2021-11-22 16:03:56.742682,0.69808
,ask,bid,time,med
NZDUSD,0.69811,0.69806,2021-11-22 16:03:59.928428,0.6980850000000001
,ask,bid,time,med
NZDUSD,0.69807,0.69802,2021-11-22 16:04:06.000031,0.698045
,ask,bid,time,med
NZDUSD,0.69811,0.69807,2021-11-22 16:04:10.345214,0.69809
,ask,bid,time,med
NZDUSD,0.69806,0.698,2021-11-22 16:04:18.101648,0.6980299999999999
,ask,bid,time,med
NZDUSD,0.69804,0.69798,2021-11-22 16:04:23.188795,0.69801
,ask,bid,time,med
NZDUSD,0.69804,0.69798,2021-11-22 16:04:29.220177,0.69801
,ask,bid,time,med
NZDUSD,0.69804,0.698,2021-11-22 16:04:38.650920,0.69802
,ask,bid,time,med
NZDUSD,0.69804,0.69798,2021-11-22 16:04:43.965470,0.69801
,ask,bid,time,med
NZDUSD,0.69797,0.69791,2021-11-22 16:04:49.643189,0.69794
,ask,bid,time,med
NZDUSD,0.69795,0.69791,2021-11-22 16:04:57.436138,0.6979299999999999
,ask,bid,time,med
NZDUSD,0.69788,0.69784,2021-11-22 16:05:03.757852,0.6978599999999999
,ask,bid,time,med
NZDUSD,0.69802,0.69798,2021-11-22 16:05:10.652069,0.698
,ask,bid,time,med
NZDUSD,0.698,0.69796,2021-11-22 16:05:18.076958,0.69798
,ask,bid,time,med
NZDUSD,0.69795,0.69789,2021-11-22 16:05:21.790740,0.69792
,ask,bid,time,med
NZDUSD,0.69791,0.69787,2021-11-22 16:05:29.835872,0.69789
,ask,bid,time,med
NZDUSD,0.69791,0.69786,2021-11-22 16:05:34.317045,0.6978850000000001
,ask,bid,time,med
NZDUSD,0.69786,0.69781,2021-11-22 16:05:43.500174,0.697835
,ask,bid,time,med
NZDUSD,0.69785,0.69782,2021-11-22 16:05:53.691721,0.697835
,ask,bid,time,med
NZDUSD,0.69786,0.69782,2021-11-22 16:05:57.097476,0.69784
,ask,bid,time,med
NZDUSD,0.69787,0.69782,2021-11-22 16:06:02.329379,0.697845
,ask,bid,time,med
NZDUSD,0.69774,0.69768,2021-11-22 16:06:13.706663,0.69771
,ask,bid,time,med
NZDUSD,0.69787,0.69782,2021-11-22 16:06:19.296946,0.697845
,ask,bid,time,med
NZDUSD,0.69787,0.69781,2021-11-22 16:06:23.118368,0.69784
,ask,bid,time,med
NZDUSD,0.69791,0.69786,2021-11-22 16:06:28.153911,0.6978850000000001
,ask,bid,time,med
NZDUSD,0.69786,0.69784,2021-11-22 16:06:33.911832,0.6978500000000001
,ask,bid,time,med
NZDUSD,0.69782,0.69779,2021-11-22 16:06:41.461148,0.697805
,ask,bid,time,med
NZDUSD,0.69787,0.69782,2021-11-22 16:06:44.665483,0.697845
,ask,bid,time,med
NZDUSD,0.6979,0.69785,2021-11-22 16:06:51.208231,0.697875
,ask,bid,time,med
NZDUSD,0.69786,0.69782,2021-11-22 16:06:56.707401,0.69784
,ask,bid,time,med
NZDUSD,0.69785,0.69782,2021-11-22 16:06:59.502520,0.697835
,ask,bid,time,med
NZDUSD,0.69787,0.69783,2021-11-22 16:07:08.422421,0.69785
,ask,bid,time,med
NZDUSD,0.69784,0.69781,2021-11-22 16:07:12.506107,0.697825
,ask,bid,time,med
NZDUSD,0.69786,0.69783,2021-11-22 16:07:16.382719,0.697845
,ask,bid,time,med
NZDUSD,0.69784,0.6978,2021-11-22 16:07:22.509402,0.69782
,ask,bid,time,med
NZDUSD,0.69783,0.6978,2021-11-22 16:07:26.385465,0.697815
,ask,bid,time,med
NZDUSD,0.69776,0.69771,2021-11-22 16:07:34.227758,0.697735
,ask,bid,time,med
NZDUSD,0.69774,0.69771,2021-11-22 16:07:42.560075,0.697725
,ask,bid,time,med
NZDUSD,0.69779,0.69776,2021-11-22 16:07:49.284256,0.697775
,ask,bid,time,med
NZDUSD,0.69781,0.69776,2021-11-22 16:07:55.973444,0.6977850000000001
,ask,bid,time,med
NZDUSD,0.6978,0.69776,2021-11-22 16:08:01.868335,0.6977800000000001
,ask,bid,time,med
NZDUSD,0.69776,0.69771,2021-11-22 16:08:07.503495,0.697735
,ask,bid,time,med
NZDUSD,0.69767,0.69761,2021-11-22 16:08:12.844409,0.69764
,ask,bid,time,med
NZDUSD,0.69765,0.69759,2021-11-22 16:08:17.734879,0.69762
,ask,bid,time,med
NZDUSD,0.69762,0.69756,2021-11-22 16:08:24.666921,0.6975899999999999
,ask,bid,time,med
NZDUSD,0.69764,0.6976,2021-11-22 16:08:31.851229,0.69762
,ask,bid,time,med
NZDUSD,0.69762,0.69756,2021-11-22 16:08:34.194187,0.6975899999999999
,ask,bid,time,med
NZDUSD,0.69762,0.69758,2021-11-22 16:08:42.724649,0.6976
,ask,bid,time,med
NZDUSD,0.69765,0.6976,2021-11-22 16:08:48.666560,0.6976249999999999
,ask,bid,time,med
NZDUSD,0.69762,0.69758,2021-11-22 16:08:59.193868,0.6976
,ask,bid,time,med
NZDUSD,0.69762,0.69756,2021-11-22 16:09:05.952120,0.6975899999999999
,ask,bid,time,med
NZDUSD,0.69751,0.69745,2021-11-22 16:09:15.256458,0.69748
,ask,bid,time,med
NZDUSD,0.69757,0.69753,2021-11-22 16:09:23.522320,0.69755
,ask,bid,time,med
NZDUSD,0.69762,0.69758,2021-11-22 16:09:29.802805,0.6976
,ask,bid,time,med
NZDUSD,0.69756,0.69751,2021-11-22 16:09:36.189800,0.697535
,ask,bid,time,med
NZDUSD,0.69755,0.69751,2021-11-22 16:09:48.468847,0.69753
,ask,bid,time,med
NZDUSD,0.69752,0.69749,2021-11-22 16:09:54.991021,0.697505
,ask,bid,time,med
NZDUSD,0.69752,0.6975,2021-11-22 16:09:58.716018,0.6975100000000001
,ask,bid,time,med
NZDUSD,0.69747,0.69742,2021-11-22 16:10:05.783837,0.6974450000000001
,ask,bid,time,med
NZDUSD,0.69755,0.6975,2021-11-22 16:10:12.345402,0.697525
,ask,bid,time,med
NZDUSD,0.69758,0.69753,2021-11-22 16:10:19.740219,0.6975549999999999
,ask,bid,time,med
NZDUSD,0.69759,0.69752,2021-11-22 16:10:23.488835,0.697555
,ask,bid,time,med
NZDUSD,0.69748,0.69745,2021-11-22 16:10:30.629426,0.697465
,ask,bid,time,med
NZDUSD,0.69756,0.6975,2021-11-22 16:10:38.430208,0.69753
,ask,bid,time,med
NZDUSD,0.69748,0.69742,2021-11-22 16:10:46.346779,0.69745
,ask,bid,time,med
NZDUSD,0.69755,0.69749,2021-11-22 16:10:53.229989,0.69752
,ask,bid,time,med
NZDUSD,0.69753,0.69748,2021-11-22 16:11:00.194900,0.697505
,ask,bid,time,med
NZDUSD,0.69752,0.69748,2021-11-22 16:11:05.378483,0.6975
,ask,bid,time,med
NZDUSD,0.69758,0.69752,2021-11-22 16:11:13.182215,0.69755
,ask,bid,time,med
NZDUSD,0.69753,0.69749,2021-11-22 16:11:17.386909,0.6975100000000001
,ask,bid,time,med
NZDUSD,0.69749,0.69743,2021-11-22 16:11:27.580077,0.69746
,ask,bid,time,med
NZDUSD,0.69753,0.69748,2021-11-22 16:11:30.775824,0.697505
,ask,bid,time,med
NZDUSD,0.69752,0.69748,2021-11-22 16:11:41.048817,0.6975
,ask,bid,time,med
NZDUSD,0.69757,0.6975,2021-11-22 16:11:42.677241,0.697535
,ask,bid,time,med
NZDUSD,0.69753,0.69749,2021-11-22 16:11:50.314874,0.6975100000000001
,ask,bid,time,med
NZDUSD,0.69749,0.69745,2021-11-22 16:11:58.781882,0.69747
,ask,bid,time,med
NZDUSD,0.69754,0.69749,2021-11-22 16:12:03.137163,0.6975150000000001
,ask,bid,time,med
NZDUSD,0.69749,0.69745,2021-11-22 16:12:09.962387,0.69747
,ask,bid,time,med
NZDUSD,0.69751,0.69745,2021-11-22 16:12:16.908974,0.69748
,ask,bid,time,med
NZDUSD,0.69751,0.69745,2021-11-22 16:12:23.260813,0.69748
