AUDCHF,0.67408,0.67404,2021-11-22 11:40:47.501269,0.67406
,ask,bid,time,med
AUDCHF,0.67412,0.67407,2021-11-22 11:40:55.346396,0.674095
,ask,bid,time,med
AUDCHF,0.67409,0.67403,2021-11-22 11:41:00.001966,0.67406
,ask,bid,time,med
AUDCHF,0.67409,0.67403,2021-11-22 11:41:03.419597,0.67406
,ask,bid,time,med
AUDCHF,0.67408,0.67402,2021-11-22 11:41:10.343022,0.67405
,ask,bid,time,med
AUDCHF,0.67409,0.67403,2021-11-22 11:41:17.222253,0.67406
,ask,bid,time,med
AUDCHF,0.67411,0.67404,2021-11-22 11:41:22.623432,0.674075
,ask,bid,time,med
AUDCHF,0.67412,0.67407,2021-11-22 11:41:28.269103,0.674095
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 11:41:32.129335,0.674075
,ask,bid,time,med
AUDCHF,0.67408,0.67405,2021-11-22 11:41:37.219898,0.674065
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 11:41:42.482868,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.6741,0.67406,2021-11-22 11:41:49.623646,0.67408
,ask,bid,time,med
AUDCHF,0.67409,0.67406,2021-11-22 11:41:56.369217,0.674075
,ask,bid,time,med
AUDCHF,0.67403,0.67398,2021-11-22 11:42:00.403923,0.674005
,ask,bid,time,med
AUDCHF,0.67403,0.67397,2021-11-22 11:42:05.998973,0.6739999999999999
,ask,bid,time,med
AUDCHF,0.674,0.67394,2021-11-22 11:42:12.279457,0.67397
,ask,bid,time,med
AUDCHF,0.674,0.67395,2021-11-22 11:42:16.560206,0.673975
,ask,bid,time,med
AUDCHF,0.67402,0.67397,2021-11-22 11:42:23.540530,0.6739949999999999
,ask,bid,time,med
AUDCHF,0.67402,0.67397,2021-11-22 11:42:29.362544,0.6739949999999999
,ask,bid,time,med
AUDCHF,0.67401,0.67396,2021-11-22 11:42:34.682454,0.6739850000000001
,ask,bid,time,med
AUDCHF,0.67403,0.67398,2021-11-22 11:42:39.910624,0.674005
,ask,bid,time,med
AUDCHF,0.67404,0.67399,2021-11-22 11:42:45.054918,0.674015
,ask,bid,time,med
AUDCHF,0.67405,0.674,2021-11-22 11:42:55.352441,0.6740250000000001
,ask,bid,time,med
AUDCHF,0.67406,0.674,2021-11-22 11:43:01.936635,0.67403
,ask,bid,time,med
AUDCHF,0.67405,0.674,2021-11-22 11:43:07.178746,0.6740250000000001
,ask,bid,time,med
AUDCHF,0.67404,0.67399,2021-11-22 11:43:10.606891,0.674015
,ask,bid,time,med
AUDCHF,0.67405,0.67399,2021-11-22 11:43:17.633611,0.6740200000000001
,ask,bid,time,med
AUDCHF,0.67407,0.67401,2021-11-22 11:43:24.246931,0.67404
,ask,bid,time,med
AUDCHF,0.67403,0.67399,2021-11-22 11:43:32.230389,0.67401
,ask,bid,time,med
AUDCHF,0.67405,0.67399,2021-11-22 11:43:38.044442,0.6740200000000001
,ask,bid,time,med
AUDCHF,0.674,0.67394,2021-11-22 11:43:43.670057,0.67397
,ask,bid,time,med
AUDCHF,0.67396,0.67391,2021-11-22 11:43:51.514390,0.673935
,ask,bid,time,med
AUDCHF,0.67394,0.67388,2021-11-22 11:43:57.861048,0.67391
,ask,bid,time,med
AUDCHF,0.67394,0.67389,2021-11-22 11:44:06.207570,0.673915
,ask,bid,time,med
AUDCHF,0.67399,0.67393,2021-11-22 11:44:09.196098,0.67396
,ask,bid,time,med
AUDCHF,0.67394,0.67389,2021-11-22 11:44:14.966778,0.673915
,ask,bid,time,med
AUDCHF,0.67384,0.67381,2021-11-22 11:44:24.344691,0.673825
,ask,bid,time,med
AUDCHF,0.67389,0.67383,2021-11-22 11:44:31.533039,0.67386
,ask,bid,time,med
AUDCHF,0.67389,0.67384,2021-11-22 11:44:37.138791,0.6738649999999999
,ask,bid,time,med
AUDCHF,0.67389,0.67383,2021-11-22 11:44:44.252854,0.67386
,ask,bid,time,med
AUDCHF,0.67392,0.67385,2021-11-22 11:44:50.998207,0.673885
,ask,bid,time,med
AUDCHF,0.67398,0.67394,2021-11-22 11:44:58.212044,0.67396
,ask,bid,time,med
AUDCHF,0.67399,0.67394,2021-11-22 11:45:03.505563,0.6739649999999999
,ask,bid,time,med
AUDCHF,0.67399,0.67395,2021-11-22 11:45:08.004723,0.67397
,ask,bid,time,med
AUDCHF,0.67396,0.67391,2021-11-22 11:45:18.162396,0.673935
,ask,bid,time,med
AUDCHF,0.67398,0.67392,2021-11-22 11:45:23.387640,0.67395
,ask,bid,time,med
AUDCHF,0.67398,0.67393,2021-11-22 11:45:28.022757,0.6739550000000001
,ask,bid,time,med
AUDCHF,0.67399,0.67394,2021-11-22 11:45:34.360175,0.6739649999999999
,ask,bid,time,med
AUDCHF,0.67402,0.67396,2021-11-22 11:45:40.764461,0.67399
,ask,bid,time,med
AUDCHF,0.67402,0.67397,2021-11-22 11:45:47.077112,0.6739949999999999
,ask,bid,time,med
AUDCHF,0.67401,0.67395,2021-11-22 11:45:58.989393,0.67398
,ask,bid,time,med
AUDCHF,0.67407,0.67399,2021-11-22 11:46:01.627652,0.6740299999999999
,ask,bid,time,med
AUDCHF,0.67404,0.67398,2021-11-22 11:46:11.461132,0.67401
,ask,bid,time,med
AUDCHF,0.67404,0.67399,2021-11-22 11:46:17.331057,0.674015
,ask,bid,time,med
AUDCHF,0.67404,0.67399,2021-11-22 11:46:26.422305,0.674015
,ask,bid,time,med
AUDCHF,0.67403,0.67399,2021-11-22 11:46:34.414604,0.67401
,ask,bid,time,med
AUDCHF,0.67405,0.674,2021-11-22 11:46:45.906926,0.6740250000000001
,ask,bid,time,med
AUDCHF,0.67404,0.67399,2021-11-22 11:46:52.108772,0.674015
,ask,bid,time,med
AUDCHF,0.67402,0.67397,2021-11-22 11:46:57.799201,0.6739949999999999
,ask,bid,time,med
AUDCHF,0.67398,0.67393,2021-11-22 11:47:06.870895,0.6739550000000001
,ask,bid,time,med
AUDCHF,0.67398,0.67392,2021-11-22 11:47:15.052459,0.67395
,ask,bid,time,med
AUDCHF,0.67399,0.67392,2021-11-22 11:47:18.090653,0.673955
,ask,bid,time,med
AUDCHF,0.67393,0.67388,2021-11-22 11:47:29.279482,0.673905
,ask,bid,time,med
AUDCHF,0.67394,0.67388,2021-11-22 11:47:34.689978,0.67391
,ask,bid,time,med
AUDCHF,0.67394,0.67389,2021-11-22 11:47:41.046926,0.673915
,ask,bid,time,med
AUDCHF,0.67397,0.67392,2021-11-22 11:47:51.806445,0.673945
,ask,bid,time,med
AUDCHF,0.674,0.67394,2021-11-22 11:47:55.837693,0.67397
,ask,bid,time,med
AUDCHF,0.67402,0.67395,2021-11-22 11:48:05.066883,0.6739850000000001
,ask,bid,time,med
AUDCHF,0.67402,0.67397,2021-11-22 11:48:09.479944,0.6739949999999999
,ask,bid,time,med
AUDCHF,0.67401,0.67396,2021-11-22 11:48:17.493365,0.6739850000000001
,ask,bid,time,med
AUDCHF,0.67398,0.67392,2021-11-22 11:48:27.497681,0.67395
,ask,bid,time,med
AUDCHF,0.67402,0.67398,2021-11-22 11:48:31.356955,0.6739999999999999
,ask,bid,time,med
AUDCHF,0.67403,0.67397,2021-11-22 11:48:40.281564,0.6739999999999999
,ask,bid,time,med
AUDCHF,0.67403,0.67397,2021-11-22 11:48:46.913338,0.6739999999999999
,ask,bid,time,med
AUDCHF,0.67404,0.67398,2021-11-22 11:48:54.856275,0.67401
,ask,bid,time,med
AUDCHF,0.67404,0.67399,2021-11-22 11:49:03.456594,0.674015
,ask,bid,time,med
AUDCHF,0.67405,0.67399,2021-11-22 11:49:07.312463,0.6740200000000001
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 11:49:18.607561,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.67411,0.67405,2021-11-22 11:49:24.194585,0.67408
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 11:49:32.586444,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 11:49:40.738077,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.67408,0.67404,2021-11-22 11:49:46.400355,0.67406
,ask,bid,time,med
AUDCHF,0.67409,0.67402,2021-11-22 11:49:54.609467,0.674055
,ask,bid,time,med
AUDCHF,0.67409,0.67404,2021-11-22 11:50:03.296286,0.6740649999999999
,ask,bid,time,med
AUDCHF,0.67412,0.67408,2021-11-22 11:50:08.864162,0.6741
,ask,bid,time,med
AUDCHF,0.67413,0.67407,2021-11-22 11:50:17.200641,0.6740999999999999
,ask,bid,time,med
AUDCHF,0.67413,0.67406,2021-11-22 11:50:24.576811,0.674095
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 11:50:29.837042,0.674075
,ask,bid,time,med
AUDCHF,0.67411,0.67405,2021-11-22 11:50:39.296213,0.67408
,ask,bid,time,med
AUDCHF,0.67409,0.67403,2021-11-22 11:50:48.457668,0.67406
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 11:50:56.046655,0.674075
,ask,bid,time,med
AUDCHF,0.67405,0.67401,2021-11-22 11:51:02.630696,0.67403
,ask,bid,time,med
AUDCHF,0.67405,0.674,2021-11-22 11:51:11.539025,0.6740250000000001
,ask,bid,time,med
AUDCHF,0.67405,0.67399,2021-11-22 11:51:19.913515,0.6740200000000001
,ask,bid,time,med
AUDCHF,0.67405,0.67399,2021-11-22 11:51:25.856362,0.6740200000000001
,ask,bid,time,med
AUDCHF,0.67406,0.674,2021-11-22 11:51:31.646018,0.67403
,ask,bid,time,med
AUDCHF,0.67407,0.67401,2021-11-22 11:51:40.261519,0.67404
,ask,bid,time,med
AUDCHF,0.67409,0.67403,2021-11-22 11:51:49.691149,0.67406
,ask,bid,time,med
AUDCHF,0.67412,0.67405,2021-11-22 11:51:57.713119,0.674085
,ask,bid,time,med
AUDCHF,0.67412,0.67406,2021-11-22 11:52:04.119666,0.6740900000000001
,ask,bid,time,med
AUDCHF,0.67408,0.67403,2021-11-22 11:52:12.219857,0.6740550000000001
,ask,bid,time,med
AUDCHF,0.6741,0.67405,2021-11-22 11:52:20.752073,0.674075
,ask,bid,time,med
AUDCHF,0.67412,0.67405,2021-11-22 11:52:25.425906,0.674085
,ask,bid,time,med
AUDCHF,0.67414,0.67409,2021-11-22 11:52:35.606192,0.674115
,ask,bid,time,med
AUDCHF,0.67414,0.67408,2021-11-22 11:52:44.217880,0.67411
,ask,bid,time,med
AUDCHF,0.67413,0.67408,2021-11-22 11:52:50.467909,0.674105
,ask,bid,time,med
AUDCHF,0.6741,0.67404,2021-11-22 11:52:58.077754,0.67407
,ask,bid,time,med
AUDCHF,0.6741,0.67403,2021-11-22 11:53:06.219988,0.674065
,ask,bid,time,med
AUDCHF,0.67408,0.67402,2021-11-22 11:53:15.473905,0.67405
,ask,bid,time,med
AUDCHF,0.67408,0.674,2021-11-22 11:53:24.856235,0.67404
,ask,bid,time,med
AUDCHF,0.67406,0.674,2021-11-22 11:53:29.542799,0.67403
,ask,bid,time,med
AUDCHF,0.67408,0.67401,2021-11-22 11:53:39.363705,0.674045
,ask,bid,time,med
AUDCHF,0.67408,0.67402,2021-11-22 11:53:44.482052,0.67405
,ask,bid,time,med
AUDCHF,0.6741,0.67403,2021-11-22 11:53:55.740387,0.674065
,ask,bid,time,med
AUDCHF,0.67413,0.67406,2021-11-22 11:54:00.710110,0.674095
,ask,bid,time,med
AUDCHF,0.67414,0.67407,2021-11-22 11:54:12.738471,0.674105
,ask,bid,time,med
AUDCHF,0.67415,0.67409,2021-11-22 11:54:20.957766,0.67412
,ask,bid,time,med
AUDCHF,0.67415,0.67409,2021-11-22 11:54:25.026965,0.67412
,ask,bid,time,med
AUDCHF,0.67415,0.67409,2021-11-22 11:54:34.342634,0.67412
,ask,bid,time,med
AUDCHF,0.6742,0.67414,2021-11-22 11:54:44.532411,0.6741699999999999
,ask,bid,time,med
AUDCHF,0.67418,0.67412,2021-11-22 11:54:53.785958,0.67415
,ask,bid,time,med
AUDCHF,0.67416,0.67409,2021-11-22 11:55:00.979638,0.674125
,ask,bid,time,med
AUDCHF,0.67416,0.67409,2021-11-22 11:55:09.603581,0.674125
,ask,bid,time,med
AUDCHF,0.67416,0.67409,2021-11-22 11:55:15.666353,0.674125
,ask,bid,time,med
AUDCHF,0.67417,0.6741,2021-11-22 11:55:24.155692,0.674135
,ask,bid,time,med
AUDCHF,0.67416,0.6741,2021-11-22 11:55:35.391403,0.67413
,ask,bid,time,med
AUDCHF,0.67422,0.67416,2021-11-22 11:55:40.569985,0.6741900000000001
,ask,bid,time,med
AUDCHF,0.67418,0.67412,2021-11-22 11:55:54.330329,0.67415
,ask,bid,time,med
AUDCHF,0.67414,0.67408,2021-11-22 11:56:01.997350,0.67411
,ask,bid,time,med
AUDCHF,0.67413,0.67407,2021-11-22 11:56:10.335052,0.6740999999999999
,ask,bid,time,med
AUDCHF,0.67415,0.6741,2021-11-22 11:56:20.101056,0.6741250000000001
,ask,bid,time,med
AUDCHF,0.67415,0.6741,2021-11-22 11:56:27.745542,0.6741250000000001
,ask,bid,time,med
AUDCHF,0.67412,0.67405,2021-11-22 11:56:34.472718,0.674085
,ask,bid,time,med
AUDCHF,0.67405,0.67399,2021-11-22 11:56:44.914815,0.6740200000000001
,ask,bid,time,med
AUDCHF,0.674,0.67394,2021-11-22 11:56:54.335349,0.67397
,ask,bid,time,med
AUDCHF,0.67401,0.67395,2021-11-22 11:56:58.608740,0.67398
,ask,bid,time,med
AUDCHF,0.67398,0.6739,2021-11-22 11:57:09.593597,0.67394
,ask,bid,time,med
AUDCHF,0.67394,0.67388,2021-11-22 11:57:14.805750,0.67391
,ask,bid,time,med
AUDCHF,0.6739,0.67386,2021-11-22 11:57:26.959964,0.67388
,ask,bid,time,med
AUDCHF,0.67387,0.6738,2021-11-22 11:57:37.076886,0.673835
,ask,bid,time,med
AUDCHF,0.67388,0.67381,2021-11-22 11:57:44.624727,0.673845
,ask,bid,time,med
AUDCHF,0.67384,0.67377,2021-11-22 11:57:53.640267,0.673805
,ask,bid,time,med
AUDCHF,0.67381,0.67373,2021-11-22 11:58:02.122551,0.67377
,ask,bid,time,med
AUDCHF,0.67374,0.67368,2021-11-22 11:58:10.317455,0.67371
,ask,bid,time,med
AUDCHF,0.67377,0.6737,2021-11-22 11:58:18.013609,0.673735
,ask,bid,time,med
AUDCHF,0.67384,0.67378,2021-11-22 11:58:28.997984,0.67381
,ask,bid,time,med
AUDCHF,0.67382,0.67374,2021-11-22 11:58:32.842552,0.67378
,ask,bid,time,med
AUDCHF,0.67381,0.67375,2021-11-22 11:58:46.024490,0.67378
,ask,bid,time,med
AUDCHF,0.67381,0.67375,2021-11-22 11:58:55.232319,0.67378
,ask,bid,time,med
AUDCHF,0.67381,0.67373,2021-11-22 11:59:05.483985,0.67377
,ask,bid,time,med
AUDCHF,0.6738,0.67372,2021-11-22 11:59:13.077869,0.6737599999999999
,ask,bid,time,med
AUDCHF,0.67379,0.67372,2021-11-22 11:59:17.612972,0.673755
,ask,bid,time,med
AUDCHF,0.67377,0.6737,2021-11-22 11:59:31.276447,0.673735
,ask,bid,time,med
AUDCHF,0.67378,0.67371,2021-11-22 11:59:39.281032,0.673745
,ask,bid,time,med
AUDCHF,0.67378,0.6737,2021-11-22 11:59:46.567542,0.67374
,ask,bid,time,med
AUDCHF,0.67373,0.67365,2021-11-22 11:59:57.577103,0.67369
,ask,bid,time,med
AUDCHF,0.67372,0.67366,2021-11-22 12:00:04.704356,0.67369
,ask,bid,time,med
AUDCHF,0.67373,0.67366,2021-11-22 12:00:12.933139,0.673695
,ask,bid,time,med
AUDCHF,0.67372,0.67365,2021-11-22 12:00:20.739630,0.673685
,ask,bid,time,med
AUDCHF,0.67371,0.67363,2021-11-22 12:00:27.725435,0.67367
,ask,bid,time,med
AUDCHF,0.67374,0.67366,2021-11-22 12:00:37.794373,0.6737
,ask,bid,time,med
AUDCHF,0.67372,0.67364,2021-11-22 12:00:47.421726,0.6736800000000001
,ask,bid,time,med
AUDCHF,0.6737,0.67363,2021-11-22 12:00:57.617876,0.673665
,ask,bid,time,med
AUDCHF,0.6737,0.67364,2021-11-22 12:01:07.081509,0.67367
,ask,bid,time,med
AUDCHF,0.67375,0.67368,2021-11-22 12:01:14.675866,0.673715
,ask,bid,time,med
AUDCHF,0.67373,0.67366,2021-11-22 12:01:24.629786,0.673695
,ask,bid,time,med
AUDCHF,0.67372,0.67366,2021-11-22 12:01:34.173155,0.67369
,ask,bid,time,med
AUDCHF,0.67368,0.6736,2021-11-22 12:01:42.680930,0.67364
,ask,bid,time,med
AUDCHF,0.67368,0.67361,2021-11-22 12:01:48.854014,0.673645
,ask,bid,time,med
AUDCHF,0.67369,0.67362,2021-11-22 12:02:02.553906,0.673655
,ask,bid,time,med
AUDCHF,0.67363,0.67357,2021-11-22 12:02:10.296027,0.6736
,ask,bid,time,med
AUDCHF,0.67361,0.67354,2021-11-22 12:02:18.998796,0.673575
,ask,bid,time,med
AUDCHF,0.67364,0.67357,2021-11-22 12:02:30.241783,0.673605
,ask,bid,time,med
AUDCHF,0.67363,0.67357,2021-11-22 12:02:35.169059,0.6736
,ask,bid,time,med
AUDCHF,0.67358,0.67351,2021-11-22 12:02:49.239160,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67361,0.67356,2021-11-22 12:02:57.110107,0.6735850000000001
,ask,bid,time,med
AUDCHF,0.67361,0.67355,2021-11-22 12:03:08.404074,0.6735800000000001
,ask,bid,time,med
AUDCHF,0.6736,0.67355,2021-11-22 12:03:12.212907,0.673575
,ask,bid,time,med
AUDCHF,0.67366,0.67359,2021-11-22 12:03:23.655473,0.673625
,ask,bid,time,med
AUDCHF,0.67369,0.67363,2021-11-22 12:03:36.040821,0.6736599999999999
,ask,bid,time,med
AUDCHF,0.67369,0.67361,2021-11-22 12:03:43.194386,0.6736500000000001
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-22 12:03:48.718581,0.67362
,ask,bid,time,med
AUDCHF,0.6737,0.67363,2021-11-22 12:04:00.074856,0.673665
,ask,bid,time,med
AUDCHF,0.67371,0.67364,2021-11-22 12:04:11.399995,0.673675
,ask,bid,time,med
AUDCHF,0.6737,0.67363,2021-11-22 12:04:19.231721,0.673665
,ask,bid,time,med
AUDCHF,0.67371,0.67365,2021-11-22 12:04:27.856274,0.6736800000000001
,ask,bid,time,med
AUDCHF,0.67368,0.67363,2021-11-22 12:04:38.291297,0.6736549999999999
,ask,bid,time,med
AUDCHF,0.67368,0.67361,2021-11-22 12:04:44.913364,0.673645
,ask,bid,time,med
AUDCHF,0.67367,0.6736,2021-11-22 12:04:58.829362,0.673635
,ask,bid,time,med
AUDCHF,0.67361,0.67354,2021-11-22 12:05:05.977612,0.673575
,ask,bid,time,med
AUDCHF,0.6736,0.67355,2021-11-22 12:05:18.015370,0.673575
,ask,bid,time,med
AUDCHF,0.6736,0.67354,2021-11-22 12:05:25.714910,0.67357
,ask,bid,time,med
AUDCHF,0.67361,0.67354,2021-11-22 12:05:36.266236,0.673575
,ask,bid,time,med
AUDCHF,0.67357,0.67351,2021-11-22 12:05:43.093415,0.67354
,ask,bid,time,med
AUDCHF,0.67355,0.67348,2021-11-22 12:05:53.998297,0.673515
,ask,bid,time,med
AUDCHF,0.67356,0.6735,2021-11-22 12:06:03.210663,0.67353
,ask,bid,time,med
AUDCHF,0.67357,0.67352,2021-11-22 12:06:07.827301,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67355,0.67349,2021-11-22 12:06:18.083265,0.67352
,ask,bid,time,med
AUDCHF,0.67354,0.67347,2021-11-22 12:06:29.328803,0.673505
,ask,bid,time,med
AUDCHF,0.67346,0.6734,2021-11-22 12:06:36.771963,0.67343
,ask,bid,time,med
AUDCHF,0.67347,0.67342,2021-11-22 12:06:45.374424,0.6734450000000001
,ask,bid,time,med
AUDCHF,0.67348,0.67342,2021-11-22 12:07:00.182329,0.67345
,ask,bid,time,med
AUDCHF,0.67348,0.67343,2021-11-22 12:07:05.717422,0.6734549999999999
,ask,bid,time,med
AUDCHF,0.6735,0.67344,2021-11-22 12:07:17.463175,0.67347
,ask,bid,time,med
AUDCHF,0.67354,0.67349,2021-11-22 12:07:24.995972,0.6735150000000001
,ask,bid,time,med
AUDCHF,0.67357,0.67351,2021-11-22 12:07:32.271533,0.67354
,ask,bid,time,med
AUDCHF,0.67355,0.67349,2021-11-22 12:07:41.675506,0.67352
,ask,bid,time,med
AUDCHF,0.67352,0.67346,2021-11-22 12:07:51.679426,0.6734899999999999
,ask,bid,time,med
AUDCHF,0.67353,0.67348,2021-11-22 12:08:06.578608,0.673505
,ask,bid,time,med
AUDCHF,0.67355,0.6735,2021-11-22 12:08:09.516268,0.6735249999999999
,ask,bid,time,med
AUDCHF,0.67359,0.67355,2021-11-22 12:08:24.432126,0.67357
,ask,bid,time,med
AUDCHF,0.67364,0.67359,2021-11-22 12:08:30.210833,0.6736150000000001
,ask,bid,time,med
AUDCHF,0.67373,0.67366,2021-11-22 12:08:38.167133,0.673695
,ask,bid,time,med
AUDCHF,0.67372,0.67366,2021-11-22 12:08:48.063610,0.67369
,ask,bid,time,med
AUDCHF,0.67366,0.6736,2021-11-22 12:09:00.472584,0.67363
,ask,bid,time,med
AUDCHF,0.67364,0.67359,2021-11-22 12:09:10.144628,0.6736150000000001
,ask,bid,time,med
AUDCHF,0.67361,0.67357,2021-11-22 12:09:21.792614,0.67359
,ask,bid,time,med
AUDCHF,0.67361,0.67356,2021-11-22 12:09:29.422488,0.6735850000000001
,ask,bid,time,med
AUDCHF,0.67362,0.67358,2021-11-22 12:09:42.031554,0.6736
,ask,bid,time,med
AUDCHF,0.6737,0.67366,2021-11-22 12:09:52.313082,0.6736800000000001
,ask,bid,time,med
AUDCHF,0.67377,0.67373,2021-11-22 12:09:58.739987,0.6737500000000001
,ask,bid,time,med
AUDCHF,0.67374,0.6737,2021-11-22 12:10:07.334311,0.67372
,ask,bid,time,med
AUDCHF,0.67367,0.67362,2021-11-22 12:10:22.199053,0.673645
,ask,bid,time,med
AUDCHF,0.67365,0.6736,2021-11-22 12:10:27.487015,0.6736249999999999
,ask,bid,time,med
AUDCHF,0.67364,0.67361,2021-11-22 12:10:38.650551,0.673625
,ask,bid,time,med
AUDCHF,0.67363,0.67358,2021-11-22 12:10:48.622566,0.673605
,ask,bid,time,med
AUDCHF,0.67361,0.67357,2021-11-22 12:10:59.349107,0.67359
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-22 12:11:06.950796,0.67362
,ask,bid,time,med
AUDCHF,0.67364,0.67359,2021-11-22 12:11:18.225666,0.6736150000000001
,ask,bid,time,med
AUDCHF,0.67362,0.67356,2021-11-22 12:11:31.042059,0.67359
,ask,bid,time,med
AUDCHF,0.67357,0.67352,2021-11-22 12:11:41.020066,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67358,0.67353,2021-11-22 12:11:49.058563,0.6735549999999999
,ask,bid,time,med
AUDCHF,0.67359,0.67354,2021-11-22 12:11:58.842187,0.673565
,ask,bid,time,med
AUDCHF,0.67356,0.67353,2021-11-22 12:12:09.146421,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67355,0.6735,2021-11-22 12:12:14.707751,0.6735249999999999
,ask,bid,time,med
AUDCHF,0.67352,0.67347,2021-11-22 12:12:32.592352,0.673495
,ask,bid,time,med
AUDCHF,0.67353,0.67349,2021-11-22 12:12:39.895295,0.67351
,ask,bid,time,med
AUDCHF,0.67357,0.67352,2021-11-22 12:12:54.037564,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67356,0.6735,2021-11-22 12:13:04.641466,0.67353
,ask,bid,time,med
AUDCHF,0.67355,0.6735,2021-11-22 12:13:16.301880,0.6735249999999999
,ask,bid,time,med
AUDCHF,0.67361,0.67355,2021-11-22 12:13:23.812944,0.6735800000000001
,ask,bid,time,med
AUDCHF,0.67357,0.67353,2021-11-22 12:13:37.604736,0.67355
,ask,bid,time,med
AUDCHF,0.67357,0.67353,2021-11-22 12:13:47.373860,0.67355
,ask,bid,time,med
AUDCHF,0.67357,0.67352,2021-11-22 12:13:56.422272,0.6735450000000001
,ask,bid,time,med
AUDCHF,0.67354,0.67349,2021-11-22 12:14:07.867578,0.6735150000000001
,ask,bid,time,med
AUDCHF,0.67354,0.67348,2021-11-22 12:14:16.736348,0.67351
,ask,bid,time,med
AUDCHF,0.67356,0.67351,2021-11-22 12:14:26.444743,0.673535
,ask,bid,time,med
AUDCHF,0.67356,0.6735,2021-11-22 12:14:36.462704,0.67353
,ask,bid,time,med
AUDCHF,0.67357,0.67353,2021-11-22 12:14:45.036629,0.67355
,ask,bid,time,med
AUDCHF,0.67353,0.67348,2021-11-22 12:14:54.201796,0.673505
,ask,bid,time,med
AUDCHF,0.67353,0.67347,2021-11-22 12:15:09.340196,0.6735
,ask,bid,time,med
AUDCHF,0.67353,0.67347,2021-11-22 12:15:17.215360,0.6735
,ask,bid,time,med
AUDCHF,0.67355,0.6735,2021-11-22 12:15:29.572771,0.6735249999999999
,ask,bid,time,med
AUDCHF,0.6736,0.67354,2021-11-22 12:15:39.330837,0.67357
,ask,bid,time,med
AUDCHF,0.6736,0.67355,2021-11-22 12:15:45.719727,0.673575
,ask,bid,time,med
AUDCHF,0.6736,0.67355,2021-11-22 12:15:53.678022,0.673575
,ask,bid,time,med
AUDCHF,0.67362,0.67358,2021-11-22 12:16:08.495378,0.6736
,ask,bid,time,med
AUDCHF,0.67363,0.67359,2021-11-22 12:16:13.627054,0.67361
,ask,bid,time,med
AUDCHF,0.67361,0.67356,2021-11-22 12:16:24.981009,0.6735850000000001
,ask,bid,time,med
AUDCHF,0.67361,0.67356,2021-11-22 12:16:38.358806,0.6735850000000001
,ask,bid,time,med
AUDCHF,0.67359,0.67354,2021-11-22 12:16:49.174505,0.673565
,ask,bid,time,med
AUDCHF,0.67362,0.67356,2021-11-22 12:16:59.235877,0.67359
,ask,bid,time,med
AUDCHF,0.67365,0.67359,2021-11-22 12:17:09.452945,0.67362
,ask,bid,time,med
AUDCHF,0.67366,0.67362,2021-11-22 12:17:21.536340,0.67364
,ask,bid,time,med
AUDCHF,0.67367,0.6736,2021-11-22 12:17:32.604650,0.673635
,ask,bid,time,med
AUDCHF,0.67364,0.67358,2021-11-22 12:17:41.975187,0.67361
,ask,bid,time,med
AUDCHF,0.67364,0.67357,2021-11-22 12:17:51.712653,0.673605
,ask,bid,time,med
AUDCHF,0.67364,0.67358,2021-11-22 12:17:59.033335,0.67361
,ask,bid,time,med
AUDCHF,0.67367,0.67361,2021-11-22 12:18:11.080607,0.67364
,ask,bid,time,med
AUDCHF,0.67375,0.67372,2021-11-22 12:18:23.116767,0.673735
,ask,bid,time,med
AUDCHF,0.67382,0.67377,2021-11-22 12:18:41.672344,0.6737949999999999
,ask,bid,time,med
AUDCHF,0.67386,0.67381,2021-11-22 12:18:51.245793,0.673835
,ask,bid,time,med
AUDCHF,0.67386,0.67382,2021-11-22 12:18:59.841378,0.67384
,ask,bid,time,med
AUDCHF,0.6739,0.67384,2021-11-22 12:19:07.044830,0.67387
,ask,bid,time,med
AUDCHF,0.67392,0.67386,2021-11-22 12:19:25.212407,0.67389
,ask,bid,time,med
AUDCHF,0.67391,0.67385,2021-11-22 12:19:34.693061,0.67388
,ask,bid,time,med
AUDCHF,0.67391,0.67386,2021-11-22 12:19:47.810737,0.6738850000000001
,ask,bid,time,med
AUDCHF,0.67392,0.67384,2021-11-22 12:19:53.679238,0.67388
,ask,bid,time,med
AUDCHF,0.67391,0.67384,2021-11-22 12:20:04.856990,0.673875
,ask,bid,time,med
