DX.f,96.552,96.514,2021-11-22 21:22:18.942477,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:22:26.393329,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:22:41.358269,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:22:59.066338,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:23:12.710507,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:23:22.630594,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:23:38.654557,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:23:52.210297,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:24:03.876951,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:24:20.372384,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:24:33.748258,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:24:38.885995,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:25:00.124593,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:25:13.057796,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:25:26.229127,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:25:40.245398,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:25:53.086305,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:26:03.211010,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:26:18.184429,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:26:43.972499,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:27:02.630933,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:27:13.196167,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:27:30.236387,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:27:41.091808,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:27:56.042021,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:28:05.482945,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:28:26.969124,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:28:33.802285,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:28:51.672759,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:29:06.593629,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:29:16.061814,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:29:29.406581,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:29:47.179331,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:30:03.587169,96.523
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 21:30:11.795448,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:30:32.647470,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:30:44.406800,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:30:53.767273,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:31:10.777683,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:31:22.863821,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:31:37.511027,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:31:53.588367,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:32:12.224320,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:32:23.337569,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:32:44.851439,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:32:53.370886,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:33:09.228265,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:33:27.709381,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:33:37.537925,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:33:56.637330,96.52799999999999
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:34:11.417850,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:34:23.844702,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:34:41.174055,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:34:56.030882,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:35:07.817053,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:35:26.433145,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:35:37.700269,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:35:48.929013,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:36:04.987814,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:36:19.378440,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:36:38.791944,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:36:50.946973,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:37:01.391290,96.50800000000001
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:37:25.369435,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:37:39.848093,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:37:49.080608,96.503
,ask,bid,time,med
DX.f,96.522,96.479,2021-11-22 21:38:11.169824,96.5005
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:38:17.877638,96.503
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-22 21:38:40.675627,96.493
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 21:38:54.510907,96.49799999999999
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-22 21:39:12.180184,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-22 21:39:20.522341,96.493
,ask,bid,time,med
DX.f,96.512,96.474,2021-11-22 21:39:41.610982,96.493
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 21:39:54.470185,96.49799999999999
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:40:07.100104,96.503
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 21:40:25.787274,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 21:40:37.354999,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-22 21:40:54.807804,96.49549999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 21:41:08.764879,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 21:41:24.115222,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 21:41:34.474198,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.479,2021-11-22 21:41:54.021335,96.49799999999999
,ask,bid,time,med
DX.f,96.517,96.474,2021-11-22 21:42:08.657531,96.49549999999999
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:42:22.820738,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:42:38.152193,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:42:54.134041,96.503
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:43:05.782888,96.50800000000001
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:43:18.707805,96.503
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-22 21:43:37.746757,96.5055
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-22 21:43:52.354401,96.5055
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:44:10.944228,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:44:26.299766,96.503
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:44:36.491008,96.503
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:44:55.660969,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:45:11.063858,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.489,2021-11-22 21:45:26.219480,96.51050000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:45:42.320535,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:45:59.856400,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:46:05.284299,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:46:22.812187,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:46:39.243100,96.513
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:47:00.003443,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:47:08.282473,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:47:25.730147,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:47:41.389841,96.513
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 21:47:55.273929,96.5155
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 21:48:17.607943,96.5255
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 21:48:31.789098,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:48:46.710420,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 21:48:57.124561,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:49:10.866820,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 21:49:31.855822,96.5255
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 21:49:45.396764,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:50:03.701548,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 21:50:20.287478,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 21:50:32.180315,96.5305
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:50:52.882101,96.533
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 21:51:19.227576,96.53800000000001
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:51:34.184417,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:51:48.731519,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:52:04.948529,96.533
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 21:52:23.403930,96.5305
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:52:44.923136,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:52:55.691777,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 21:53:15.581722,96.533
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:53:30.342094,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:53:38.827863,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:54:02.263655,96.523
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 21:54:20.296950,96.5255
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:54:34.763578,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:54:49.358063,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 21:55:01.965692,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:55:21.482121,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:55:33.585898,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:55:48.227273,96.518
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 21:56:11.540718,96.5155
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:56:29.162628,96.50800000000001
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:56:43.275980,96.50800000000001
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:57:04.608604,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:57:19.411970,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:57:34.149213,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:57:52.773498,96.513
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:58:11.808077,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 21:58:21.910666,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 21:58:40.994405,96.513
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-22 21:59:01.086076,96.5055
,ask,bid,time,med
DX.f,96.527,96.484,2021-11-22 21:59:09.476913,96.5055
,ask,bid,time,med
DX.f,96.522,96.484,2021-11-22 21:59:24.256990,96.503
,ask,bid,time,med
DX.f,96.527,96.489,2021-11-22 21:59:43.893660,96.50800000000001
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:00:08.050935,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:00:18.382368,96.523
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 22:00:37.054442,96.5305
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:00:51.733092,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:01:08.346275,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 22:01:25.645845,96.5255
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:01:47.969860,96.523
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 22:02:05.646828,96.5255
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 22:02:07.097566,96.5255
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:02:37.333356,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:02:49.747313,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:03:08.397554,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:03:22.351614,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:03:33.768575,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:03:57.467475,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:04:13.057830,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:04:24.118151,96.533
,ask,bid,time,med
DX.f,96.557,96.514,2021-11-22 22:04:44.136371,96.5355
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:04:59.643720,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:05:09.858590,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:05:29.494661,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:05:45.659681,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:06:02.474470,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 22:06:22.280775,96.5305
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 22:06:34.629928,96.5305
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 22:06:49.136471,96.5305
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:07:10.441742,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:07:26.766629,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:07:37.871065,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:07:59.287627,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:08:12.862085,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:08:30.614251,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:08:44.335252,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:08:58.038326,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:09:15.782462,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:09:28.870103,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:09:45.721664,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:10:04.458208,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:10:25.099125,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:10:40.131661,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:10:53.758377,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:11:10.272681,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:11:23.159716,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:11:42.026971,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:12:02.984261,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:12:21.610389,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:12:33.019783,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:12:52.814805,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:13:10.267514,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:13:26.518219,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:13:38.768322,96.52799999999999
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:13:56.715439,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:14:15.747704,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:14:31.539278,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:14:48.713727,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:14:59.853107,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:15:21.382649,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:15:36.637355,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:15:53.555610,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:16:11.984306,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:16:21.839143,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:16:42.383801,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:16:59.406712,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:17:14.972060,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:17:30.597910,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:17:46.547104,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:18:09.681750,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:18:27.053914,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:18:42.502091,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:18:59.309961,96.523
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 22:19:14.577387,96.5305
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:19:31.843712,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:19:52.156550,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:20:02.157016,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:20:14.485126,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:20:36.802254,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:20:54.332828,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:21:02.942828,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:21:53.756349,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:22:07.179210,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:22:24.119491,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:22:34.857223,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:22:59.554170,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:23:19.246597,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:23:32.673373,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:23:57.003956,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:24:11.734847,96.533
,ask,bid,time,med
DX.f,96.557,96.514,2021-11-22 22:24:31.802461,96.5355
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:24:49.661580,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:25:03.007030,96.533
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 22:25:21.317669,96.5305
,ask,bid,time,med
DX.f,96.552,96.509,2021-11-22 22:25:30.749162,96.5305
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:25:48.887311,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:26:09.775410,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:26:29.532594,96.533
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:26:50.240340,96.52799999999999
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:27:16.824383,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:27:30.401344,96.533
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:27:49.900793,96.533
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 22:28:09.806205,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 22:28:27.355490,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 22:28:39.924804,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 22:28:56.470381,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 22:29:20.939423,96.53800000000001
,ask,bid,time,med
DX.f,96.557,96.519,2021-11-22 22:29:41.385333,96.53800000000001
,ask,bid,time,med
DX.f,96.552,96.514,2021-11-22 22:29:54.405551,96.533
,ask,bid,time,med
DX.f,96.542,96.499,2021-11-22 22:30:16.303382,96.5205
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:30:32.444158,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:30:46.537186,96.518
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:31:25.301401,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:31:30.948938,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:32:04.168590,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:32:09.782985,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:32:38.020031,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:32:53.431459,96.523
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:33:07.034076,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.509,2021-11-22 22:33:23.121532,96.52799999999999
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 22:33:45.194008,96.5255
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 22:34:04.252778,96.5255
,ask,bid,time,med
DX.f,96.547,96.504,2021-11-22 22:34:17.685078,96.5255
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:34:33.744287,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:34:56.586503,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:35:10.700805,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:35:33.714125,96.523
,ask,bid,time,med
DX.f,96.542,96.504,2021-11-22 22:35:41.092802,96.523
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:36:06.719113,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:36:21.282966,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:36:28.967610,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:36:53.607318,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:37:14.229909,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:37:22.279910,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:37:47.336594,96.518
,ask,bid,time,med
DX.f,96.537,96.494,2021-11-22 22:38:10.511764,96.5155
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:38:26.851349,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:38:40.492854,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:38:54.260939,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:39:06.094916,96.518
,ask,bid,time,med
DX.f,96.532,96.494,2021-11-22 22:39:38.560153,96.513
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:39:56.435949,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:40:08.558783,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:40:25.912155,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:40:49.411645,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:41:08.300907,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:41:18.810845,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:41:44.419914,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:42:00.385620,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:42:17.953180,96.518
,ask,bid,time,med
DX.f,96.537,96.499,2021-11-22 22:42:40.771590,96.518
