NEOUSD,40.87,40.52,2021-11-22 16:09:13.802095,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:09:20.867475,40.695
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 16:09:27.661062,40.685
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 16:09:33.548616,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 16:09:40.322432,40.675
,ask,bid,time,med
NEOUSD,40.86,40.51,2021-11-22 16:09:49.428792,40.685
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:09:53.363389,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:10:02.130033,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:10:07.240958,40.695
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 16:10:14.826285,40.675
,ask,bid,time,med
NEOUSD,40.85,40.5,2021-11-22 16:10:17.682287,40.675
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:10:25.688816,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:10:32.455103,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:10:41.105745,40.695
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:10:48.065343,40.695
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:10:57.199313,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:11:01.562475,40.724999999999994
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 16:11:06.520893,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 16:11:15.467883,40.705
,ask,bid,time,med
NEOUSD,40.87,40.52,2021-11-22 16:11:21.403315,40.695
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 16:11:28.310139,40.705
,ask,bid,time,med
NEOUSD,40.88,40.53,2021-11-22 16:11:32.938805,40.705
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 16:11:40.209294,40.715
,ask,bid,time,med
NEOUSD,40.89,40.54,2021-11-22 16:11:45.041459,40.715
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:11:52.253755,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:11:59.721881,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:12:04.260896,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:12:12.864532,40.724999999999994
,ask,bid,time,med
NEOUSD,40.9,40.55,2021-11-22 16:12:20.068152,40.724999999999994
