BTCUSD,58302.01,58293.01,2021-11-22 15:59:53.554280,58297.51
,ask,bid,time,med
BTCUSD,58302.51,58293.51,2021-11-22 15:59:56.718335,58298.01
,ask,bid,time,med
BTCUSD,58314.45,58302.56,2021-11-22 16:00:04.016670,58308.505
,ask,bid,time,med
BTCUSD,58343.76,58334.76,2021-11-22 16:00:10.290396,58339.26
,ask,bid,time,med
BTCUSD,58340.95,58329.56,2021-11-22 16:00:13.144149,58335.255
,ask,bid,time,med
BTCUSD,58340.51,58331.51,2021-11-22 16:00:22.162589,58336.01
,ask,bid,time,med
BTCUSD,58303.51,58294.51,2021-11-22 16:00:27.915473,58299.01
,ask,bid,time,med
BTCUSD,58307.01,58298.01,2021-11-22 16:00:36.618059,58302.51
,ask,bid,time,med
BTCUSD,58309.01,58300.01,2021-11-22 16:00:42.329920,58304.51
,ask,bid,time,med
BTCUSD,58309.26,58300.26,2021-11-22 16:00:50.335724,58304.76
,ask,bid,time,med
BTCUSD,58310.01,58301.01,2021-11-22 16:00:58.476414,58305.51
,ask,bid,time,med
BTCUSD,58310.01,58301.01,2021-11-22 16:01:01.690845,58305.51
,ask,bid,time,med
BTCUSD,58296.39,58282.62,2021-11-22 16:01:10.519425,58289.505000000005
,ask,bid,time,med
BTCUSD,58297.01,58288.01,2021-11-22 16:01:16.901477,58292.51
,ask,bid,time,med
BTCUSD,58326.39,58316.12,2021-11-22 16:01:28.229637,58321.255000000005
,ask,bid,time,med
BTCUSD,58323.76,58314.76,2021-11-22 16:01:35.835549,58319.26
,ask,bid,time,med
BTCUSD,58327.01,58318.01,2021-11-22 16:01:41.563377,58322.51
,ask,bid,time,med
BTCUSD,58321.26,58312.26,2021-11-22 16:01:45.834498,58316.76
,ask,bid,time,med
BTCUSD,58374.95,58340.06,2021-11-22 16:01:51.659032,58357.505
,ask,bid,time,med
BTCUSD,58357.01,58348.01,2021-11-22 16:01:56.617114,58352.51
,ask,bid,time,med
BTCUSD,58361.95,58347.06,2021-11-22 16:02:01.579582,58354.505
,ask,bid,time,med
BTCUSD,58355.01,58346.01,2021-11-22 16:02:03.629931,58350.51
,ask,bid,time,med
BTCUSD,58353.51,58344.51,2021-11-22 16:02:09.022765,58349.01
,ask,bid,time,med
BTCUSD,58352.01,58343.01,2021-11-22 16:02:16.411459,58347.51
,ask,bid,time,med
BTCUSD,58366.47,58354.54,2021-11-22 16:02:20.639636,58360.505000000005
,ask,bid,time,med
BTCUSD,58378.65,58365.86,2021-11-22 16:02:29.228351,58372.255000000005
,ask,bid,time,med
BTCUSD,58380.15,58369.86,2021-11-22 16:02:36.569087,58375.005000000005
,ask,bid,time,med
BTCUSD,58390.22,58380.29,2021-11-22 16:02:41.546776,58385.255000000005
,ask,bid,time,med
BTCUSD,58407.39,58395.62,2021-11-22 16:02:47.365758,58401.505000000005
,ask,bid,time,med
BTCUSD,58407.89,58396.12,2021-11-22 16:02:50.232631,58402.005000000005
,ask,bid,time,med
BTCUSD,58410.51,58397.0,2021-11-22 16:02:59.350038,58403.755000000005
,ask,bid,time,med
BTCUSD,58425.55,58410.96,2021-11-22 16:03:04.024076,58418.255000000005
,ask,bid,time,med
BTCUSD,58421.1,58406.41,2021-11-22 16:03:10.460499,58413.755000000005
,ask,bid,time,med
BTCUSD,58454.79,58434.22,2021-11-22 16:03:17.895646,58444.505000000005
,ask,bid,time,med
BTCUSD,58478.6,58461.91,2021-11-22 16:03:28.859956,58470.255000000005
,ask,bid,time,med
BTCUSD,58484.23,58457.78,2021-11-22 16:03:32.783542,58471.005000000005
,ask,bid,time,med
BTCUSD,58493.23,58469.78,2021-11-22 16:03:36.917617,58481.505000000005
,ask,bid,time,med
BTCUSD,58461.77,58444.24,2021-11-22 16:03:46.233260,58453.005
,ask,bid,time,med
BTCUSD,58467.77,58443.24,2021-11-22 16:03:51.811453,58455.505
,ask,bid,time,med
BTCUSD,58458.77,58441.74,2021-11-22 16:03:54.758008,58450.255
,ask,bid,time,med
BTCUSD,58425.27,58401.74,2021-11-22 16:04:01.349457,58413.505
,ask,bid,time,med
BTCUSD,58447.27,58434.24,2021-11-22 16:04:08.077922,58440.755
,ask,bid,time,med
BTCUSD,58454.77,58441.74,2021-11-22 16:04:18.984845,58448.255
,ask,bid,time,med
BTCUSD,58441.27,58422.24,2021-11-22 16:04:23.891390,58431.755
,ask,bid,time,med
BTCUSD,58447.77,58434.24,2021-11-22 16:04:33.549844,58441.005
,ask,bid,time,med
BTCUSD,58460.27,58446.74,2021-11-22 16:04:39.365563,58453.505
,ask,bid,time,med
BTCUSD,58459.77,58446.74,2021-11-22 16:04:43.571825,58453.255
,ask,bid,time,med
BTCUSD,58455.27,58443.24,2021-11-22 16:04:47.910953,58449.255
,ask,bid,time,med
BTCUSD,58417.77,58388.74,2021-11-22 16:04:58.276141,58403.255
,ask,bid,time,med
BTCUSD,58372.27,58352.74,2021-11-22 16:05:04.927851,58362.505
,ask,bid,time,med
BTCUSD,58354.27,58333.24,2021-11-22 16:05:08.662379,58343.755
,ask,bid,time,med
BTCUSD,58379.77,58366.24,2021-11-22 16:05:15.069921,58373.005
,ask,bid,time,med
BTCUSD,58379.77,58363.74,2021-11-22 16:05:23.113741,58371.755
,ask,bid,time,med
BTCUSD,58379.77,58363.74,2021-11-22 16:05:28.770274,58371.755
,ask,bid,time,med
BTCUSD,58349.27,58331.24,2021-11-22 16:05:38.444912,58340.255
,ask,bid,time,med
BTCUSD,58336.77,58321.24,2021-11-22 16:05:41.109541,58329.005
,ask,bid,time,med
BTCUSD,58340.27,58324.74,2021-11-22 16:05:53.335544,58332.505
,ask,bid,time,med
BTCUSD,58334.27,58321.74,2021-11-22 16:05:59.108423,58328.005
,ask,bid,time,med
BTCUSD,58319.77,58302.74,2021-11-22 16:06:14.134879,58311.255
,ask,bid,time,med
BTCUSD,58311.77,58292.74,2021-11-22 16:06:16.798850,58302.255
,ask,bid,time,med
BTCUSD,58302.77,58272.24,2021-11-22 16:06:24.925243,58287.505
,ask,bid,time,med
BTCUSD,58302.77,58271.84,2021-11-22 16:06:28.995870,58287.30499999999
,ask,bid,time,med
BTCUSD,58293.77,58270.24,2021-11-22 16:06:34.284199,58282.005
,ask,bid,time,med
BTCUSD,58287.27,58263.74,2021-11-22 16:06:39.293060,58275.505
,ask,bid,time,med
BTCUSD,58287.27,58261.24,2021-11-22 16:06:46.502132,58274.255
,ask,bid,time,med
BTCUSD,58278.27,58254.74,2021-11-22 16:06:49.461843,58266.505
,ask,bid,time,med
BTCUSD,58230.77,58201.24,2021-11-22 16:06:56.114403,58216.005
,ask,bid,time,med
BTCUSD,58222.58,58210.1,2021-11-22 16:07:04.915108,58216.34
,ask,bid,time,med
BTCUSD,58231.51,58222.51,2021-11-22 16:07:08.950295,58227.01
,ask,bid,time,med
BTCUSD,58230.91,58220.4,2021-11-22 16:07:11.456503,58225.655
,ask,bid,time,med
BTCUSD,58230.91,58213.6,2021-11-22 16:07:16.066178,58222.255000000005
,ask,bid,time,med
BTCUSD,58174.32,58144.79,2021-11-22 16:07:24.046536,58159.555
,ask,bid,time,med
BTCUSD,58179.36,58156.15,2021-11-22 16:07:28.246247,58167.755000000005
,ask,bid,time,med
BTCUSD,58168.97,58151.04,2021-11-22 16:07:37.543897,58160.005000000005
,ask,bid,time,med
BTCUSD,58168.97,58142.54,2021-11-22 16:07:42.927076,58155.755000000005
,ask,bid,time,med
BTCUSD,58168.97,58142.54,2021-11-22 16:07:45.680431,58155.755000000005
,ask,bid,time,med
BTCUSD,58163.97,58143.54,2021-11-22 16:07:58.842206,58153.755000000005
,ask,bid,time,med
BTCUSD,58147.56,58126.95,2021-11-22 16:08:04.123346,58137.255
,ask,bid,time,med
BTCUSD,58149.07,58127.94,2021-11-22 16:08:10.479023,58138.505000000005
,ask,bid,time,med
BTCUSD,58153.07,58135.44,2021-11-22 16:08:15.180379,58144.255000000005
,ask,bid,time,med
BTCUSD,58155.07,58136.94,2021-11-22 16:08:20.572908,58146.005000000005
,ask,bid,time,med
BTCUSD,58133.3,58084.21,2021-11-22 16:08:24.053343,58108.755000000005
,ask,bid,time,med
BTCUSD,58135.8,58116.21,2021-11-22 16:08:29.378722,58126.005000000005
,ask,bid,time,med
BTCUSD,58200.8,58182.71,2021-11-22 16:08:35.676435,58191.755000000005
,ask,bid,time,med
BTCUSD,58186.8,58170.71,2021-11-22 16:08:39.683713,58178.755000000005
,ask,bid,time,med
BTCUSD,58156.3,58136.21,2021-11-22 16:08:46.680395,58146.255000000005
,ask,bid,time,med
BTCUSD,58152.8,58136.71,2021-11-22 16:08:56.481574,58144.755000000005
,ask,bid,time,med
BTCUSD,58180.3,58164.21,2021-11-22 16:09:03.583846,58172.255000000005
,ask,bid,time,med
BTCUSD,58194.3,58178.21,2021-11-22 16:09:13.200319,58186.255000000005
,ask,bid,time,med
BTCUSD,58141.8,58126.21,2021-11-22 16:09:21.120917,58134.005000000005
,ask,bid,time,med
BTCUSD,58147.3,58131.71,2021-11-22 16:09:25.332283,58139.505000000005
,ask,bid,time,med
BTCUSD,58132.8,58111.71,2021-11-22 16:09:37.725774,58122.255000000005
,ask,bid,time,med
BTCUSD,58132.8,58111.71,2021-11-22 16:09:40.523430,58122.255000000005
,ask,bid,time,med
BTCUSD,58170.3,58155.21,2021-11-22 16:09:45.167695,58162.755000000005
,ask,bid,time,med
BTCUSD,58146.3,58115.71,2021-11-22 16:09:53.718021,58131.005000000005
,ask,bid,time,med
BTCUSD,58124.35,58100.66,2021-11-22 16:10:00.640105,58112.505000000005
,ask,bid,time,med
BTCUSD,58143.35,58127.16,2021-11-22 16:10:07.523071,58135.255000000005
,ask,bid,time,med
BTCUSD,58121.85,58107.16,2021-11-22 16:10:11.475544,58114.505000000005
,ask,bid,time,med
BTCUSD,58126.35,58110.16,2021-11-22 16:10:18.276288,58118.255000000005
,ask,bid,time,med
BTCUSD,58151.85,58135.66,2021-11-22 16:10:25.384934,58143.755000000005
,ask,bid,time,med
BTCUSD,58177.85,58161.66,2021-11-22 16:10:32.134102,58169.755000000005
,ask,bid,time,med
BTCUSD,58205.35,58188.66,2021-11-22 16:10:41.500744,58197.005000000005
,ask,bid,time,med
BTCUSD,58212.35,58194.66,2021-11-22 16:10:48.572345,58203.505000000005
,ask,bid,time,med
BTCUSD,58226.85,58207.16,2021-11-22 16:10:55.659278,58217.005000000005
,ask,bid,time,med
BTCUSD,58221.85,58205.66,2021-11-22 16:11:03.199928,58213.755000000005
,ask,bid,time,med
BTCUSD,58221.85,58205.66,2021-11-22 16:11:06.177369,58213.755000000005
,ask,bid,time,med
BTCUSD,58223.35,58205.66,2021-11-22 16:11:11.247976,58214.505000000005
,ask,bid,time,med
BTCUSD,58193.85,58175.16,2021-11-22 16:11:21.517317,58184.505000000005
,ask,bid,time,med
BTCUSD,58220.35,58195.66,2021-11-22 16:11:26.516234,58208.005000000005
,ask,bid,time,med
BTCUSD,58207.35,58188.16,2021-11-22 16:11:34.863636,58197.755000000005
,ask,bid,time,med
BTCUSD,58232.35,58204.16,2021-11-22 16:11:40.603819,58218.255000000005
,ask,bid,time,med
BTCUSD,58235.35,58216.16,2021-11-22 16:11:45.080460,58225.755000000005
,ask,bid,time,med
BTCUSD,58235.85,58212.16,2021-11-22 16:11:52.615756,58224.005000000005
,ask,bid,time,med
BTCUSD,58243.85,58224.66,2021-11-22 16:11:57.829339,58234.255000000005
,ask,bid,time,med
BTCUSD,58236.85,58219.66,2021-11-22 16:12:04.782895,58228.255000000005
,ask,bid,time,med
BTCUSD,58255.85,58227.66,2021-11-22 16:12:12.609530,58241.755000000005
,ask,bid,time,med
BTCUSD,58255.85,58231.66,2021-11-22 16:12:19.946169,58243.755000000005
